date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-09,,,,,,,,,2926,2013,4215,22572,15374,31557,25054,16974,34757
2020-03-10,,,,,,,,,3218,2211,4655,25480,17386,35811,28271,19186,39411
2020-03-11,1,1,,,,,,,3539,2430,5130,28239,19299,39901,31811,21617,44541
2020-03-12,0,1,,,,,,,3883,2609,5636,31345,21392,44500,35694,24226,50177
2020-03-13,0,1,,,,,,,4238,2812,6210,34773,23666,49625,39931,27038,56386
2020-03-14,1,2,,,,,,,4603,3016,6748,38496,26096,55190,44534,30055,63133
2020-03-15,1,3,,,,,,,4976,3210,7288,42451,28619,61090,49510,33266,70421
2020-03-16,3,6,,,,,,,5357,3393,7781,46564,31170,67166,54867,36659,78202
2020-03-17,1,7,,,,,,,5736,3579,8227,50886,33789,73441,60603,40238,86428
2020-03-18,3,10,,,,,,,6105,3769,8705,55435,36497,79984,66708,44008,95132
2020-03-19,1,11,,,,,,,6459,3960,9058,60173,39282,86637,73167,47968,104189
2020-03-20,5,16,,,,,,,6796,4159,9383,65055,42130,93326,79963,52127,113571
2020-03-21,4,20,,,,,,,7113,4358,9670,70013,45008,99943,87076,56485,123241
2020-03-22,1,21,,,,,,,7410,4552,9924,75017,47906,106436,94485,61038,133165
2020-03-23,4,25,,,,,,,7685,4744,10216,80042,50821,112838,102170,65783,143380
2020-03-24,11,36,,,,,,,7938,4932,10498,85053,53741,119121,110107,70716,153878
2020-03-25,26,62,,,,,,,8170,5119,10768,90005,56648,125234,118277,75835,164645
2020-03-26,15,77,,,,,,,8383,5305,11012,94848,59524,131115,126659,81141,175656
2020-03-27,28,105,,,,,,,8579,5489,11080,99545,62403,136559,135238,86630,186735
2020-03-28,0,105,,,,,,,8761,5669,11292,104068,65261,141642,144000,92300,198027
2020-03-29,5,110,,,,,,,8931,5851,11418,108397,68095,146312,152931,98151,209444
2020-03-30,36,146,,,,,,,9091,6034,11561,112512,70919,150584,162022,104185,221005
2020-03-31,34,180,,,,,,,9242,6221,11797,116397,73747,154601,171264,110406,232802
2020-04-01,59,239,,,,,,,9386,6355,11952,120048,76523,158326,180651,116762,244754
2020-04-02,69,308,,,,,,,9524,6459,12199,123467,79213,161820,190175,123221,256952
2020-04-03,50,358,,,,,,,9657,6618,12406,126665,81872,165169,199832,129840,269357
2020-04-04,15,373,,,,,,,9785,6724,12656,129655,84437,168442,209618,136565,282013
2020-04-05,28,401,,,,,,,9910,6873,12907,132452,86953,171678,219527,143439,294919
2020-04-06,76,477,,,,,,,10031,6952,13078,135073,89353,174832,229558,150392,307997
2020-04-07,114,591,,,,,,,10148,7050,13313,137537,91659,177930,239706,157442,321310
2020-04-08,96,687,,,,,,,10263,7117,13552,139863,93844,180984,249970,164560,334861
2020-04-09,106,793,,,,,,,10376,7166,13799,142069,95891,184015,260346,171726,348659
2020-04-10,77,870,,,,,,,10486,7275,13954,144172,97860,186958,270831,179002,362613
2020-04-11,17,887,,,,,,,10594,7354,14196,146187,99726,190074,281425,186356,376809
2020-04-12,12,899,,,,,,,10700,7431,14450,148125,101488,193232,292125,193788,391259
2020-04-13,20,919,,,,,,,10803,7467,14705,149997,103104,196520,302928,201256,405963
2020-04-14,114,1033,,,,,,,10906,7469,14938,151812,104540,199897,313833,208726,420901
2020-04-15,170,1203,,,,,,,11006,7505,15318,153575,105825,203417,324839,216232,436218
2020-04-16,130,1333,,,,,,,11105,7515,15585,155293,106985,207050,335944,223747,451803
2020-04-17,67,1400,,,,,,,11202,7516,15743,156970,108042,210594,347145,231264,467545
2020-04-18,111,1511,,,,,,,11297,7528,15993,158610,108952,214180,358442,238792,483537
2020-04-19,29,1540,,,,,,,11391,7536,16277,160216,109763,217802,369833,246328,499814
2020-04-20,40,1580,,,,,,,11483,7572,16594,161789,110461,221489,381317,253901,516407
2020-04-21,185,1765,,,,,,,11574,7612,16850,163333,111121,225261,392891,261513,533257
2020-04-22,172,1937,,,,,,,11664,7645,17005,164848,111717,228953,404554,269159,550262
2020-04-23,84,2021,,,,,,,11752,7644,17251,166336,112243,232651,416306,276803,567512
2020-04-24,131,2152,,,,,,,11838,7680,17512,167798,112758,236365,428144,284484,585024
2020-04-25,40,2192,,,,,,,11923,7663,17818,169235,113145,240228,440067,292147,602841
2020-04-26,2,2194,,,,,,,12007,7655,18072,170648,113446,244104,452073,299802,620912
2020-04-27,80,2274,,,,,,,12089,7646,18345,172037,113660,247998,464162,307449,639257
2020-04-28,81,2355,,,,,,,12169,7636,18615,173403,113829,251908,476331,315086,657871
2020-04-29,107,2462,,,,,,,12248,7626,18858,174746,113986,255828,488580,322712,676729
2020-04-30,124,2586,,,,,,,12326,7614,19137,176066,114095,259648,500906,330327,695865
2020-05-01,,,104,71,138,2690,2657,2724,12402,7602,19417,177364,114182,263479,513308,337930,715282
2020-05-02,,,105,72,140,2794,2730,2864,12477,7587,19696,178639,114253,267433,525784,345517,734977
2020-05-03,,,106,73,142,2900,2803,3006,12550,7583,19948,179892,114308,271388,538334,353100,754925
2020-05-04,,,107,74,145,3007,2878,3150,12621,7577,20227,181122,114349,275338,550955,360678,775151
2020-05-05,,,108,74,147,3115,2952,3297,12691,7571,20510,182329,114349,279254,563646,368250,795661
2020-05-06,,,109,74,150,3224,3027,3447,12759,7555,20786,183514,114292,283189,576405,375805,816446
2020-05-07,,,110,75,154,3334,3102,3600,12825,7537,21044,184676,114183,287228,589231,383343,837490
2020-05-08,,,111,75,156,3445,3177,3755,12890,7522,21294,185815,114062,291272,602121,390866,858783
2020-05-09,,,112,75,158,3557,3252,3912,12953,7503,21532,186930,113885,295291,615074,398369,880314
2020-05-10,,,113,75,160,3670,3328,4072,13015,7484,21767,188022,113706,299240,628089,405854,902080
2020-05-11,,,114,75,163,3784,3403,4235,13074,7466,21980,189089,113518,303148,641163,413321,924060
2020-05-12,,,115,75,166,3899,3479,4401,13132,7459,22199,190132,113331,307002,654294,420780,946258
2020-05-13,,,116,76,169,4014,3555,4569,13187,7451,22419,191151,113146,310807,667482,428232,968677
2020-05-14,,,117,76,170,4131,3631,4739,13241,7442,22636,192144,112961,314584,680723,435674,991312
2020-05-15,,,117,76,173,4249,3708,4911,13293,7431,22848,193111,112778,318295,694016,443105,1014160
2020-05-16,,,118,76,175,4367,3784,5086,13343,7419,23078,194052,112595,321955,707360,450525,1037237
2020-05-17,,,119,76,179,4486,3861,5264,13391,7405,23298,194966,112413,325557,720751,457931,1060534
2020-05-18,,,120,76,181,4606,3938,5445,13437,7382,23513,195853,112212,329122,734187,465313,1084046
2020-05-19,,,121,76,184,4727,4014,5629,13481,7355,23722,196713,111990,332617,747668,472669,1107768
2020-05-20,,,122,76,186,4849,4090,5814,13522,7328,23927,197544,111747,336034,761190,479997,1131694
2020-05-21,,,122,76,189,4971,4167,6003,13562,7300,24126,198347,111492,339374,774752,487298,1155820
2020-05-22,,,123,76,192,5094,4243,6194,13599,7271,24319,199120,111226,342649,788350,494569,1180138
2020-05-23,,,124,75,195,5218,4319,6388,13634,7242,24506,199863,110945,345861,801984,501811,1204644
2020-05-24,,,125,75,197,5343,4394,6585,13666,7211,24757,200576,110653,349087,815651,509023,1229400
2020-05-25,,,125,75,200,5468,4470,6785,13697,7180,24975,201259,110350,352295,829347,516204,1254375
2020-05-26,,,126,75,203,5595,4546,6987,13725,7149,25156,201909,110032,355471,843072,523353,1279530
2020-05-27,,,127,75,206,5721,4622,7192,13750,7116,25333,202527,109689,358605,856822,530470,1304863
2020-05-28,,,128,75,208,5849,4697,7400,13773,7083,25486,203113,109321,361671,870595,537553,1330348
2020-05-29,,,128,75,211,5977,4773,7610,13794,7049,25645,203666,108928,364681,884389,544603,1355993
2020-05-30,,,129,75,213,6106,4848,7823,13812,7015,25784,204185,108512,367618,898201,551618,1381777
2020-05-31,,,129,75,216,6235,4923,8038,13828,6980,25921,204669,108073,370461,912029,558598,1407698
2020-06-01,,,130,74,218,6366,4998,8256,13840,6944,26046,205118,107612,373209,925869,565543,1433743
2020-06-02,,,131,74,220,6496,5072,8475,13850,6908,26151,205532,107138,375848,939719,572452,1459893
2020-06-03,,,131,74,222,6627,5147,8697,13858,6871,26240,205909,106654,378366,953577,579323,1486133
2020-06-04,,,132,74,225,6759,5221,8921,13863,6825,26344,206250,106150,380783,967441,586148,1512476
2020-06-05,,,132,74,227,6892,5296,9148,13866,6792,26434,206555,105642,383091,981306,592941,1538910
2020-06-06,,,133,74,229,7025,5370,9376,13865,6759,26516,206821,105130,385288,995172,599700,1565425
2020-06-07,,,133,74,231,7158,5444,9606,13862,6724,26581,207050,104613,387363,1009034,606425,1592006
2020-06-08,,,134,74,233,7292,5518,9839,13856,6689,26680,207240,104091,389286,1022890,613114,1618686
2020-06-09,,,134,73,235,7426,5592,10074,13848,6653,26751,207391,103564,391062,1036738,619768,1645437
2020-06-10,,,135,73,238,7561,5665,10311,13837,6616,26821,207503,103031,392728,1050575,626385,1672258
2020-06-11,,,135,73,240,7696,5739,10550,13822,6579,26877,207575,102494,394272,1064397,632964,1699134
2020-06-12,,,136,72,242,7831,5812,10791,13805,6540,26918,207607,101951,395703,1078203,639505,1726051
2020-06-13,,,136,72,243,7967,5884,11034,13786,6501,26948,207599,101403,397005,1091988,646006,1752998
2020-06-14,,,136,72,245,8104,5957,11279,13763,6457,26972,207550,100846,398193,1105752,652464,1779969
2020-06-15,,,137,72,248,8240,6029,11527,13738,6417,26990,207461,100283,399262,1119489,658882,1806959
2020-06-16,,,137,71,250,8377,6101,11777,13709,6377,27013,207330,99716,400229,1133199,665259,1833971
2020-06-17,,,137,71,252,8514,6172,12028,13678,6335,26967,207157,99143,401045,1146876,671595,1860938
2020-06-18,,,137,71,254,8652,6243,12281,13643,6292,26913,206942,98564,401718,1160519,677888,1887850
2020-06-19,,,138,70,255,8789,6314,12536,13606,6249,26862,206684,97989,402236,1174125,684137,1914711
2020-06-20,,,138,70,257,8927,6385,12792,13565,6205,26816,206383,97402,402617,1187689,690343,1941526
2020-06-21,,,138,70,258,9065,6455,13050,13520,6160,26758,206038,96804,402858,1201209,696504,1968283
2020-06-22,,,138,69,259,9203,6524,13309,13471,6115,26686,205646,96194,402963,1214680,702619,1994969
2020-06-23,,,138,69,261,9342,6594,13569,13417,6069,26598,205207,95573,402881,1228097,708688,2021566
2020-06-24,,,138,69,262,9480,6663,13830,13357,6022,26490,204715,94942,402619,1241454,714710,2048055
2020-06-25,,,138,68,263,9619,6732,14092,13290,5977,26356,204169,94303,402154,1254744,720688,2074411
2020-06-26,,,139,68,264,9757,6800,14355,13213,5932,26205,203559,93656,401482,1267957,726621,2100616
2020-06-27,,,139,67,265,9896,6868,14619,13120,5887,25990,202874,93003,400555,1281076,732508,2126605
2020-06-28,,,139,67,265,10034,6935,14884,13007,5841,25693,202095,92342,399300,1294084,738349,2152298
2020-06-29,,,139,67,266,10173,7003,15150,12872,5795,25334,201204,91680,397662,1306955,744145,2177631
2020-06-30,,,138,66,267,10311,7069,15416,12712,5749,24903,200178,91012,395575,1319668,749894,2202533
2020-07-01,,,138,66,268,10450,7136,15684,12533,5677,24410,199002,90313,392972,1332201,755572,2226943
2020-07-02,,,138,66,268,10588,7202,15952,12341,5631,23886,197665,89609,389891,1344541,761204,2250828
2020-07-03,,,138,65,269,10726,7268,16220,12143,5585,23357,196165,88902,386336,1356684,766790,2274185
2020-07-04,,,138,65,269,10864,7333,16489,11944,5539,22787,194503,88192,382261,1368628,772330,2296972
2020-07-05,,,138,64,270,11002,7398,16758,11744,5493,22274,192683,87480,377719,1380372,777823,2319245
2020-07-06,,,138,64,270,11140,7463,17028,11545,5447,21758,190708,86767,372719,1391917,783271,2341002
2020-07-07,,,137,64,270,11277,7527,17297,11345,5401,21228,188582,86053,367261,1403262,788673,2362229
2020-07-08,,,137,63,270,11414,7591,17567,11147,5356,20745,186312,85341,361408,1414409,794029,2382974
2020-07-09,,,137,63,270,11550,7654,17836,10950,5283,20273,183906,84602,355191,1425360,799313,2403246
2020-07-10,,,136,62,269,11687,7717,18105,10756,5235,19800,181372,83860,348635,1436116,804548,2423046
2020-07-11,,,136,62,269,11823,7779,18373,10564,5188,19326,178723,83115,341756,1446679,809736,2442371
2020-07-12,,,136,62,268,11958,7841,18641,10373,5140,18838,175976,82368,334604,1457053,814877,2461209
2020-07-13,,,135,61,268,12093,7903,18908,10185,5093,18360,173154,81621,327271,1467238,819970,2479568
2020-07-14,,,135,61,267,12228,7964,19175,9999,5046,17848,170282,80871,319784,1477237,825016,2497415
2020-07-15,,,134,60,266,12362,8025,19440,9815,4999,17347,167385,80121,312229,1487053,830016,2514762
2020-07-16,,,133,60,265,12495,8085,19704,9634,4951,16858,164486,79395,304677,1496687,834968,2531619
2020-07-17,,,133,59,263,12628,8145,19966,9455,4908,16408,161601,78672,297198,1506142,839876,2548026
2020-07-18,,,132,59,261,12759,8204,20227,9279,4860,15994,158737,77946,289835,1515421,844737,2564020
2020-07-19,,,131,58,259,12890,8263,20485,9105,4814,15616,155898,77221,282664,1524525,849551,2579636
2020-07-20,,,129,58,255,13019,8321,20740,8933,4767,15252,153086,76495,275643,1533458,854319,2594887
2020-07-21,,,128,57,252,13148,8379,20991,8764,4721,14894,150305,75769,268779,1542222,859040,2609781
2020-07-22,,,127,57,248,13274,8437,21238,8597,4673,14534,147557,75040,262085,1550819,863714,2624314
2020-07-23,,,125,56,243,13399,8494,21481,8433,4627,14182,144843,74312,255522,1559252,868341,2638495
2020-07-24,,,123,56,239,13522,8550,21719,8271,4580,13837,142163,73609,249087,1567523,872922,2652332
2020-07-25,,,121,55,234,13643,8606,21952,8112,4534,13502,139519,72907,242788,1575635,877456,2665834
2020-07-26,,,119,55,228,13763,8661,22180,7955,4487,13171,136910,72207,236633,1583589,881943,2679004
2020-07-27,,,117,54,223,13880,8716,22403,7801,4442,12886,134337,71509,230681,1591390,886386,2691889
2020-07-28,,,115,54,218,13996,8771,22621,7649,4398,12586,131801,70814,224907,1599039,890785,2704475
2020-07-29,,,113,54,213,14109,8825,22833,7500,4354,12296,129301,70123,219355,1606538,895140,2716770
2020-07-30,,,112,53,208,14221,8878,23041,7353,4310,12019,126839,69434,214027,1613891,899451,2728788
2020-07-31,,,110,52,203,14330,8931,23243,7208,4262,11714,124413,68745,208883,1621099,903713,2740502
2020-08-01,,,108,52,199,14438,8983,23442,7066,4221,11431,122024,68058,203907,1628166,907935,2751933
2020-08-02,,,106,51,194,14544,9035,23635,6927,4181,11156,119672,67379,199069,1635092,912116,2763089
2020-08-03,,,104,51,189,14647,9087,23824,6790,4141,10896,117357,66706,194349,1641882,916257,2773984
2020-08-04,,,102,50,184,14749,9138,24008,7008,4098,11682,115432,66037,190780,1648890,920356,2785666
