date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-12,,,3,0,7,178,118,258,373,50,1179,5166,912,14458,25230,11640,47092
2020-06-13,,,3,0,7,181,118,265,375,49,1194,5229,895,14907,25605,11689,48286
2020-06-14,,,3,0,7,184,119,271,376,47,1203,5288,877,15338,25980,11737,49488
2020-06-15,,,3,0,7,187,120,277,376,45,1207,5342,857,15743,26356,11782,50695
2020-06-16,,,3,0,7,190,120,284,375,43,1210,5391,836,16121,26731,11826,51905
2020-06-17,,,3,0,7,193,121,291,375,42,1211,5435,813,16468,27106,11868,53115
2020-06-18,,,3,0,7,196,122,298,374,40,1211,5474,789,16783,27479,11909,54326
2020-06-19,,,3,0,8,199,122,305,373,38,1211,5507,764,17066,27853,11947,55536
2020-06-20,,,3,0,8,202,123,312,372,36,1210,5534,738,17313,28225,11984,56746
2020-06-21,,,3,0,8,205,124,320,371,35,1209,5555,711,17525,28595,12019,57954
2020-06-22,,,3,0,9,209,124,328,370,33,1207,5570,685,17701,28965,12053,59161
2020-06-23,,,3,0,9,212,125,337,369,31,1206,5580,658,17840,29334,12084,60366
2020-06-24,,,3,0,9,215,126,345,367,29,1204,5584,632,17944,29701,12114,61570
2020-06-25,,,3,0,9,219,126,354,366,28,1202,5582,605,18016,30067,12142,62772
2020-06-26,,,3,0,10,222,127,364,365,26,1201,5576,578,18059,30432,12168,63972
2020-06-27,,,3,0,10,225,128,373,364,24,1199,5566,552,18078,30795,12193,65170
2020-06-28,,,3,0,10,229,128,383,362,23,1197,5553,527,18081,31158,12217,66367
2020-06-29,,,4,0,11,232,129,393,361,22,1195,5539,502,18073,31519,12239,67561
2020-06-30,,,4,0,11,236,129,404,360,21,1193,5523,478,18059,31879,12261,68754
2020-07-01,,,4,0,11,240,130,415,359,20,1191,5506,455,18041,32237,12282,69945
2020-07-02,,,4,0,12,243,131,426,358,20,1189,5489,433,18019,32595,12302,71134
2020-07-03,,,4,0,12,247,131,438,356,19,1187,5472,412,17996,32951,12321,72321
2020-07-04,,,4,0,12,251,132,449,355,18,1185,5454,392,17970,33307,12340,73506
2020-07-05,,,4,0,12,254,132,461,354,17,1183,5436,373,17943,33661,12358,74688
2020-07-06,,,4,0,12,258,133,473,353,17,1181,5418,355,17916,34014,12375,75869
2020-07-07,,,4,0,12,262,133,485,352,16,1179,5401,338,17888,34366,12392,77048
2020-07-08,,,4,0,13,266,133,497,351,15,1177,5383,323,17859,34717,12408,78224
2020-07-09,,,4,0,13,269,134,509,350,15,1175,5365,308,17829,35066,12423,79398
2020-07-10,,,4,0,13,273,134,521,349,14,1173,5348,295,17799,35415,12438,80570
2020-07-11,,,4,0,13,277,135,533,348,14,1170,5331,283,17769,35763,12452,81740
2020-07-12,,,4,0,13,281,135,545,346,13,1168,5314,272,17738,36109,12466,82908
2020-07-13,,,4,0,13,284,135,557,345,13,1166,5297,261,17707,36454,12479,84073
2020-07-14,,,4,0,13,288,136,569,344,12,1163,5280,252,17675,36799,12491,85236
2020-07-15,,,4,0,13,292,136,581,343,12,1161,5263,242,17643,37142,12504,86396
2020-07-16,,,4,0,13,295,136,593,342,11,1159,5247,233,17610,37484,12515,87555
2020-07-17,,,4,0,13,299,137,605,341,11,1156,5231,224,17577,37826,12527,88710
2020-07-18,,,4,0,13,303,137,617,340,10,1154,5214,216,17543,38166,12537,89864
2020-07-19,,,4,0,12,306,137,629,339,10,1151,5198,207,17509,38505,12548,91014
2020-07-20,,,4,0,12,310,137,641,338,10,1149,5182,200,17475,38843,12558,92163
2020-07-21,,,4,0,12,313,138,653,337,9,1146,5166,192,17440,39180,12568,93309
2020-07-22,,,4,0,12,317,138,665,336,9,1144,5151,185,17405,39517,12577,94452
2020-07-23,,,4,0,12,321,138,677,335,8,1141,5135,178,17369,39852,12586,95593
2020-07-24,,,4,0,12,324,138,689,334,8,1139,5119,171,17333,40186,12594,96731
2020-07-25,,,4,0,12,328,138,701,333,8,1136,5104,165,17296,40519,12603,97866
2020-07-26,,,4,0,12,331,139,713,332,7,1133,5089,158,17259,40851,12611,98999
2020-07-27,,,4,0,12,335,139,725,331,7,1131,5073,152,17222,41182,12618,100129
2020-07-28,,,4,0,12,338,139,736,330,7,1128,5058,147,17184,41513,12626,101257
2020-07-29,,,4,0,12,342,139,748,329,7,1125,5043,141,17146,41842,12633,102381
2020-07-30,,,4,0,12,345,139,760,328,6,1122,5028,136,17107,42170,12640,103503
2020-07-31,,,3,0,12,349,139,772,327,6,1120,5013,131,17068,42497,12646,104622
2020-08-01,,,3,0,12,352,140,783,326,6,1117,4998,126,17029,42824,12653,105739
2020-08-02,,,3,0,12,356,140,795,325,6,1114,4983,121,16989,43149,12659,106852
2020-08-03,,,3,0,12,359,140,807,324,5,1111,4969,116,16949,43474,12665,107963
2020-08-04,,,3,0,12,363,140,818,355,5,1330,4985,112,17130,43828,12670,109293
