date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-26,712,8215,,,,,,,48346,37674,59150,881251,724752,1040128,2253360,1760218,2762031
2020-03-27,919,9134,,,,,,,47054,36215,58211,858138,702754,1016214,2300414,1796433,2820241
2020-03-28,889,10023,,,,,,,45797,34772,57444,835503,680528,994123,2346211,1831205,2877684
2020-03-29,756,10779,,,,,,,44574,33444,56670,813373,658157,973149,2390785,1864649,2934354
2020-03-30,812,11591,,,,,,,43385,32157,55919,791769,635919,953201,2434170,1896807,2990273
2020-03-31,837,12428,,,,,,,42228,30894,55045,770698,613799,934272,2476398,1927702,3045318
2020-04-01,727,13155,,,,,,,41102,29556,54145,750163,591875,916199,2517500,1957259,3099462
2020-04-02,760,13915,,,,,,,40008,28227,53153,730160,570152,899189,2557508,1985487,3152615
2020-04-03,766,14681,,,,,,,38943,27071,52289,710683,548797,882996,2596451,2012558,3204903
2020-04-04,681,15362,,,,,,,37908,26020,51579,691722,528006,867612,2634358,2038578,3256482
2020-04-05,525,15887,,,,,,,36901,24881,50615,673269,507380,852962,2671259,2063460,3307096
2020-04-06,636,16523,,,,,,,35921,23785,49965,655314,487164,838708,2707180,2087246,3357061
2020-04-07,604,17127,,,,,,,34969,22738,49047,637845,467662,824867,2742149,2109985,3406107
2020-04-08,542,17669,,,,,,,34043,21866,48283,620851,448667,811630,2776192,2131851,3454390
2020-04-09,610,18279,,,,,,,33142,20917,47586,604320,430226,799095,2809334,2152769,3501975
2020-04-10,570,18849,,,,,,,32266,20107,47020,588240,412658,786964,2841600,2172877,3548994
2020-04-11,619,19468,,,,,,,31415,19355,46110,572601,395799,774863,2873015,2192233,3595103
2020-04-12,431,19899,,,,,,,30586,18500,45343,557390,379528,762762,2903602,2210734,3640445
2020-04-13,566,20465,,,,,,,29781,17740,44710,542597,363824,750801,2933382,2228474,3685155
2020-04-14,602,21067,,,,,,,28998,16966,44089,528210,348633,738970,2962380,2245440,3729243
2020-04-15,578,21645,,,,,,,28236,16206,43473,514218,333944,727398,2990616,2261647,3772715
2020-04-16,525,22170,,,,,,,27495,15569,42862,500611,319957,716115,3018111,2277217,3815576
2020-04-17,575,22745,,,,,,,26774,14994,42257,487377,306724,705219,3044885,2292211,3857833
2020-04-18,482,23227,,,,,,,26074,14441,41657,474508,294095,694587,3070959,2306653,3899490
2020-04-19,433,23660,,,,,,,25392,13910,41063,461993,281985,684071,3096351,2320564,3940552
2020-04-20,454,24114,,,,,,,24729,13283,40474,449821,270386,673930,3121080,2333847,3981026
2020-04-21,534,24648,,,,,,,24084,12725,39891,437984,259326,663855,3145164,2346573,4020916
2020-04-22,437,25085,,,,,,,23457,12191,39313,426472,248779,654122,3168621,2358765,4060228
2020-04-23,464,25549,,,,,,,22847,11670,38741,415276,238583,644580,3191468,2370435,4098969
2020-04-24,420,25969,,,,,,,22254,11135,38174,404388,228801,635168,3213722,2381570,4137143
2020-04-25,415,26384,,,,,,,21676,10624,37614,393797,219318,625762,3235398,2392195,4174756
2020-04-26,260,26644,,,,,,,21115,10137,37058,383497,210099,616711,3256512,2402332,4211814
2020-04-27,333,26977,,,,,,,20568,9673,36509,373479,201272,607877,3277080,2412006,4248322
2020-04-28,382,27359,,,,,,,20036,9230,35965,363734,192761,599132,3297117,2421236,4284286
2020-04-29,323,27682,,,,,,,19519,8807,35426,354256,184602,590470,3316636,2430043,4319712
2020-04-30,285,27967,,,,,,,19016,8479,34894,345036,176875,581891,3335652,2438522,4354605
2020-05-01,,,332,210,476,28299,28177,28443,18526,8123,34367,336067,169429,573395,3354177,2446646,4388971
2020-05-02,,,323,202,471,28623,28379,28914,18049,7783,33845,327342,162218,564983,3372227,2454430,4422816
2020-05-03,,,315,194,462,28937,28574,29376,17585,7459,33330,318853,155236,556656,3389812,2461889,4456145
2020-05-04,,,307,186,454,29244,28760,29829,17134,7149,32818,310595,148474,548411,3406946,2469038,4488962
2020-05-05,,,299,178,448,29543,28938,30277,16694,6852,32310,302561,142043,540246,3423640,2475891,4521271
2020-05-06,,,291,170,442,29833,29109,30718,16267,6569,31807,294743,135887,532163,3439907,2482460,4553078
2020-05-07,,,283,163,435,30116,29272,31153,15850,6298,31311,287136,129994,524160,3455757,2488759,4584388
2020-05-08,,,276,156,429,30392,29428,31581,15445,6042,30819,279734,124366,516239,3471202,2494802,4615207
2020-05-09,,,268,150,423,30660,29579,32004,15050,5800,30334,272531,119031,508398,3486252,2500602,4645541
2020-05-10,,,261,145,417,30922,29724,32421,14666,5568,29854,265520,113976,500639,3500918,2506171,4675395
2020-05-11,,,255,139,411,31176,29864,32832,14292,5346,29381,258697,109185,492962,3515209,2511518,4704775
2020-05-12,,,248,133,405,31424,29998,33237,13927,5134,28917,252056,104645,485370,3529136,2516652,4733692
2020-05-13,,,241,128,400,31665,30126,33636,13572,4930,28447,245592,100346,477852,3542709,2521582,4762138
2020-05-14,,,235,122,394,31900,30248,34029,13226,4735,27989,239299,96273,470415,3555935,2526317,4790127
2020-05-15,,,229,117,388,32129,30366,34416,13526,4790,29034,233810,92585,464556,3569461,2531108,4819160
2020-05-16,,,223,112,382,32352,30478,34798,13334,4618,28904,228618,89080,459093,3582795,2535726,4848063
2020-05-17,,,217,106,377,32570,30585,35175,13157,4496,28921,223725,85793,454169,3595952,2540223,4876984
2020-05-18,,,212,102,371,32781,30687,35545,12995,4332,29169,219135,82666,450008,3608947,2544556,4906153
2020-05-19,,,206,97,366,32987,30784,35911,12888,4262,29572,214889,79780,446763,3621835,2548819,4935724
2020-05-20,,,201,92,360,33188,30877,36271,12857,4208,30181,211051,77136,444634,3634692,2553028,4965905
2020-05-21,,,196,88,355,33384,30966,36625,12798,4138,30305,207582,74706,443132,3647490,2557167,4996209
2020-05-22,,,191,85,350,33574,31051,36974,12710,4026,30686,204442,72433,442507,3660199,2561193,5026895
2020-05-23,,,186,81,344,33760,31133,37318,12621,3913,30815,201618,70304,442503,3672820,2565106,5057709
2020-05-24,,,181,78,339,33941,31211,37657,12534,3819,30798,199103,68323,442967,3685355,2568926,5088507
2020-05-25,,,176,75,334,34117,31287,37990,12472,3695,30852,196908,66450,443965,3697826,2572621,5119359
2020-05-26,,,172,71,329,34289,31358,38318,12414,3585,30811,195031,64688,445394,3710241,2576206,5150169
2020-05-27,,,167,68,324,34456,31427,38642,12352,3483,30735,193456,63038,447213,3722593,2579690,5180904
2020-05-28,,,163,66,319,34619,31493,38960,12287,3366,30564,192172,61474,449330,3734880,2583057,5211467
2020-05-29,,,159,63,314,34778,31557,39273,12223,3249,30564,191168,59989,451905,3747103,2586307,5242031
2020-05-30,,,155,60,309,34933,31618,39582,12164,3136,30398,189806,58335,453269,3759267,2589443,5272429
2020-05-31,,,151,58,304,35084,31676,39885,12111,3024,30428,188583,56741,454793,3771378,2592468,5302856
2020-06-01,,,147,56,300,35231,31732,40184,12058,2913,30466,187484,55158,456338,3783436,2595381,5333322
2020-06-02,,,144,53,296,35375,31786,40479,12006,2803,30749,186495,53628,457918,3795442,2598185,5364070
2020-06-03,,,141,51,292,35515,31837,40771,11954,2698,31057,185561,52064,459403,3807396,2600884,5395127
2020-06-04,,,138,50,290,35654,31888,41061,11904,2596,31270,184609,50453,460492,3819300,2603481,5426397
2020-06-05,,,136,48,289,35790,31936,41349,11856,2527,31667,183667,48841,461855,3831156,2606008,5458064
2020-06-06,,,135,47,289,35924,31984,41637,11809,2456,32062,182766,47271,463232,3842965,2608465,5490126
2020-06-07,,,133,46,289,36057,32030,41926,11760,2362,32448,181905,45721,464864,3854725,2610827,5522573
2020-06-08,,,132,44,289,36189,32075,42215,11709,2285,32808,181080,44187,466874,3866434,2613113,5555380
2020-06-09,,,130,43,293,36319,32119,42508,11654,2194,33130,180262,42686,469151,3878088,2615308,5588510
2020-06-10,,,130,42,298,36449,32162,42806,11592,2125,33383,179439,41227,471724,3889680,2617433,5621892
2020-06-11,,,129,42,303,36578,32204,43109,11519,2043,33549,178606,39786,474537,3901199,2619476,5655441
2020-06-12,,,128,41,303,36706,32246,43411,11433,1961,33609,177751,38381,477582,3912632,2621438,5689049
2020-06-13,,,127,40,307,36833,32286,43718,11332,1883,33553,176860,37014,480571,3923963,2623321,5722601
2020-06-14,,,126,39,309,36959,32325,44026,11217,1807,33395,175913,35685,483568,3935180,2625129,5755996
2020-06-15,,,126,38,309,37085,32363,44334,11094,1733,33166,174897,34394,486306,3946275,2626862,5789161
2020-06-16,,,125,37,309,37209,32400,44643,10968,1660,32916,173807,33141,488756,3957243,2628523,5822077
2020-06-17,,,124,35,309,37334,32436,44951,10840,1592,32653,172641,31930,490659,3968083,2630115,5854729
2020-06-18,,,124,34,308,37457,32471,45259,10713,1525,32381,171400,30757,491983,3978796,2631641,5887109
2020-06-19,,,123,33,306,37580,32505,45564,10584,1459,32098,170080,29620,492810,3989380,2633101,5919207
2020-06-20,,,122,32,306,37702,32538,45870,10460,1398,31810,168684,28491,492953,3999840,2634500,5951016
2020-06-21,,,122,31,304,37824,32569,46174,10336,1339,31518,167212,27375,492409,4010177,2635840,5982534
2020-06-22,,,121,30,305,37945,32600,46478,10214,1283,31226,165665,26295,491187,4020391,2637123,6013760
2020-06-23,,,121,29,305,38066,32629,46782,10092,1228,30935,164049,25238,489314,4030483,2638352,6044694
2020-06-24,,,120,28,308,38186,32657,47090,9973,1176,30645,162367,24220,486830,4040456,2639528,6075339
2020-06-25,,,120,27,311,38306,32684,47400,9855,1126,30360,160631,23220,483806,4050310,2640654,6105698
2020-06-26,,,119,26,313,38425,32710,47713,9739,1078,30079,158850,22256,480337,4060049,2641733,6135777
2020-06-27,,,119,25,317,38543,32735,48029,9624,1032,29806,157042,21327,476534,4069673,2642766,6165582
2020-06-28,,,118,24,321,38661,32760,48349,9511,989,29535,155221,20433,472516,4079184,2643755,6195117
2020-06-29,,,118,23,324,38779,32784,48673,9399,946,29265,153403,19572,468386,4088583,2644702,6224381
2020-06-30,,,117,22,327,38896,32807,49000,9289,906,28985,151598,18745,464205,4097873,2645608,6253366
2020-07-01,,,116,21,330,39012,32829,49329,9181,867,28697,149811,17951,459987,4107053,2646475,6282063
2020-07-02,,,116,21,332,39128,32850,49661,9073,830,28421,148044,17189,455755,4116127,2647305,6310484
2020-07-03,,,115,20,333,39243,32870,49993,8968,794,28151,146299,16458,451526,4125094,2648100,6338635
2020-07-04,,,114,19,334,39357,32890,50327,8863,760,27883,144578,15759,447311,4133958,2648860,6366517
2020-07-05,,,113,18,333,39469,32909,50659,8761,728,27616,142878,15088,443117,4142718,2649588,6394133
2020-07-06,,,112,18,332,39581,32927,50991,8659,696,27350,141200,14445,438948,4151377,2650285,6421482
2020-07-07,,,111,17,331,39692,32945,51322,8559,667,27105,139545,13829,434828,4159936,2650952,6448587
2020-07-08,,,110,16,329,39802,32961,51650,8460,638,26826,137913,13238,430719,4168396,2651591,6475413
2020-07-09,,,108,15,327,39910,32977,51976,8362,611,26549,136302,12673,426622,4176758,2652202,6501961
2020-07-10,,,107,15,324,40017,32993,52299,8266,585,26273,134713,12132,422535,4185024,2652787,6528233
2020-07-11,,,106,14,321,40123,33007,52620,8171,559,25987,133145,11613,418443,4193194,2653347,6554219
2020-07-12,,,105,14,318,40228,33021,52938,8077,536,25713,131597,11116,414350,4201271,2653883,6579932
2020-07-13,,,103,13,316,40331,33035,53253,7984,513,25451,130070,10640,410266,4209255,2654396,6605383
2020-07-14,,,102,12,313,40433,33048,53565,7892,491,25197,128563,10185,406198,4217147,2654887,6630579
2020-07-15,,,101,12,310,40534,33060,53875,7802,470,24948,127076,9749,402161,4224949,2655357,6655527
2020-07-16,,,100,11,307,40634,33072,54181,7713,449,24700,125608,9332,398164,4232661,2655807,6680227
2020-07-17,,,99,11,304,40733,33083,54485,7624,430,24454,124159,8932,394197,4240286,2656238,6704680
2020-07-18,,,97,10,301,40830,33094,54786,7537,412,24200,122729,8550,390245,4247823,2656650,6728879
2020-07-19,,,96,10,299,40926,33105,55084,7451,394,23941,121317,8184,386303,4255275,2657045,6752820
2020-07-20,,,95,9,296,41022,33114,55379,7367,377,23683,119923,7834,382370,4262641,2657422,6776502
2020-07-21,,,94,9,293,41116,33124,55672,7283,361,23427,118547,7498,378448,4269924,2657784,6799929
2020-07-22,,,93,9,290,41209,33133,55962,7200,345,23181,117188,7177,374524,4277124,2658130,6823110
2020-07-23,,,92,8,288,41300,33142,56249,7118,331,22937,115846,6870,370635,4284242,2658461,6846047
2020-07-24,,,91,8,285,41391,33150,56533,7037,316,22695,114522,6576,366781,4291280,2658778,6868741
2020-07-25,,,90,7,282,41481,33158,56814,6958,303,22454,113214,6294,362962,4298237,2659081,6891194
2020-07-26,,,89,7,279,41570,33166,57093,6879,290,22214,111922,6024,359189,4305116,2659371,6913408
2020-07-27,,,88,7,277,41657,33173,57370,6801,277,21977,110646,5766,355452,4311917,2659649,6935384
2020-07-28,,,87,7,274,41744,33180,57643,6724,266,21741,109386,5519,351742,4318641,2659916,6957125
2020-07-29,,,86,6,272,41830,33187,57914,6648,254,21507,108142,5283,348052,4325289,2660170,6978631
2020-07-30,,,85,6,269,41914,33193,58182,6573,243,21274,106913,5056,344378,4331861,2660414,6999904
2020-07-31,,,84,6,266,41998,33199,58448,6499,233,21043,105699,4839,340721,4338360,2660647,7020947
2020-08-01,,,83,5,263,42081,33205,58711,6425,223,20814,104500,4632,337081,4344785,2660870,7041761
2020-08-02,,,82,5,260,42162,33211,58971,6353,213,20587,103315,4433,333468,4351138,2661084,7062347
2020-08-03,,,81,5,258,42243,33216,59228,6281,204,20362,102145,4243,329889,4357420,2661288,7082708
2020-08-04,,,80,5,255,42323,33222,59482,6540,195,22354,101319,4061,328559,4363960,2661484,7105061
