date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-13,5,143,,,,,,,387,270,553,7062,5102,9385,26395,19879,34862
2020-04-14,18,161,,,,,,,379,263,545,6858,4923,9206,26774,20143,35407
2020-04-15,5,166,,,,,,,371,257,537,6667,4760,9039,27145,20401,35944
2020-04-16,3,169,,,,,,,363,252,530,6489,4609,8883,27508,20653,36473
2020-04-17,4,173,,,,,,,356,246,522,6321,4471,8737,27864,20900,36995
2020-04-18,8,181,,,,,,,349,241,514,6163,4343,8596,28212,21142,37509
2020-04-19,5,186,,,,,,,342,237,507,6014,4223,8460,28554,21379,38015
2020-04-20,8,194,,,,,,,335,232,500,5874,4112,8329,28889,21612,38514
2020-04-21,7,201,,,,,,,329,227,492,5740,4011,8203,29218,21839,39006
2020-04-22,7,208,,,,,,,323,223,485,5613,3916,8080,29540,22063,39491
2020-04-23,2,210,,,,,,,317,219,478,5493,3826,7960,29857,22283,39969
2020-04-24,4,214,,,,,,,311,215,471,5377,3741,7841,30168,22498,40439
2020-04-25,4,218,,,,,,,305,211,464,5267,3661,7726,30473,22709,40903
2020-04-26,2,220,,,,,,,300,207,457,5161,3584,7612,30773,22917,41359
2020-04-27,3,223,,,,,,,294,203,450,5059,3511,7500,31067,23121,41809
2020-04-28,4,227,,,,,,,289,200,443,4961,3441,7390,31356,23321,42252
2020-04-29,0,227,,,,,,,284,196,436,4866,3374,7281,31640,23518,42688
2020-04-30,9,236,,,,,,,279,193,430,4774,3309,7174,31919,23711,43117
2020-05-01,,,4,3,6,240,239,242,274,189,423,4685,3247,7067,32193,23901,43539
2020-05-02,,,4,2,6,244,241,248,269,186,416,4598,3186,6961,32462,24087,43955
2020-05-03,,,4,2,6,249,244,254,264,182,409,4514,3127,6856,32726,24270,44364
2020-05-04,,,4,2,6,253,247,260,259,179,403,4431,3070,6751,32985,24450,44766
2020-05-05,,,4,2,6,256,250,265,254,176,396,4351,3014,6648,33240,24626,45162
2020-05-06,,,4,2,6,260,252,271,250,173,389,4272,2959,6545,33489,24799,45550
2020-05-07,,,4,2,6,264,255,276,245,169,383,4194,2906,6442,33735,24969,45933
2020-05-08,,,4,2,6,268,258,281,241,166,376,4118,2853,6340,33975,25136,46308
2020-05-09,,,4,2,6,271,260,286,236,163,370,4043,2801,6238,34211,25299,46677
2020-05-10,,,3,2,6,275,262,292,232,160,363,3969,2750,6137,34443,25460,47040
2020-05-11,,,3,2,6,278,265,297,227,157,356,3897,2700,6037,34670,25617,47396
2020-05-12,,,3,2,5,281,267,302,223,154,350,3825,2650,5936,34892,25771,47745
2020-05-13,,,3,2,5,285,269,307,218,151,343,3754,2601,5836,35110,25922,48088
2020-05-14,,,3,2,5,288,272,311,214,147,337,3684,2552,5737,35324,26070,48424
2020-05-15,,,3,2,5,291,274,316,216,144,342,3621,2504,5649,35541,26215,48766
2020-05-16,,,3,2,5,294,276,321,214,141,339,3561,2456,5565,35754,26357,49104
2020-05-17,,,3,2,5,297,278,325,211,138,335,3503,2408,5484,35965,26496,49438
2020-05-18,,,3,2,5,300,280,330,208,135,331,3447,2361,5405,36173,26632,49769
2020-05-19,,,3,2,5,303,282,335,205,132,327,3393,2314,5330,36378,26764,50095
2020-05-20,,,3,2,5,306,284,339,203,129,324,3342,2267,5258,36581,26894,50419
2020-05-21,,,3,1,5,309,286,343,201,126,321,3293,2221,5190,36782,27021,50740
2020-05-22,,,3,1,5,312,288,348,198,123,317,3246,2175,5124,36980,27144,51056
2020-05-23,,,3,1,5,314,290,352,195,120,313,3200,2128,5061,37175,27265,51369
2020-05-24,,,3,1,5,317,292,356,192,117,308,3156,2082,5000,37367,27382,51676
2020-05-25,,,3,1,5,320,294,360,189,114,305,3113,2036,4942,37556,27497,51981
2020-05-26,,,3,1,5,322,296,364,185,111,302,3072,1990,4887,37741,27608,52283
2020-05-27,,,3,1,4,325,297,368,182,108,299,3031,1945,4836,37923,27716,52581
2020-05-28,,,2,1,4,327,299,372,179,105,295,2992,1899,4788,38102,27822,52876
2020-05-29,,,2,1,4,330,301,376,175,102,292,2953,1853,4743,38277,27924,53167
2020-05-30,,,2,1,4,332,302,380,171,99,288,2908,1808,4689,38449,28023,53454
2020-05-31,,,2,1,4,335,304,383,168,96,283,2862,1762,4633,38616,28120,53736
2020-06-01,,,2,1,4,337,306,387,164,93,279,2815,1717,4576,38780,28213,54014
2020-06-02,,,2,1,4,339,307,390,160,90,274,2767,1671,4520,38940,28303,54288
2020-06-03,,,2,1,4,342,309,394,156,87,270,2718,1626,4463,39096,28391,54558
2020-06-04,,,2,1,4,344,310,397,152,84,266,2666,1580,4404,39248,28475,54823
2020-06-05,,,2,1,4,346,312,401,148,81,261,2613,1535,4344,39395,28556,55083
2020-06-06,,,2,1,4,348,313,404,144,78,256,2559,1490,4283,39539,28634,55339
2020-06-07,,,2,1,4,350,315,408,139,75,252,2503,1445,4222,39679,28710,55590
2020-06-08,,,2,1,4,352,316,411,135,72,247,2447,1399,4160,39814,28782,55836
2020-06-09,,,2,1,4,354,317,414,131,69,242,2389,1354,4097,39945,28851,56077
2020-06-10,,,2,1,4,356,319,418,127,66,236,2330,1309,4031,40071,28917,56313
2020-06-11,,,2,1,4,358,320,421,122,63,231,2270,1264,3964,40193,28981,56544
2020-06-12,,,2,1,4,360,321,424,118,60,226,2209,1219,3894,40311,29041,56769
2020-06-13,,,2,1,4,362,323,427,113,57,221,2147,1174,3823,40425,29098,56990
2020-06-14,,,2,1,4,364,324,430,109,54,215,2085,1129,3751,40533,29152,57204
2020-06-15,,,2,1,4,366,325,433,104,51,210,2022,1083,3678,40638,29204,57413
2020-06-16,,,2,1,4,368,326,436,100,48,204,1958,1038,3603,40737,29252,57616
2020-06-17,,,2,1,4,370,327,439,95,45,198,1893,993,3527,40833,29297,57814
2020-06-18,,,2,1,3,372,328,442,91,42,192,1828,948,3449,40923,29339,58006
2020-06-19,,,2,1,3,374,329,445,86,39,187,1762,903,3370,41009,29379,58192
2020-06-20,,,2,1,3,375,330,448,81,36,181,1695,858,3290,41091,29415,58373
2020-06-21,,,2,0,3,377,331,451,77,33,176,1628,813,3210,41167,29448,58548
2020-06-22,,,2,0,3,379,332,454,72,30,170,1561,768,3128,41239,29478,58718
2020-06-23,,,2,0,3,380,333,457,67,27,164,1493,723,3046,41307,29506,58882
2020-06-24,,,2,0,3,382,334,459,63,24,159,1424,678,2963,41369,29530,59040
2020-06-25,,,2,0,3,384,335,462,58,21,153,1356,633,2879,41427,29551,59192
2020-06-26,,,2,0,3,385,336,465,53,18,146,1287,588,2794,41480,29569,59338
2020-06-27,,,1,0,3,387,337,467,50,16,142,1219,545,2710,41530,29586,59479
2020-06-28,,,1,0,3,388,337,470,47,14,137,1152,502,2626,41577,29601,59615
2020-06-29,,,1,0,3,389,338,472,44,13,132,1087,461,2543,41620,29614,59747
2020-06-30,,,1,0,3,391,339,475,41,11,128,1023,422,2461,41661,29626,59874
2020-07-01,,,1,0,3,392,340,477,38,10,123,961,384,2381,41699,29637,59997
2020-07-02,,,1,0,3,393,340,480,35,9,119,901,348,2302,41734,29646,60115
2020-07-03,,,1,0,3,395,341,482,33,8,115,844,314,2224,41767,29654,60229
2020-07-04,,,1,0,3,396,342,484,31,7,111,789,282,2148,41798,29661,60340
2020-07-05,,,1,0,3,397,342,486,29,6,107,736,253,2074,41827,29668,60447
2020-07-06,,,1,0,3,398,343,489,27,5,103,686,225,2002,41854,29674,60550
2020-07-07,,,1,0,3,399,343,491,25,5,100,640,200,1932,41879,29679,60649
2020-07-08,,,1,0,3,400,344,493,24,4,96,596,178,1864,41903,29684,60745
2020-07-09,,,1,0,2,401,344,495,22,4,93,556,157,1798,41925,29688,60838
2020-07-10,,,1,0,2,402,345,497,21,3,90,519,140,1736,41946,29691,60927
2020-07-11,,,1,0,2,403,345,498,20,3,87,485,125,1676,41965,29695,61013
2020-07-12,,,1,0,2,403,345,500,18,2,84,454,111,1619,41984,29698,61097
2020-07-13,,,1,0,2,404,346,502,17,2,81,424,99,1563,42001,29700,61177
2020-07-14,,,1,0,2,405,346,504,16,2,78,397,88,1509,42017,29702,61255
2020-07-15,,,1,0,2,406,346,505,15,2,76,372,78,1457,42032,29704,61330
2020-07-16,,,1,0,2,406,346,507,14,1,73,348,69,1407,42047,29706,61403
2020-07-17,,,1,0,2,407,347,508,13,1,71,326,62,1358,42060,29708,61473
2020-07-18,,,1,0,2,407,347,510,13,1,68,306,55,1311,42073,29709,61540
2020-07-19,,,1,0,2,408,347,511,12,1,66,287,49,1266,42085,29711,61606
2020-07-20,,,0,0,2,408,347,513,11,1,64,269,43,1223,42096,29712,61669
2020-07-21,,,0,0,2,409,347,514,11,1,61,253,38,1181,42107,29713,61730
2020-07-22,,,0,0,2,409,347,515,10,0,59,238,34,1140,42117,29714,61788
2020-07-23,,,0,0,2,410,348,516,9,0,57,223,30,1101,42126,29714,61845
2020-07-24,,,0,0,2,410,348,518,9,0,55,210,27,1063,42135,29715,61900
2020-07-25,,,0,0,2,410,348,519,8,0,53,198,24,1026,42144,29716,61953
2020-07-26,,,0,0,2,411,348,520,8,0,52,186,21,991,42152,29716,62004
2020-07-27,,,0,0,2,411,348,521,8,0,50,175,19,957,42159,29717,62053
2020-07-28,,,0,0,2,411,348,522,7,0,48,165,17,924,42166,29717,62101
2020-07-29,,,0,0,1,411,348,523,7,0,46,156,15,892,42173,29718,62147
2020-07-30,,,0,0,1,412,348,524,6,0,45,147,13,861,42179,29718,62191
2020-07-31,,,0,0,1,412,348,525,6,0,43,139,12,832,42185,29718,62234
2020-08-01,,,0,0,1,412,348,526,6,0,42,131,10,803,42191,29719,62275
2020-08-02,,,0,0,1,412,348,527,5,0,40,124,9,775,42197,29719,62315
2020-08-03,,,0,0,1,413,348,528,5,0,39,117,8,749,42202,29719,62354
2020-08-04,,,0,0,1,413,348,528,5,0,38,110,7,723,42207,29719,62391
