date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,2,7,,,,,,,826,601,1118,9636,6628,13157,11667,7587,16879
2020-03-28,2,9,,,,,,,827,607,1114,10110,7046,13701,12494,8195,17992
2020-03-29,2,11,,,,,,,825,616,1097,10543,7445,14181,13319,8812,19089
2020-03-30,2,13,,,,,,,822,621,1077,10927,7813,14596,14142,9434,20166
2020-03-31,4,17,,,,,,,818,626,1075,11253,8141,14954,14960,10060,21241
2020-04-01,0,17,,,,,,,814,627,1060,11523,8422,15256,15773,10688,22301
2020-04-02,2,19,,,,,,,808,626,1048,11740,8652,15513,16582,11315,23348
2020-04-03,1,20,,,,,,,803,618,1050,11907,8826,15738,17385,11933,24397
2020-04-04,5,25,,,,,,,797,604,1043,12026,8944,15912,18182,12538,25439
2020-04-05,2,27,,,,,,,791,594,1046,12099,9015,16025,18973,13132,26485
2020-04-06,0,27,,,,,,,786,570,1050,12132,9039,16089,19759,13703,27534
2020-04-07,7,34,,,,,,,780,553,1053,12132,9030,16108,20539,14257,28587
2020-04-08,6,40,,,,,,,775,534,1055,12106,8988,16090,21314,14791,29641
2020-04-09,2,42,,,,,,,769,514,1064,12063,8915,16056,22083,15305,30705
2020-04-10,6,48,,,,,,,764,490,1074,12006,8808,16018,22847,15795,31779
2020-04-11,1,49,,,,,,,759,461,1081,11939,8668,15981,23606,16256,32859
2020-04-12,7,56,,,,,,,754,439,1084,11866,8500,15951,24360,16696,33943
2020-04-13,3,59,,,,,,,749,423,1086,11790,8306,15940,25109,17119,35029
2020-04-14,5,64,,,,,,,744,403,1093,11712,8088,15956,25854,17523,36121
2020-04-15,8,72,,,,,,,740,384,1102,11634,7846,15982,26594,17907,37223
2020-04-16,3,75,,,,,,,735,366,1110,11555,7585,16032,27329,18274,38333
2020-04-17,7,82,,,,,,,731,349,1118,11478,7308,16103,28060,18624,39450
2020-04-18,8,90,,,,,,,727,333,1125,11402,7023,16178,28786,18957,40574
2020-04-19,4,94,,,,,,,722,316,1131,11327,6735,16266,29509,19274,41705
2020-04-20,4,98,,,,,,,718,298,1139,11254,6439,16360,30227,19572,42844
2020-04-21,43,141,,,,,,,714,281,1143,11182,6150,16453,30941,19854,43986
2020-04-22,8,149,,,,,,,710,265,1147,11112,5862,16546,31651,20119,45133
2020-04-23,23,172,,,,,,,706,252,1152,11044,5580,16643,32357,20371,46284
2020-04-24,5,177,,,,,,,702,240,1159,10977,5307,16737,33060,20612,47442
2020-04-25,9,186,,,,,,,699,229,1166,10911,5046,16829,33758,20842,48607
2020-04-26,4,190,,,,,,,695,219,1173,10847,4805,16920,34453,21062,49779
2020-04-27,3,193,,,,,,,691,210,1179,10784,4576,17016,35144,21272,50958
2020-04-28,6,199,,,,,,,687,199,1186,10722,4352,17115,35832,21471,52144
2020-04-29,7,206,,,,,,,684,188,1192,10662,4137,17215,36515,21660,53336
2020-04-30,5,211,,,,,,,680,180,1199,10602,3933,17312,37196,21840,54534
2020-05-01,,,8,5,11,219,216,222,677,172,1205,10543,3739,17406,37872,22013,55738
2020-05-02,,,8,4,11,226,221,233,673,165,1211,10486,3555,17499,38545,22179,56949
2020-05-03,,,8,4,11,234,225,244,670,159,1217,10429,3381,17591,39215,22338,58165
2020-05-04,,,8,4,11,241,230,254,666,152,1222,10373,3217,17682,39881,22491,59386
2020-05-05,,,7,4,11,249,234,265,663,146,1228,10317,3065,17770,40544,22638,60614
2020-05-06,,,7,4,11,256,238,276,659,141,1233,10262,2925,17860,41203,22779,61846
2020-05-07,,,7,3,12,264,242,287,656,135,1238,10208,2796,17951,41859,22915,63084
2020-05-08,,,7,3,12,271,246,298,652,130,1243,10154,2673,18043,42511,23045,64326
2020-05-09,,,7,3,12,278,249,310,649,125,1248,10101,2558,18132,43160,23171,65573
2020-05-10,,,7,3,12,286,252,321,646,120,1252,10048,2449,18219,43806,23291,66825
2020-05-11,,,7,3,12,293,256,332,642,116,1257,9995,2345,18303,44448,23407,68082
2020-05-12,,,7,3,12,300,259,343,639,111,1261,9943,2246,18385,45087,23519,69342
2020-05-13,,,7,2,12,307,262,355,635,107,1265,9891,2155,18464,45722,23626,70607
2020-05-14,,,7,2,12,314,264,366,632,103,1269,9839,2070,18541,46354,23730,71876
2020-05-15,,,7,2,12,321,267,378,659,105,1350,9817,1995,18693,47013,23835,73226
2020-05-16,,,7,2,12,329,269,389,663,101,1384,9803,1923,18872,47675,23937,74610
2020-05-17,,,7,2,12,335,272,401,667,98,1412,9797,1856,19073,48342,24035,76021
2020-05-18,,,7,2,12,342,274,413,672,95,1446,9799,1792,19303,49014,24131,77467
2020-05-19,,,7,2,12,349,276,425,680,92,1495,9813,1732,19576,49695,24223,78962
2020-05-20,,,7,2,12,356,278,436,692,89,1553,9842,1674,19901,50386,24312,80514
2020-05-21,,,7,1,12,363,280,448,702,85,1600,9885,1619,20269,51088,24398,82114
2020-05-22,,,7,1,12,370,282,460,711,82,1648,9940,1566,20678,51799,24481,83761
2020-05-23,,,7,1,13,377,283,472,720,79,1707,10008,1515,21143,52519,24561,85468
2020-05-24,,,7,1,13,383,285,484,729,77,1770,10088,1467,21665,53248,24638,87238
2020-05-25,,,7,1,13,390,287,497,739,74,1839,10182,1421,22251,53987,24712,89076
2020-05-26,,,7,1,13,397,288,509,750,72,1911,10290,1377,22905,54738,24784,90986
2020-05-27,,,7,1,13,403,290,521,761,70,1983,10412,1335,23626,55498,24855,92968
2020-05-28,,,7,1,13,410,291,533,771,67,2049,10548,1296,24410,56270,24923,95017
2020-05-29,,,7,1,13,417,292,546,782,65,2115,10698,1258,25256,57052,24988,97132
2020-05-30,,,7,1,13,423,294,558,793,64,2183,10833,1217,26088,57845,25053,99314
2020-05-31,,,6,1,13,430,295,571,805,62,2260,10975,1178,26964,58650,25115,101573
2020-06-01,,,6,1,13,436,296,583,817,60,2326,11124,1140,27878,59467,25176,103899
2020-06-02,,,6,1,13,442,297,596,828,59,2411,11280,1104,28843,60295,25235,106309
2020-06-03,,,6,1,13,449,299,609,840,57,2499,11441,1068,29846,61135,25292,108807
2020-06-04,,,6,1,13,455,300,621,853,55,2589,11602,1035,30881,61988,25348,111395
2020-06-05,,,7,1,14,462,301,635,865,54,2681,11765,1004,31962,62853,25403,114076
2020-06-06,,,7,1,14,468,302,648,878,53,2775,11932,975,33089,63731,25457,116850
2020-06-07,,,7,1,14,475,303,662,890,52,2869,12102,948,34250,64621,25509,119718
2020-06-08,,,7,0,15,482,304,676,902,50,2962,12275,921,35442,65524,25560,122679
2020-06-09,,,7,0,15,488,305,690,914,49,3052,12450,897,36655,66437,25609,125730
2020-06-10,,,7,0,16,495,306,706,924,48,3134,12624,873,37879,67361,25658,128864
2020-06-11,,,7,0,16,502,307,721,933,47,3206,12796,850,39102,68294,25706,132070
2020-06-12,,,7,0,17,509,307,737,939,46,3262,12963,829,40314,69233,25752,135331
2020-06-13,,,7,0,17,516,308,754,943,45,3299,13124,808,41499,70176,25797,138630
2020-06-14,,,7,0,18,524,309,771,944,44,3320,13274,788,42636,71119,25841,141949
2020-06-15,,,7,0,18,531,310,789,943,42,3328,13412,769,43704,72062,25884,145277
2020-06-16,,,7,0,19,538,311,807,942,41,3330,13537,750,44708,73004,25926,148606
2020-06-17,,,8,0,20,546,311,826,940,40,3329,13649,731,45625,73943,25967,151934
2020-06-18,,,8,0,20,553,312,846,937,39,3326,13745,714,46452,74881,26006,155259
2020-06-19,,,8,0,21,561,313,867,935,38,3320,13827,696,47184,75815,26045,158579
2020-06-20,,,8,0,22,569,313,888,932,37,3313,13894,678,47817,76747,26082,161892
2020-06-21,,,8,0,22,577,314,910,928,35,3305,13944,661,48347,77675,26118,165196
2020-06-22,,,8,0,23,585,315,932,925,34,3296,13979,644,48775,78600,26153,168492
2020-06-23,,,8,0,24,593,315,956,922,33,3287,13999,626,49100,79522,26186,171779
2020-06-24,,,8,0,25,601,316,980,918,30,3278,14003,607,49326,80440,26217,175056
2020-06-25,,,8,0,26,610,316,1005,915,28,3268,13994,587,49460,81355,26245,178324
2020-06-26,,,9,0,26,618,317,1031,911,26,3258,13972,565,49512,82266,26272,181581
2020-06-27,,,9,0,27,627,318,1058,908,24,3248,13940,544,49498,83173,26296,184829
2020-06-28,,,9,0,28,636,318,1086,904,23,3238,13902,522,49436,84077,26319,188066
2020-06-29,,,9,0,29,645,319,1114,901,21,3227,13859,499,49344,84978,26341,191293
2020-06-30,,,9,0,30,654,319,1144,897,20,3217,13813,476,49232,85875,26361,194509
2020-07-01,,,9,0,31,663,320,1174,894,18,3206,13765,453,49109,86769,26380,197714
2020-07-02,,,9,0,32,672,320,1205,890,17,3195,13715,430,48975,87659,26397,200908
2020-07-03,,,9,0,32,681,321,1237,887,16,3184,13665,407,48833,88546,26414,204092
2020-07-04,,,9,0,33,690,321,1269,883,15,3173,13614,384,48685,89429,26429,207264
2020-07-05,,,9,0,33,700,321,1301,880,14,3161,13562,361,48533,90309,26443,210424
2020-07-06,,,9,0,33,709,322,1334,876,13,3150,13510,338,48378,91185,26456,213574
2020-07-07,,,9,0,34,719,322,1367,873,12,3138,13458,315,48220,92058,26469,216711
2020-07-08,,,9,0,34,728,323,1400,870,11,3126,13405,294,48059,92928,26480,219837
2020-07-09,,,9,0,34,737,323,1433,866,10,3114,13353,274,47895,93794,26491,222950
2020-07-10,,,9,0,34,747,324,1467,863,10,3102,13302,255,47729,94656,26501,226052
2020-07-11,,,9,0,34,756,324,1500,859,9,3090,13250,238,47561,95516,26510,229142
2020-07-12,,,9,0,34,765,324,1533,856,8,3078,13198,222,47391,96372,26519,232219
2020-07-13,,,9,0,34,775,325,1566,853,8,3065,13147,207,47218,97224,26527,235283
2020-07-14,,,9,0,33,784,325,1599,849,7,3053,13095,193,47043,98073,26535,238335
2020-07-15,,,9,0,33,793,325,1632,846,7,3040,13044,180,46866,98919,26542,241375
2020-07-16,,,9,0,33,802,326,1664,842,6,3027,12993,168,46688,99761,26549,244401
2020-07-17,,,9,0,33,811,326,1697,839,6,3014,12941,157,46507,100600,26555,247415
2020-07-18,,,9,0,33,821,326,1730,836,6,3001,12890,147,46324,101436,26561,250415
2020-07-19,,,9,0,33,830,326,1762,832,5,2988,12839,138,46139,102268,26567,253403
2020-07-20,,,9,0,33,839,327,1794,829,5,2975,12788,129,45953,103097,26573,256377
2020-07-21,,,9,0,33,848,327,1827,825,5,2961,12737,121,45765,103922,26578,259338
2020-07-22,,,9,0,33,857,327,1859,822,5,2948,12686,114,45574,104744,26583,262285
2020-07-23,,,9,0,33,866,327,1891,819,4,2934,12635,107,45382,105563,26588,265219
2020-07-24,,,9,0,32,875,327,1923,815,4,2921,12584,101,45189,106378,26593,268139
2020-07-25,,,9,0,32,883,328,1955,812,4,2907,12534,95,44993,107190,26597,271045
2020-07-26,,,9,0,32,892,328,1986,809,4,2893,12483,90,44796,107999,26601,273937
2020-07-27,,,9,0,32,901,328,2018,805,3,2879,12432,85,44598,108804,26605,276816
2020-07-28,,,9,0,32,910,328,2050,802,3,2865,12382,81,44397,109606,26608,279680
2020-07-29,,,9,0,32,919,328,2081,798,3,2851,12331,77,44195,110404,26612,282530
2020-07-30,,,9,0,32,927,328,2112,795,3,2837,12280,73,43992,111199,26615,285366
2020-07-31,,,9,0,32,936,328,2143,792,3,2822,12230,69,43787,111991,26618,288188
2020-08-01,,,9,0,32,944,329,2174,788,2,2808,12179,66,43581,112779,26621,290996
2020-08-02,,,9,0,31,953,329,2205,785,2,2794,12129,62,43374,113564,26624,293789
2020-08-03,,,9,0,31,962,329,2236,782,2,2779,12078,59,43165,114346,26627,296567
2020-08-04,,,9,0,31,970,329,2267,858,2,3317,12107,56,43508,115204,26629,299884
