date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-20,,,114,49,176,5813,4723,6861,9433,2022,16696,150026,41018,254110,824264,458702,1198697
2020-05-21,,,113,47,175,5926,4770,7035,9358,1944,16655,148778,39387,253611,833622,460646,1215352
2020-05-22,,,112,45,175,6038,4815,7210,9283,1868,16613,147548,37818,253100,842905,462515,1231964
2020-05-23,,,111,43,173,6149,4859,7383,9209,1795,16569,146333,36312,252577,852114,464310,1248533
2020-05-24,,,110,42,173,6259,4901,7556,9136,1718,16525,145135,34854,252043,861249,466029,1265058
2020-05-25,,,109,40,173,6368,4941,7728,9064,1635,16480,143952,33434,251497,870313,467664,1281537
2020-05-26,,,108,38,173,6476,4980,7900,8992,1569,16434,142784,32068,250907,879305,469234,1297971
2020-05-27,,,107,37,172,6583,5017,8072,8921,1506,16387,141630,30763,250302,888226,470741,1314357
2020-05-28,,,106,35,172,6689,5053,8244,8851,1447,16339,140491,29518,249683,897077,472188,1330695
2020-05-29,,,105,34,172,6794,5088,8415,8782,1389,16290,139364,28328,249049,905859,473577,1346984
2020-05-30,,,104,33,171,6898,5121,8586,8713,1330,16240,138251,27183,248401,914573,474908,1363224
2020-05-31,,,103,31,171,7001,5153,8756,8645,1275,16189,137151,26081,247738,923218,476183,1379412
2020-06-01,,,103,30,171,7104,5183,8926,8578,1222,16138,136063,25021,247061,931796,477405,1395550
2020-06-02,,,102,29,171,7206,5213,9097,8511,1171,16085,134987,24001,246370,940307,478577,1411634
2020-06-03,,,101,28,170,7306,5241,9266,8445,1122,16032,133922,23020,245665,948753,479699,1427666
2020-06-04,,,100,27,170,7406,5268,9436,8380,1076,15978,132868,22073,244946,957132,480776,1443643
2020-06-05,,,99,25,170,7505,5294,9605,8315,1031,15923,131825,21161,244213,965447,481807,1459565
2020-06-06,,,98,24,169,7604,5319,9774,8250,988,15867,130793,20281,243467,973697,482796,1475431
2020-06-07,,,97,23,169,7701,5343,9943,8187,947,15810,129770,19433,242708,981884,483744,1491241
2020-06-08,,,97,22,169,7798,5366,10111,8123,908,15753,128758,18623,241935,990007,484652,1506993
2020-06-09,,,96,22,168,7894,5388,10278,8060,870,15694,127755,17857,241150,998068,485522,1522686
2020-06-10,,,95,21,168,7989,5409,10446,7998,833,15635,126761,17121,240351,1006066,486355,1538321
2020-06-11,,,94,20,167,8083,5430,10613,7936,797,15575,125775,16412,239540,1014002,487153,1553896
2020-06-12,,,94,19,167,8177,5449,10779,7875,763,15515,124799,15729,238715,1021876,487917,1569410
2020-06-13,,,93,18,167,8270,5468,10945,7814,730,15453,123831,15070,237879,1029690,488648,1584863
2020-06-14,,,92,18,166,8362,5486,11111,7753,699,15391,122871,14439,237030,1037443,489347,1600253
2020-06-15,,,91,17,166,8453,5503,11276,7693,669,15328,121918,13832,236169,1045136,490016,1615581
2020-06-16,,,91,16,165,8544,5520,11441,7633,639,15265,120974,13250,235296,1052770,490656,1630845
2020-06-17,,,90,15,165,8634,5535,11605,7574,611,15200,120036,12691,234411,1060344,491268,1646045
2020-06-18,,,89,15,164,8723,5551,11769,7515,584,15135,119106,12153,233514,1067859,491853,1661179
2020-06-19,,,89,14,164,8812,5565,11932,7456,559,15069,118183,11636,232606,1075315,492412,1676248
2020-06-20,,,88,13,163,8900,5579,12095,7398,534,15003,117266,11138,231686,1082713,492946,1691251
2020-06-21,,,87,13,163,8987,5592,12258,7340,510,14936,116356,10660,230755,1090054,493456,1706186
2020-06-22,,,86,12,162,9073,5605,12419,7283,487,14868,115453,10199,229813,1097337,493943,1721053
2020-06-23,,,86,12,162,9159,5618,12581,7226,464,14800,114555,9756,228860,1104562,494408,1735853
2020-06-24,,,85,11,161,9244,5629,12742,7170,444,14732,113665,9330,227899,1111732,494853,1750584
2020-06-25,,,84,11,161,9329,5641,12902,7115,424,14664,112782,8921,226928,1118847,495277,1765248
2020-06-26,,,84,10,160,9412,5651,13062,7060,405,14596,111906,8529,225948,1125907,495683,1779844
2020-06-27,,,83,10,160,9496,5662,13221,7006,387,14527,111036,8153,224961,1132913,496070,1794370
2020-06-28,,,83,9,159,9578,5672,13379,6952,369,14458,110174,7792,223965,1139865,496440,1808827
2020-06-29,,,82,9,159,9660,5681,13538,6899,353,14388,109320,7446,222963,1146763,496793,1823215
2020-06-30,,,81,9,158,9741,5690,13695,6846,337,14319,108473,7114,221953,1153609,497131,1837534
2020-07-01,,,81,8,157,9822,5699,13852,6794,322,14249,107633,6797,220938,1160403,497453,1851783
2020-07-02,,,80,8,157,9902,5708,14008,6742,307,14179,106801,6493,219917,1167145,497761,1865961
2020-07-03,,,79,8,156,9981,5716,14164,6691,294,14109,105977,6202,218891,1173835,498055,1880070
2020-07-04,,,79,7,156,10060,5723,14319,6640,280,14039,105160,5924,217860,1180475,498336,1894108
2020-07-05,,,78,7,155,10138,5731,14474,6590,268,13968,104352,5658,216825,1187065,498604,1908075
2020-07-06,,,78,7,154,10216,5738,14628,6540,256,13897,103551,5404,215787,1193605,498861,1921972
2020-07-07,,,77,6,154,10293,5744,14781,6491,244,13826,102759,5162,214745,1200095,499105,1935798
2020-07-08,,,76,6,153,10369,5751,14933,6442,233,13755,101975,4930,213700,1206537,499339,1949552
2020-07-09,,,76,6,152,10445,5757,15085,6393,223,13684,101198,4709,212652,1212930,499563,1963236
2020-07-10,,,75,5,152,10520,5763,15237,6345,213,13612,100428,4498,211600,1219275,499776,1976847
2020-07-11,,,75,5,151,10594,5768,15387,6297,203,13541,99665,4296,210545,1225573,499980,1990388
2020-07-12,,,74,5,151,10668,5774,15537,6250,194,13469,98910,4104,209487,1231823,500174,2003856
2020-07-13,,,73,5,150,10742,5779,15687,6203,185,13397,98161,3920,208426,1238026,500360,2017253
2020-07-14,,,73,4,149,10815,5784,15835,6157,177,13325,97420,3744,207363,1244183,500538,2030578
2020-07-15,,,72,4,148,10887,5789,15983,6111,169,13253,96685,3576,206297,1250294,500707,2043830
2020-07-16,,,72,4,148,10959,5793,16131,6065,161,13181,95956,3416,205229,1256359,500869,2057011
2020-07-17,,,71,4,147,11030,5797,16277,6020,154,13109,95234,3262,204158,1262379,501024,2070119
2020-07-18,,,71,4,146,11100,5801,16423,5975,147,13036,94518,3116,203085,1268354,501172,2083155
2020-07-19,,,70,3,146,11171,5805,16568,5930,141,12964,93809,2976,202011,1274284,501313,2096118
2020-07-20,,,70,3,145,11240,5809,16713,5886,134,12891,93105,2843,200934,1280170,501448,2109009
2020-07-21,,,69,3,144,11309,5813,16857,5842,128,12819,92408,2715,199856,1286013,501576,2121828
2020-07-22,,,68,3,144,11378,5816,17000,5799,122,12746,91716,2593,198776,1291811,501699,2134573
2020-07-23,,,68,3,143,11445,5819,17143,5756,117,12674,91030,2477,197695,1297567,501817,2147247
2020-07-24,,,67,3,142,11513,5822,17284,5713,112,12601,90350,2366,196612,1303280,501929,2159847
2020-07-25,,,67,2,142,11580,5825,17425,5670,107,12528,89675,2260,195528,1308950,502036,2172375
2020-07-26,,,66,2,141,11646,5828,17566,5628,102,12456,89006,2159,194443,1314578,502139,2184830
2020-07-27,,,66,2,140,11712,5831,17705,5586,97,12383,88342,2062,193357,1320165,502236,2197212
2020-07-28,,,65,2,139,11778,5833,17844,5545,93,12310,87684,1969,192270,1325710,502330,2209522
2020-07-29,,,65,2,139,11843,5836,17983,5504,89,12237,87030,1881,191182,1331213,502419,2221759
2020-07-30,,,64,2,138,11907,5838,18120,5463,85,12165,86382,1796,190094,1336676,502504,2233923
2020-07-31,,,64,2,137,11971,5840,18257,5422,81,12092,85739,1716,189005,1342098,502586,2246015
2020-08-01,,,63,2,137,12034,5843,18393,5382,77,12019,85101,1639,187915,1347480,502663,2258034
2020-08-02,,,63,2,136,12097,5845,18529,5342,74,11947,84468,1565,186826,1352821,502738,2269980
2020-08-03,,,63,1,135,12160,5847,18663,5302,70,11874,83839,1495,185736,1358123,502808,2281854
2020-08-04,,,62,1,134,12222,5848,18797,5263,67,11802,83216,1428,184646,1363386,502876,2293655
