date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-11,2,8,,,,,,,48753,29733,69129,307182,184367,462728,328090,195666,496193
2020-03-12,0,8,,,,,,,54860,33957,76225,357384,215736,531446,382951,229624,572418
2020-03-13,0,8,,,,,,,60853,38613,81410,412705,251258,603973,443804,268237,653827
2020-03-14,13,21,,,,,,,66486,43648,87700,472530,291159,681034,510289,311885,741527
2020-03-15,0,21,,,,,,,71518,48512,92468,535926,335072,760568,581808,360398,833995
2020-03-16,35,56,,,,,,,75743,53218,96264,601901,382722,841417,657550,413616,930258
2020-03-17,0,56,,,,,,,79026,57760,99986,669306,433810,923274,736576,471376,1030244
2020-03-18,16,72,,,,,,,81338,61352,102069,736834,487166,1004111,817914,532729,1132312
2020-03-19,66,138,,,,,,,82741,63633,103645,803139,541190,1082842,900655,596363,1235956
2020-03-20,40,178,,,,,,,83360,64832,105444,866933,594450,1158408,984015,661196,1341400
2020-03-21,56,234,,,,,,,83342,65335,104726,927093,645881,1227381,1067357,726531,1446125
2020-03-22,48,282,,,,,,,82829,65421,103613,982636,694667,1289203,1150186,791952,1549738
2020-03-23,54,336,,,,,,,81943,64951,101729,1032656,739970,1342534,1232129,856904,1651467
2020-03-24,87,423,,,,,,,80780,64333,99719,1076335,781432,1386974,1312909,921238,1751185
2020-03-25,43,466,,,,,,,79417,63592,97331,1112989,818897,1421451,1392326,984830,1848515
2020-03-26,114,580,,,,,,,77913,62925,95322,1142148,852089,1447645,1470239,1047756,1943837
2020-03-27,181,761,,,,,,,76314,61566,93396,1163602,879698,1464816,1546553,1109322,2037233
2020-03-28,260,1021,,,,,,,74657,59994,91555,1177406,901079,1474961,1621210,1169316,2128787
2020-03-29,210,1231,,,,,,,72967,57783,89449,1183888,915214,1476710,1694177,1227100,2218236
2020-03-30,180,1411,,,,,,,71265,56266,87272,1183634,922969,1471514,1765442,1283367,2305508
2020-03-31,382,1793,,,,,,,69566,54144,85569,1177457,923895,1460819,1835007,1337512,2391077
2020-04-01,564,2357,,,,,,,67881,52141,84196,1166312,918276,1445029,1902888,1389653,2475272
2020-04-02,569,2926,,,,,,,66218,49846,82876,1151192,906770,1425836,1969107,1439499,2558147
2020-04-03,685,3611,,,,,,,64585,47739,82049,1133036,890875,1404240,2033692,1487239,2640196
2020-04-04,709,4320,,,,,,,62985,45502,81113,1112661,871546,1379909,2096676,1532742,2721308
2020-04-05,623,4943,,,,,,,61421,43420,80319,1090740,849631,1355502,2158097,1576162,2801627
2020-04-06,442,5385,,,,,,,59895,41324,80073,1067805,825534,1331963,2217991,1617487,2881700
2020-04-07,786,6171,,,,,,,58408,39312,79654,1044270,799895,1309887,2276399,1656799,2961353
2020-04-08,940,7111,,,,,,,56961,37292,78551,1020451,772853,1288719,2333360,1694092,3039903
2020-04-09,882,7993,,,,,,,55553,35443,77873,996587,744705,1269261,2388913,1729535,3117776
2020-04-10,981,8974,,,,,,,54186,33800,77588,972860,715580,1251527,2443098,1763336,3195363
2020-04-11,918,9892,,,,,,,52857,31883,77183,949402,685897,1235313,2495955,1795219,3272546
2020-04-12,737,10629,,,,,,,51566,30209,76822,926312,656112,1220581,2547522,1825429,3349368
2020-04-13,718,11347,,,,,,,50314,28587,76499,903659,626916,1207631,2597835,1854017,3425866
2020-04-14,782,12129,,,,,,,49098,27200,76183,881491,597849,1196542,2646933,1881217,3502049
2020-04-15,765,12894,,,,,,,47917,25928,75856,859843,569634,1186828,2694850,1907146,3577904
2020-04-16,865,13759,,,,,,,46771,24658,75522,838733,542151,1178154,2741621,1931804,3653426
2020-04-17,848,14607,,,,,,,45659,23274,75217,818173,515579,1170496,2787280,1955079,3728643
2020-04-18,891,15498,,,,,,,44579,22046,74908,798167,489886,1163354,2831859,1977126,3803550
2020-04-19,597,16095,,,,,,,43531,20828,74569,778713,465212,1156811,2875389,1997954,3878119
2020-04-20,455,16550,,,,,,,42513,19674,74222,759805,441467,1150714,2917902,2017629,3952340
2020-04-21,828,17378,,,,,,,41525,18598,73867,741435,418740,1144508,2959427,2036228,4026207
2020-04-22,773,18151,,,,,,,40565,17578,73505,723592,397007,1138360,2999992,2053806,4099712
2020-04-23,640,18791,,,,,,,39632,16617,73136,706264,376331,1132945,3039624,2070423,4172848
2020-04-24,776,19567,,,,,,,38727,15710,72759,689438,356598,1127831,3078351,2086134,4245606
2020-04-25,814,20381,,,,,,,37847,14856,72361,673099,337654,1122603,3116197,2100991,4317966
2020-04-26,413,20794,,,,,,,36991,14050,71956,657234,319822,1117377,3153189,2115042,4389922
2020-04-27,363,21157,,,,,,,36160,13291,71546,641827,302904,1112100,3189349,2128333,4461468
2020-04-28,588,21745,,,,,,,35352,12575,71130,626866,286892,1106731,3224701,2140909,4532597
2020-04-29,4421,26166,,,,,,,34566,11900,70708,612335,271592,1101256,3259268,2152809,4603304
2020-04-30,676,26842,,,,,,,33802,11204,70280,598220,256867,1095680,3293070,2164013,4673584
2020-05-01,,,557,356,779,27399,27198,27621,33059,10565,69848,584508,242774,1090006,3326129,2174579,4743431
2020-05-02,,,543,340,776,27942,27538,28397,32336,9964,69410,571185,229464,1084198,3358464,2184544,4812840
2020-05-03,,,530,322,772,28472,27861,29168,31632,9398,68967,558237,216816,1078257,3390096,2193942,4881806
2020-05-04,,,517,304,769,28988,28165,29936,30947,8864,68519,545654,204851,1072206,3421043,2202806,4950325
2020-05-05,,,504,288,765,29493,28454,30701,30280,8362,68066,533421,193539,1066050,3451323,2211169,5018390
2020-05-06,,,492,274,762,29985,28728,31463,29631,7888,67609,521527,182829,1059792,3480954,2219058,5085999
2020-05-07,,,480,260,759,30465,28989,32221,28999,7443,67147,509961,172694,1053434,3509953,2226501,5153146
2020-05-08,,,469,248,755,30934,29238,32976,28383,7023,66682,498711,163100,1046979,3538335,2233524,5219827
2020-05-09,,,458,235,752,31391,29473,33728,27783,6630,66212,487767,154020,1040433,3566118,2240155,5286039
2020-05-10,,,447,222,749,31838,29696,34477,27198,6267,65739,477118,145431,1033811,3593316,2246422,5351777
2020-05-11,,,436,210,746,32274,29906,35222,26628,5924,65283,466755,137305,1027138,3619944,2252347,5417060
2020-05-12,,,426,198,742,32700,30105,35964,26072,5601,64827,456667,129615,1020419,3646016,2257949,5481886
2020-05-13,,,416,187,739,33117,30293,36703,25531,5297,64366,446845,122337,1013655,3671546,2263246,5546251
2020-05-14,,,407,177,735,33523,30471,37437,25002,5009,63901,437281,115446,1006848,3696549,2268256,5610152
2020-05-15,,,397,167,732,33920,30639,38169,25704,5007,67366,429182,109250,1003934,3722252,2273263,5677518
2020-05-16,,,388,158,728,34308,30798,38896,25468,4823,67654,421591,103507,1001740,3747720,2278087,5745171
2020-05-17,,,379,150,724,34688,30948,39619,25261,4620,68678,414517,98164,1001008,3772981,2282708,5813848
2020-05-18,,,371,141,720,35058,31090,40339,25084,4391,69626,407969,93158,1001668,3798065,2287100,5883474
2020-05-19,,,362,134,716,35421,31224,41054,25014,4216,71044,402035,88509,1004194,3823078,2291316,5954518
2020-05-20,,,354,127,712,35775,31351,41765,25093,4055,73144,396848,84203,1009271,3848172,2295372,6027661
2020-05-21,,,346,120,707,36121,31471,42472,25119,3860,74825,392336,80175,1016488,3873290,2299233,6102486
2020-05-22,,,339,113,703,36460,31584,43175,25088,3682,76322,388425,76414,1025662,3898378,2302915,6178807
2020-05-23,,,331,106,699,36791,31691,43873,25057,3528,78244,385099,72919,1037224,3923434,2306444,6257050
2020-05-24,,,324,100,694,37115,31792,44567,25031,3374,80078,382348,69663,1051090,3948466,2309818,6337128
2020-05-25,,,317,95,690,37432,31887,45256,25056,3242,82626,380206,66638,1067977,3973521,2313061,6419754
2020-05-26,,,310,89,686,37742,31977,45941,25091,3126,84738,378669,63840,1087432,3998612,2316187,6504492
2020-05-27,,,303,84,681,38045,32061,46622,25118,3001,87110,377714,61239,1109716,4023730,2319189,6591601
2020-05-28,,,297,79,676,38342,32141,47298,25140,2862,89586,377323,58805,1134935,4048870,2322052,6681186
2020-05-29,,,290,75,672,38633,32216,47969,25165,2723,92106,377486,56518,1163140,4074035,2324775,6773292
2020-05-30,,,284,70,667,38917,32287,48636,25203,2594,94735,376985,54105,1190509,4099237,2327369,6868026
2020-05-31,,,278,66,662,39195,32354,49298,25252,2489,97445,376769,51771,1220300,4124489,2329859,6965470
2020-06-01,,,273,63,660,39468,32418,49957,25304,2373,100201,376812,49524,1251823,4149793,2332233,7065670
2020-06-02,,,268,60,658,39736,32478,50615,25358,2265,102862,377086,47398,1285058,4175151,2334498,7168532
2020-06-03,,,263,57,658,39999,32535,51272,25413,2157,105627,377486,45338,1319641,4200565,2336655,7274158
2020-06-04,,,260,54,659,40259,32589,51930,25473,2065,108433,377866,43348,1354930,4226037,2338720,7382590
2020-06-05,,,258,51,666,40517,32641,52595,25536,1994,111268,378283,41482,1391372,4251573,2340715,7493858
2020-06-06,,,256,49,673,40772,32691,53268,25599,1891,114100,378794,39691,1429150,4277172,2342606,7607957
2020-06-07,,,254,48,674,41026,32739,53942,25656,1805,116880,379394,37967,1467786,4302828,2344411,7724836
2020-06-08,,,253,46,687,41279,32785,54628,25704,1728,119530,380066,36321,1507239,4328532,2346140,7844366
2020-06-09,,,252,44,702,41531,32830,55329,25733,1637,121959,380744,34715,1546571,4354265,2347777,7966325
2020-06-10,,,252,42,717,41783,32872,56046,25733,1552,124045,381386,33141,1585878,4379998,2349329,8090369
2020-06-11,,,251,40,735,42034,32913,56780,25690,1481,125624,381958,31621,1624392,4405688,2350810,8215993
2020-06-12,,,251,38,748,42285,32952,57528,25592,1412,126537,382410,30170,1661343,4431280,2352223,8342529
2020-06-13,,,251,37,763,42536,32989,58291,25433,1354,126704,382678,28801,1695941,4456713,2353577,8469232
2020-06-14,,,251,35,784,42787,33025,59074,25219,1297,126152,382695,27504,1727358,4481932,2354874,8595384
2020-06-15,,,251,33,805,43037,33058,59878,24968,1225,125221,382411,26240,1755134,4506900,2356100,8720604
2020-06-16,,,251,32,827,43288,33091,60705,24700,1170,124045,381807,25037,1778978,4531600,2357270,8844648
2020-06-17,,,251,31,849,43539,33123,61554,24425,1101,122764,380874,23874,1798880,4556025,2358372,8967411
2020-06-18,,,251,30,873,43791,33153,62426,24147,1037,121415,379607,22754,1814668,4580172,2359409,9088825
2020-06-19,,,252,28,898,44042,33182,63323,23864,976,119991,377998,21665,1826226,4604035,2360386,9208815
2020-06-20,,,252,27,924,44294,33209,64246,23577,917,118354,376039,20588,1833311,4627613,2361303,9327168
2020-06-21,,,252,26,950,44546,33235,65196,23290,861,116775,373731,19557,1835987,4650903,2362164,9443943
2020-06-22,,,253,25,977,44799,33260,66172,23004,807,115191,371078,18559,1834298,4673906,2362971,9559134
2020-06-23,,,253,23,1004,45052,33284,67175,22723,760,113530,368098,17591,1828298,4696630,2363731,9672664
2020-06-24,,,254,22,1030,45306,33307,68205,22445,715,112026,364810,16669,1818365,4719075,2364447,9784689
2020-06-25,,,254,21,1058,45560,33329,69262,22167,672,110514,361244,15789,1804833,4741242,2365119,9895202
2020-06-26,,,255,20,1085,45815,33350,70347,21891,631,108995,357445,14940,1788204,4763132,2365751,10004197
2020-06-27,,,255,19,1113,46070,33369,71459,21617,593,107476,353469,14121,1769143,4784749,2366344,10111672
2020-06-28,,,256,19,1139,46326,33388,72598,21346,557,105962,349383,13324,1748402,4806096,2366902,10217633
2020-06-29,,,256,18,1165,46582,33407,73762,21078,524,104452,345241,12552,1726701,4827173,2367426,10322085
2020-06-30,,,256,17,1189,46838,33424,74950,20812,492,102890,341085,11819,1704371,4847985,2367919,10424974
2020-07-01,,,256,16,1209,47095,33440,76159,20548,463,101351,336933,11111,1681677,4868533,2368382,10526324
2020-07-02,,,256,15,1226,47351,33456,77385,20287,435,99805,332795,10445,1658719,4888820,2368817,10626129
2020-07-03,,,255,14,1239,47606,33471,78623,20028,409,98269,328676,9817,1635574,4908848,2369227,10724398
2020-07-04,,,254,14,1247,47861,33485,79869,19771,384,96722,324584,9225,1612305,4928619,2369611,10821120
2020-07-05,,,253,13,1250,48113,33499,81118,19517,361,95181,320524,8669,1589132,4948136,2369973,10916300
2020-07-06,,,251,13,1248,48365,33512,82366,19266,339,93649,316499,8148,1566006,4967402,2370313,11009949
2020-07-07,,,249,12,1243,48613,33524,83608,19017,319,92136,312512,7660,1542951,4986419,2370632,11102084
2020-07-08,,,247,11,1235,48860,33536,84842,18770,300,90622,308559,7200,1520042,5005188,2370932,11192705
2020-07-09,,,244,11,1224,49104,33547,86066,18526,282,89118,304639,6767,1497135,5023714,2371214,11281823
2020-07-10,,,241,10,1212,49345,33558,87277,18284,265,87633,300756,6360,1474254,5041998,2371479,11369456
2020-07-11,,,239,9,1199,49584,33567,88475,18044,249,86138,296909,5977,1451398,5060042,2371729,11455594
2020-07-12,,,236,9,1183,49820,33577,89658,17807,234,84702,293100,5618,1428624,5077849,2371963,11540295
2020-07-13,,,233,8,1168,50053,33585,90825,17573,220,83257,289326,5281,1405919,5095422,2372183,11623552
2020-07-14,,,230,8,1152,50283,33594,91977,17341,206,81825,285589,4964,1383293,5112763,2372390,11705377
2020-07-15,,,227,7,1136,50510,33601,93112,17111,194,80436,281889,4665,1360838,5129874,2372584,11785812
2020-07-16,,,225,7,1121,50734,33609,94232,16884,182,79093,278224,4385,1338581,5146758,2372767,11864905
2020-07-17,,,222,6,1106,50956,33615,95337,16659,171,77703,274597,4121,1316478,5163417,2372939,11942607
2020-07-18,,,219,6,1090,51175,33622,96427,16437,161,76318,271006,3873,1294527,5179854,2373101,12018925
2020-07-19,,,216,6,1075,51391,33628,97502,16217,151,75023,267451,3641,1272829,5196070,2373252,12093948
2020-07-20,,,214,5,1060,51605,33633,98561,15999,142,73631,263933,3422,1251279,5212070,2373395,12167578
2020-07-21,,,211,5,1045,51816,33639,99606,15784,134,72265,260452,3216,1229894,5227854,2373529,12239843
2020-07-22,,,208,4,1030,52024,33644,100635,15571,126,70915,257007,3023,1208673,5243425,2373656,12310757
2020-07-23,,,206,4,1014,52230,33648,101649,15361,118,69582,253598,2842,1187633,5258787,2373774,12380338
2020-07-24,,,203,4,999,52433,33653,102647,15153,111,68265,250226,2671,1166780,5273940,2373886,12448602
2020-07-25,,,200,4,983,52633,33657,103630,14948,104,66954,246890,2511,1146100,5288887,2373990,12515556
2020-07-26,,,198,3,968,52831,33661,104597,14744,98,65658,243590,2360,1125620,5303632,2374089,12581213
2020-07-27,,,195,3,953,53026,33664,105549,14544,92,64383,240326,2218,1105301,5318175,2374181,12645596
2020-07-28,,,193,3,937,53219,33668,106486,14345,87,63128,237098,2085,1085172,5332520,2374269,12708723
2020-07-29,,,190,3,922,53409,33671,107408,14149,81,61914,233907,1960,1065260,5346669,2374350,12770636
2020-07-30,,,188,3,907,53597,33674,108314,13955,76,60676,230750,1842,1045500,5360624,2374427,12831312
2020-07-31,,,185,2,892,53782,33677,109206,13763,72,59483,227630,1732,1025890,5374388,2374499,12890794
2020-08-01,,,183,2,877,53965,33680,110083,13574,67,58281,224545,1628,1006468,5387962,2374567,12949075
2020-08-02,,,181,2,862,54145,33682,110944,13387,63,57089,221496,1530,987239,5401349,2374631,13006164
2020-08-03,,,178,2,848,54324,33685,111792,13203,60,55908,218481,1438,968123,5414552,2374691,13062071
2020-08-04,,,176,2,833,54499,33687,112625,14087,56,65731,216569,1352,960224,5428639,2374748,13127802
