date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-22,0,13,,,,,,,1293,1051,1565,21514,16727,26778,28351,20435,36069
2020-03-23,11,24,,,,,,,1248,1010,1503,21598,16945,26734,29599,21445,37571
2020-03-24,8,32,,,,,,,1204,971,1453,21508,17013,26514,30803,22417,39023
2020-03-25,2,34,,,,,,,1162,929,1401,21271,16906,26153,31965,23346,40424
2020-03-26,7,41,,,,,,,1122,895,1355,20921,16664,25667,33088,24242,41778
2020-03-27,11,52,,,,,,,1084,853,1320,20483,16328,25090,34172,25095,43098
2020-03-28,13,65,,,,,,,1047,817,1291,19976,15925,24456,35219,25913,44388
2020-03-29,7,72,,,,,,,1012,785,1263,19419,15487,23778,36231,26698,45651
2020-03-30,5,77,,,,,,,979,746,1235,18832,15007,23078,37211,27445,46886
2020-03-31,13,90,,,,,,,947,710,1208,18234,14500,22381,38158,28155,48094
2020-04-01,14,104,,,,,,,917,671,1191,17640,13973,21701,39075,28826,49284
2020-04-02,19,123,,,,,,,889,634,1173,17057,13435,21049,39964,29461,50457
2020-04-03,16,139,,,,,,,861,603,1152,16489,12892,20439,40825,30065,51608
2020-04-04,22,161,,,,,,,835,572,1138,15940,12343,19880,41660,30637,52746
2020-04-05,18,179,,,,,,,810,546,1117,15412,11800,19358,42470,31183,53863
2020-04-06,8,187,,,,,,,786,519,1102,14906,11267,18895,43257,31702,54964
2020-04-07,16,203,,,,,,,764,495,1087,14422,10752,18479,44021,32198,56050
2020-04-08,15,218,,,,,,,742,474,1071,13960,10255,18098,44763,32672,57121
2020-04-09,19,237,,,,,,,722,455,1056,13519,9781,17753,45484,33128,58176
2020-04-10,10,247,,,,,,,702,431,1042,13098,9317,17440,46186,33559,59218
2020-04-11,13,260,,,,,,,683,409,1027,12697,8873,17147,46869,33969,60244
2020-04-12,13,273,,,,,,,665,388,1014,12315,8444,16870,47534,34357,61258
2020-04-13,12,285,,,,,,,647,368,1000,11950,8027,16606,48181,34726,62257
2020-04-14,14,299,,,,,,,631,351,990,11601,7632,16361,48812,35077,63247
2020-04-15,10,309,,,,,,,615,335,977,11269,7257,16130,49427,35413,64223
2020-04-16,12,321,,,,,,,599,321,963,10951,6907,15902,50026,35734,65186
2020-04-17,15,336,,,,,,,585,307,950,10647,6580,15680,50610,36042,66136
2020-04-18,10,346,,,,,,,570,295,936,10356,6272,15464,51181,36337,67072
2020-04-19,9,355,,,,,,,557,284,923,10078,5984,15249,51738,36622,67994
2020-04-20,9,364,,,,,,,543,273,910,9811,5711,15041,52281,36895,68904
2020-04-21,6,370,,,,,,,531,263,897,9555,5455,14837,52812,37158,69800
2020-04-22,14,384,,,,,,,518,253,884,9310,5214,14634,53330,37412,70683
2020-04-23,10,394,,,,,,,507,244,871,9074,4984,14434,53837,37657,71554
2020-04-24,9,403,,,,,,,495,236,860,8848,4764,14238,54332,37893,72414
2020-04-25,15,418,,,,,,,484,228,851,8630,4561,14047,54816,38121,73264
2020-04-26,4,422,,,,,,,473,220,839,8420,4372,13859,55289,38341,74103
2020-04-27,5,427,,,,,,,463,213,826,8218,4197,13671,55752,38554,74928
2020-04-28,7,434,,,,,,,453,206,814,8023,4035,13485,56204,38761,75742
2020-04-29,9,443,,,,,,,443,200,802,7835,3884,13297,56647,38962,76543
2020-04-30,9,452,,,,,,,433,194,790,7654,3743,13110,57080,39156,77332
2020-05-01,,,7,4,11,459,456,463,424,189,778,7478,3611,12924,57504,39345,78110
2020-05-02,,,7,4,11,466,460,473,415,183,767,7308,3487,12741,57919,39529,78876
2020-05-03,,,7,4,11,473,465,484,406,178,755,7144,3369,12560,58325,39707,79631
2020-05-04,,,7,3,11,480,469,494,397,173,743,6985,3259,12380,58722,39881,80374
2020-05-05,,,6,3,10,486,472,504,389,168,732,6830,3155,12202,59111,40050,81105
2020-05-06,,,6,3,10,493,476,514,381,164,721,6680,3056,12026,59492,40214,81825
2020-05-07,,,6,3,10,499,479,524,373,160,709,6534,2962,11851,59865,40374,82534
2020-05-08,,,6,3,10,505,482,533,365,155,698,6393,2873,11678,60229,40530,83232
2020-05-09,,,6,3,10,511,486,543,357,151,687,6255,2789,11505,60587,40682,83918
2020-05-10,,,6,2,10,516,489,552,350,147,676,6120,2709,11330,60936,40830,84594
2020-05-11,,,6,2,10,522,491,561,342,144,665,5989,2633,11156,61278,40974,85258
2020-05-12,,,5,2,10,527,494,570,335,140,654,5862,2560,10984,61613,41115,85912
2020-05-13,,,5,2,9,533,497,579,328,136,643,5737,2490,10814,61941,41251,86555
2020-05-14,,,5,2,9,538,499,588,321,133,633,5615,2423,10644,62262,41385,87187
2020-05-15,,,5,2,9,543,502,597,328,134,659,5510,2363,10513,62590,41519,87845
2020-05-16,,,5,2,9,548,504,605,324,132,661,5410,2306,10396,62914,41652,88505
2020-05-17,,,5,2,9,553,506,614,320,129,664,5315,2252,10293,63234,41781,89169
2020-05-18,,,5,2,9,558,509,622,317,127,668,5226,2201,10206,63551,41909,89836
2020-05-19,,,5,2,9,562,511,631,314,125,672,5143,2153,10134,63865,42034,90508
2020-05-20,,,5,2,9,567,513,639,313,123,684,5068,2107,10086,64179,42158,91191
2020-05-21,,,4,2,9,571,515,647,312,120,692,4998,2064,10057,64490,42279,91882
2020-05-22,,,4,1,8,576,517,655,309,117,698,4935,2021,10045,64800,42396,92579
2020-05-23,,,4,1,8,580,519,662,307,113,706,4877,1979,10053,65106,42510,93285
2020-05-24,,,4,1,8,584,521,670,304,109,714,4823,1937,10080,65410,42619,93998
2020-05-25,,,4,1,8,588,522,678,301,106,723,4775,1895,10128,65711,42726,94721
2020-05-26,,,4,1,8,592,524,685,299,103,733,4732,1854,10195,66010,42829,95453
2020-05-27,,,4,1,8,596,526,692,296,100,740,4693,1814,10281,66307,42929,96193
2020-05-28,,,4,1,8,600,528,700,294,97,747,4659,1775,10385,66600,43027,96939
2020-05-29,,,4,1,8,603,529,707,291,96,753,4629,1738,10505,66891,43123,97692
2020-05-30,,,4,1,7,607,531,714,288,94,759,4589,1698,10606,67179,43217,98450
2020-05-31,,,4,1,7,611,532,721,285,91,763,4550,1657,10709,67464,43309,99213
2020-06-01,,,4,1,7,614,534,727,282,90,766,4511,1618,10810,67746,43399,99979
2020-06-02,,,3,1,7,618,535,734,279,88,768,4473,1579,10910,68024,43488,100746
2020-06-03,,,3,1,7,621,537,741,275,87,772,4434,1540,11010,68300,43575,101517
2020-06-04,,,3,1,7,624,538,747,272,85,778,4393,1503,11105,68572,43661,102295
2020-06-05,,,3,1,7,628,539,754,269,84,779,4350,1466,11193,68840,43746,103074
2020-06-06,,,3,1,7,631,541,760,265,82,779,4306,1432,11274,69106,43828,103853
2020-06-07,,,3,1,7,634,542,767,262,81,779,4261,1400,11347,69367,43910,104631
2020-06-08,,,3,1,7,637,543,773,258,79,779,4215,1369,11412,69625,43989,105409
2020-06-09,,,3,1,7,640,545,780,254,76,778,4168,1340,11466,69880,44066,106186
2020-06-10,,,3,1,7,644,546,787,251,74,777,4120,1311,11510,70130,44140,106963
2020-06-11,,,3,1,7,647,547,794,247,71,776,4070,1281,11546,70377,44211,107738
2020-06-12,,,3,1,7,650,548,801,243,68,775,4020,1252,11574,70620,44280,108512
2020-06-13,,,3,1,7,653,549,808,239,65,773,3968,1222,11594,70859,44346,109285
2020-06-14,,,3,1,8,656,551,815,235,62,772,3915,1191,11607,71094,44409,110056
2020-06-15,,,3,1,8,659,552,822,230,59,770,3860,1159,11613,71324,44468,110826
2020-06-16,,,3,1,8,662,553,829,226,56,768,3804,1125,11615,71550,44525,111593
2020-06-17,,,3,1,8,665,554,836,222,53,766,3748,1091,11613,71772,44579,112359
2020-06-18,,,3,1,8,668,555,844,217,50,764,3689,1054,11605,71989,44630,113122
2020-06-19,,,3,0,8,671,556,851,213,48,761,3630,1016,11588,72202,44678,113883
2020-06-20,,,3,0,8,674,557,859,208,45,759,3570,977,11567,72410,44723,114641
2020-06-21,,,3,0,8,677,558,866,204,42,756,3508,936,11544,72613,44765,115396
2020-06-22,,,3,0,8,680,559,874,199,39,753,3445,894,11518,72812,44805,116148
2020-06-23,,,3,0,8,682,559,881,194,36,750,3381,851,11489,73007,44841,116897
2020-06-24,,,3,0,8,685,560,889,189,33,746,3316,808,11457,73196,44874,117643
2020-06-25,,,3,0,8,688,561,897,186,31,744,3251,765,11424,73381,44905,118386
2020-06-26,,,3,0,8,691,562,905,182,28,741,3186,722,11389,73563,44934,119127
2020-06-27,,,3,0,8,693,563,912,178,26,738,3121,680,11352,73741,44961,119864
2020-06-28,,,3,0,8,696,564,920,174,24,735,3056,639,11314,73915,44985,120599
2020-06-29,,,3,0,8,699,565,928,170,22,732,2992,598,11274,74086,45007,121330
2020-06-30,,,3,0,8,701,565,936,167,20,729,2929,558,11233,74253,45027,122059
2020-07-01,,,3,0,8,704,566,943,164,18,726,2866,520,11191,74416,45046,122784
2020-07-02,,,3,0,8,706,567,951,160,17,723,2805,484,11149,74577,45063,123507
2020-07-03,,,2,0,8,709,568,959,157,15,720,2745,448,11106,74734,45079,124227
2020-07-04,,,2,0,8,711,568,967,154,14,717,2687,415,11062,74888,45093,124944
2020-07-05,,,2,0,8,713,569,974,151,13,715,2630,383,11018,75040,45107,125658
2020-07-06,,,2,0,8,716,570,982,148,12,712,2575,353,10974,75188,45119,126369
2020-07-07,,,2,0,8,718,570,990,146,11,709,2521,325,10930,75334,45130,127077
2020-07-08,,,2,0,8,720,571,998,143,10,706,2470,299,10886,75477,45140,127783
2020-07-09,,,2,0,8,723,571,1005,141,9,703,2421,275,10843,75617,45150,128485
2020-07-10,,,2,0,8,725,572,1013,138,8,700,2374,252,10799,75755,45158,129185
2020-07-11,,,2,0,8,727,572,1020,136,7,697,2328,232,10755,75891,45166,129881
2020-07-12,,,2,0,8,729,573,1028,133,7,694,2283,212,10712,76024,45174,130575
2020-07-13,,,2,0,8,731,573,1036,131,6,691,2240,195,10668,76155,45180,131266
2020-07-14,,,2,0,8,733,574,1043,129,6,689,2198,179,10625,76284,45186,131954
2020-07-15,,,2,0,8,735,574,1051,127,5,686,2158,164,10581,76411,45192,132639
2020-07-16,,,2,0,8,737,574,1058,125,5,683,2119,151,10538,76535,45197,133322
2020-07-17,,,2,0,8,739,575,1065,123,4,680,2081,138,10494,76658,45202,134001
2020-07-18,,,2,0,8,741,575,1073,121,4,677,2044,127,10451,76778,45206,134678
2020-07-19,,,2,0,8,742,575,1080,119,4,674,2009,116,10408,76897,45210,135351
2020-07-20,,,2,0,8,744,575,1088,117,3,671,1974,107,10364,77014,45214,136022
2020-07-21,,,2,0,8,746,576,1095,115,3,668,1941,98,10321,77129,45217,136690
2020-07-22,,,2,0,8,747,576,1102,113,3,666,1909,90,10278,77242,45220,137355
2020-07-23,,,2,0,8,749,576,1109,112,2,663,1877,83,10235,77354,45223,138017
2020-07-24,,,2,0,8,751,576,1117,110,2,661,1847,76,10192,77464,45226,138677
2020-07-25,,,2,0,8,752,576,1124,108,2,658,1817,69,10151,77572,45228,139335
2020-07-26,,,2,0,8,754,576,1131,107,2,656,1788,64,10109,77679,45230,139990
2020-07-27,,,2,0,8,755,577,1138,105,2,653,1760,58,10068,77785,45232,140643
2020-07-28,,,1,0,8,757,577,1145,104,1,651,1733,54,10027,77888,45234,141293
2020-07-29,,,1,0,8,758,577,1152,102,1,648,1707,49,9987,77991,45236,141941
2020-07-30,,,1,0,8,760,577,1159,101,1,645,1681,45,9947,78092,45238,142586
2020-07-31,,,1,0,8,761,577,1166,100,1,642,1656,41,9906,78191,45239,143227
2020-08-01,,,1,0,7,762,577,1173,98,1,640,1632,38,9866,78290,45240,143866
2020-08-02,,,1,0,7,764,577,1180,97,1,637,1608,35,9826,78387,45242,144503
2020-08-03,,,1,0,7,765,577,1187,96,1,634,1585,32,9785,78482,45243,145136
2020-08-04,,,1,0,7,767,577,1194,96,1,638,1564,29,9752,78578,45244,145774
