date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-26,3,19,,,,,,,13470,9904,17684,114309,74615,162534,126414,81294,180846
2020-02-27,7,26,,,,,,,13919,10342,17991,125790,83522,176810,140333,91636,198837
2020-02-28,8,34,,,,,,,14229,10681,18204,137092,92462,190551,154563,102317,217041
2020-02-29,9,43,,,,,,,14416,10885,18384,148045,101267,203616,168979,113203,235424
2020-03-01,11,54,,,,,,,14498,11023,18362,158497,109837,215742,183477,124227,253786
2020-03-02,12,66,,,,,,,14499,11065,18262,168284,118045,226763,197976,135292,272048
2020-03-03,11,77,,,,,,,14436,11089,18046,177244,125854,236425,212412,146381,290093
2020-03-04,15,92,,,,,,,14326,11084,17830,185223,133150,244600,226738,157465,307923
2020-03-05,15,107,,,,,,,14179,10999,17703,192110,139780,251381,240917,168465,325625
2020-03-06,17,124,,,,,,,14005,10888,17459,197834,145678,256577,254922,179353,343083
2020-03-07,21,145,,,,,,,13809,10849,17131,202351,150842,260313,268731,190202,360214
2020-03-08,49,194,,,,,,,13599,10756,16799,205651,154955,262657,282330,200958,377012
2020-03-09,43,237,,,,,,,13378,10664,16408,207769,158017,263662,295708,211623,393419
2020-03-10,54,291,,,,,,,13151,10515,16130,208789,159974,263491,308859,222138,409549
2020-03-11,63,354,,,,,,,12920,10355,15774,208835,161104,262160,321779,232494,425322
2020-03-12,75,429,,,,,,,12687,10203,15404,208051,161403,259880,334465,242697,440726
2020-03-13,85,514,,,,,,,12453,10037,14980,206585,161098,256869,346918,252735,455706
2020-03-14,97,611,,,,,,,12220,9884,14776,204576,160301,253441,359139,262619,470482
2020-03-15,113,724,,,,,,,11990,9729,14469,202150,159145,249527,371128,272348,484951
2020-03-16,129,853,,,,,,,11762,9567,14103,199413,157689,245268,382890,281916,499053
2020-03-17,135,988,,,,,,,11537,9326,13840,196452,155950,240846,394427,291243,512893
2020-03-18,147,1135,,,,,,,11316,9078,13665,193331,153940,236465,405743,300321,526557
2020-03-19,149,1284,,,,,,,11098,8833,13442,190104,151689,232077,416842,309155,539999
2020-03-20,149,1433,,,,,,,10885,8592,13307,186809,149281,227681,427727,317747,553306
2020-03-21,123,1556,,,,,,,10676,8336,13061,183481,146730,223283,438403,326083,566366
2020-03-22,129,1685,,,,,,,10471,8095,12907,180143,143976,219059,448874,334179,579272
2020-03-23,127,1812,,,,,,,10270,7897,12722,176815,141117,214982,459144,342076,591994
2020-03-24,122,1934,,,,,,,10074,7645,12607,173511,138099,211181,469218,349722,604600
2020-03-25,143,2077,,,,,,,9882,7398,12514,170242,134982,207564,479101,357120,617113
2020-03-26,157,2234,,,,,,,9694,7189,12380,167016,131815,204170,488795,364309,629492
2020-03-27,144,2378,,,,,,,9511,6958,12234,163840,128570,200999,498305,371267,641725
2020-03-28,139,2517,,,,,,,9331,6732,12145,160718,125265,198165,507636,378000,653870
2020-03-29,123,2640,,,,,,,9155,6524,12076,157653,121906,195464,516792,384525,665946
2020-03-30,117,2757,,,,,,,8984,6301,11963,154647,118477,192958,525776,390826,677908
2020-03-31,141,2898,,,,,,,8816,6107,11855,151701,115016,190709,534592,396933,689762
2020-04-01,138,3036,,,,,,,8652,5908,11747,148816,111599,188616,543244,402842,701509
2020-04-02,124,3160,,,,,,,8492,5701,11670,145992,108221,186621,551735,408543,713178
2020-04-03,134,3294,,,,,,,8335,5506,11617,143229,104895,184795,560070,414050,724794
2020-04-04,158,3452,,,,,,,8182,5340,11543,140525,101643,183031,568252,419390,736337
2020-04-05,151,3603,,,,,,,8032,5173,11470,137881,98479,181441,576284,424563,747807
2020-04-06,136,3739,,,,,,,7885,5000,11381,135295,95384,179915,584169,429564,759187
2020-04-07,133,3872,,,,,,,7742,4814,11304,132767,92302,178498,591911,434379,770491
2020-04-08,121,3993,,,,,,,7602,4655,11203,130294,89312,177095,599513,439034,781694
2020-04-09,117,4110,,,,,,,7465,4491,11141,127877,86404,175722,606977,443525,792834
2020-04-10,122,4232,,,,,,,7331,4316,11095,125513,83532,174437,614308,447842,803929
2020-04-11,125,4357,,,,,,,7199,4149,11065,123202,80723,173268,621507,451991,814993
2020-04-12,117,4474,,,,,,,7071,4011,10998,120942,78002,172121,628578,456003,825991
2020-04-13,111,4585,,,,,,,6945,3885,10902,118732,75362,170947,635524,459888,836892
2020-04-14,98,4683,,,,,,,6822,3753,10833,116570,72815,169817,642346,463642,847725
2020-04-15,94,4777,,,,,,,6702,3629,10784,114456,70337,168747,649048,467271,858508
2020-04-16,92,4869,,,,,,,6584,3511,10723,112389,67940,167723,655633,470782,869231
2020-04-17,89,4958,,,,,,,6469,3404,10674,110366,65643,166726,662102,474186,879904
2020-04-18,73,5031,,,,,,,6356,3289,10625,108388,63426,165734,668458,477476,890528
2020-04-19,87,5118,,,,,,,6246,3174,10534,106452,61260,164725,674704,480651,901061
2020-04-20,91,5209,,,,,,,6138,3049,10461,104558,59137,163715,680841,483700,911521
2020-04-21,88,5297,,,,,,,6032,2925,10406,102704,57061,162740,686873,486626,921927
2020-04-22,94,5391,,,,,,,5928,2819,10359,100890,55066,161795,692801,489445,932286
2020-04-23,90,5481,,,,,,,5826,2720,10297,99114,53131,160889,698627,492165,942583
2020-04-24,93,5574,,,,,,,5726,2621,10244,97376,51261,159992,704353,494786,952826
2020-04-25,76,5650,,,,,,,5629,2530,10190,95674,49474,159088,709982,497317,963016
2020-04-26,60,5710,,,,,,,5533,2445,10137,94007,47770,158160,715514,499762,973152
2020-04-27,96,5806,,,,,,,5439,2362,10084,92375,46122,157245,720954,502125,983235
2020-04-28,71,5877,,,,,,,5347,2283,10030,90777,44520,156373,726301,504408,993265
2020-04-29,80,5957,,,,,,,5257,2206,9977,89212,42973,155517,731558,506615,1003241
2020-04-30,71,6028,,,,,,,5169,2130,9924,87678,41474,154657,736726,508745,1013165
2020-05-01,,,75,45,112,6103,6073,6140,5082,2062,9870,86175,40025,153804,741808,510807,1023035
2020-05-02,,,73,43,111,6176,6116,6251,4997,1996,9817,84703,38617,152948,746805,512804,1032851
2020-05-03,,,72,41,111,6248,6158,6361,4913,1931,9764,83260,37259,152088,751718,514735,1042615
2020-05-04,,,71,40,110,6319,6198,6471,4832,1865,9711,81846,35950,151265,756550,516601,1052326
2020-05-05,,,70,38,110,6389,6237,6580,4751,1802,9657,80459,34703,150461,761301,518404,1061982
2020-05-06,,,68,37,109,6457,6275,6689,4672,1739,9604,79100,33517,149659,765973,520143,1071585
2020-05-07,,,67,36,108,6524,6311,6797,4595,1681,9552,77768,32379,148852,770568,521825,1081137
2020-05-08,,,66,35,108,6590,6346,6904,4519,1621,9501,76461,31280,148055,775087,523446,1090637
2020-05-09,,,65,34,107,6655,6381,7011,4445,1563,9448,75179,30222,147259,779532,525009,1100085
2020-05-10,,,64,33,107,6718,6414,7117,4371,1508,9396,73922,29200,146465,783903,526517,1109480
2020-05-11,,,63,31,106,6781,6445,7222,4300,1455,9343,72689,28210,145671,788203,527973,1118823
2020-05-12,,,61,30,105,6842,6476,7327,4229,1406,9300,71479,27255,144888,792432,529380,1128123
2020-05-13,,,60,29,105,6903,6506,7431,4160,1359,9253,70291,26331,144111,796592,530740,1137375
2020-05-14,,,59,28,104,6962,6534,7534,4092,1313,9206,69126,25438,143339,800683,532053,1146580
2020-05-15,,,58,27,103,7020,6561,7637,4025,1269,9158,67982,24577,142573,804708,533323,1155738
2020-05-16,,,57,26,103,7078,6587,7740,3959,1225,9110,66859,23741,141813,808667,534548,1164847
2020-05-17,,,56,25,102,7134,6613,7842,3894,1185,9062,65756,22930,141058,812561,535734,1173909
2020-05-18,,,55,24,102,7189,6637,7943,3831,1147,9014,64674,22145,140308,816392,536881,1182923
2020-05-19,,,54,23,101,7244,6661,8044,3768,1108,8966,63611,21388,139564,820160,537989,1191889
2020-05-20,,,54,22,101,7297,6684,8144,3707,1066,8918,62566,20652,138825,823867,539056,1200807
2020-05-21,,,53,22,100,7350,6706,8244,3647,1028,8870,61540,19941,138092,827514,540085,1209677
2020-05-22,,,52,21,100,7402,6728,8343,3587,994,8822,60532,19254,137362,831101,541080,1218498
2020-05-23,,,51,20,99,7453,6748,8442,3529,960,8773,59542,18594,136634,834629,542040,1227271
2020-05-24,,,50,20,99,7503,6768,8540,3471,927,8725,58569,17957,135911,838101,542967,1235995
2020-05-25,,,49,19,98,7552,6788,8638,3415,895,8676,57612,17345,135192,841515,543862,1244671
2020-05-26,,,48,18,98,7600,6806,8735,3359,864,8628,56672,16753,134477,844875,544727,1253299
2020-05-27,,,48,18,97,7648,6825,8831,3304,834,8579,55747,16181,133755,848179,545561,1261877
2020-05-28,,,47,17,97,7694,6842,8927,3250,805,8530,54838,15627,133033,851429,546367,1270407
2020-05-29,,,46,16,96,7740,6859,9023,3197,777,8481,53944,15091,132309,854627,547145,1278888
2020-05-30,,,45,16,96,7786,6875,9118,3145,749,8433,53064,14571,131583,857772,547894,1287320
2020-05-31,,,44,15,95,7830,6891,9212,3094,724,8384,52199,14069,130856,860866,548618,1295703
2020-06-01,,,44,15,94,7874,6906,9306,3043,699,8332,51348,13583,130126,863909,549317,1304035
2020-06-02,,,43,14,94,7917,6921,9400,2993,674,8285,50510,13111,129397,866902,549992,1312320
2020-06-03,,,42,14,93,7959,6935,9493,2944,651,8238,49686,12654,128669,869846,550644,1320557
2020-06-04,,,42,13,93,8001,6948,9585,2896,628,8190,48875,12215,127941,872742,551272,1328747
2020-06-05,,,41,13,93,8042,6962,9677,2848,605,8143,48076,11792,127213,875589,551878,1336889
2020-06-06,,,40,12,92,8082,6974,9769,2801,583,8095,47289,11382,126486,878390,552462,1344983
2020-06-07,,,40,12,92,8122,6987,9860,2754,562,8047,46515,10984,125759,881145,553024,1353029
2020-06-08,,,39,11,91,8161,6999,9951,2709,542,7998,45753,10599,125032,883853,553567,1361027
2020-06-09,,,38,11,91,8199,7010,10041,2664,523,7950,45001,10227,124305,886517,554090,1368976
2020-06-10,,,38,11,90,8237,7021,10130,2619,504,7901,44261,9867,123578,889136,554594,1376877
2020-06-11,,,37,10,90,8274,7032,10220,2575,485,7852,43532,9518,122851,891711,555080,1384728
2020-06-12,,,36,10,89,8310,7042,10308,2532,467,7803,42814,9180,122124,894243,555548,1392530
2020-06-13,,,36,9,89,8346,7052,10397,2489,449,7754,42106,8853,121396,896733,555998,1400283
2020-06-14,,,35,9,88,8382,7062,10484,2447,432,7704,41408,8536,120667,899180,556430,1407987
2020-06-15,,,35,9,88,8416,7071,10572,2406,415,7654,40720,8227,119938,901586,556846,1415641
2020-06-16,,,34,8,87,8451,7080,10658,2365,397,7605,40042,7926,119210,903951,557244,1423245
2020-06-17,,,34,8,87,8484,7089,10745,2324,379,7554,39373,7630,118479,906275,557623,1430799
2020-06-18,,,33,8,86,8517,7097,10830,2284,364,7504,38713,7344,117745,908559,557988,1438302
2020-06-19,,,33,8,86,8550,7105,10916,2246,350,7456,38064,7066,117011,910806,558339,1445757
2020-06-20,,,32,7,85,8582,7113,11000,2209,337,7407,37425,6798,116275,913015,558676,1453164
2020-06-21,,,31,7,85,8613,7121,11085,2172,324,7359,36796,6539,115539,915187,559001,1460522
2020-06-22,,,31,7,84,8644,7128,11169,2136,311,7310,36178,6288,114803,917322,559313,1467832
2020-06-23,,,30,7,84,8675,7135,11252,2100,299,7258,35569,6045,114063,919422,559613,1475090
2020-06-24,,,30,6,83,8705,7142,11335,2065,288,7210,34971,5810,113324,921488,559901,1482299
2020-06-25,,,29,6,83,8734,7148,11417,2031,275,7162,34383,5582,112585,923519,560177,1489461
2020-06-26,,,29,6,82,8763,7154,11499,1998,263,7114,33805,5360,111847,925517,560440,1496574
2020-06-27,,,28,6,82,8792,7161,11580,1965,252,7066,33239,5145,111110,927482,560693,1503640
2020-06-28,,,28,5,81,8820,7166,11661,1933,242,7019,32682,4937,110376,929415,560935,1510659
2020-06-29,,,28,5,81,8847,7172,11742,1902,231,6972,32137,4736,109644,931317,561167,1517630
2020-06-30,,,27,5,80,8874,7178,11822,1871,221,6925,31602,4541,108914,933188,561388,1524555
2020-07-01,,,27,5,80,8901,7183,11901,1841,211,6878,31077,4355,108188,935028,561599,1531433
2020-07-02,,,26,5,79,8927,7188,11980,1811,201,6832,30564,4177,107466,936839,561801,1538264
2020-07-03,,,26,4,79,8953,7193,12059,1782,193,6786,30062,4007,106748,938621,561995,1545050
2020-07-04,,,25,4,79,8978,7197,12137,1753,185,6740,29569,3841,106033,940374,562181,1551789
2020-07-05,,,25,4,78,9003,7202,12214,1725,178,6695,29085,3682,105320,942100,562359,1558484
2020-07-06,,,24,4,78,9028,7206,12291,1698,171,6649,28611,3529,104611,943798,562530,1565132
2020-07-07,,,24,4,77,9052,7210,12368,1671,164,6604,28147,3382,103905,945469,562695,1571736
2020-07-08,,,24,3,77,9075,7214,12444,1645,158,6559,27691,3241,103206,947114,562854,1578295
2020-07-09,,,23,3,76,9099,7218,12519,1619,152,6515,27245,3105,102511,948733,563006,1584810
2020-07-10,,,23,3,76,9122,7222,12595,1594,145,6471,26807,2975,101819,950326,563152,1591280
2020-07-11,,,22,3,75,9144,7225,12669,1569,139,6427,26378,2851,101132,951895,563292,1597706
2020-07-12,,,22,3,75,9166,7229,12743,1544,134,6383,25957,2733,100448,953439,563426,1604088
2020-07-13,,,22,3,74,9188,7232,12817,1520,129,6339,25544,2620,99768,954960,563556,1610427
2020-07-14,,,21,3,74,9209,7235,12890,1497,124,6296,25140,2513,99092,956456,563680,1616722
2020-07-15,,,21,3,73,9230,7238,12962,1474,119,6253,24743,2411,98420,957930,563799,1622974
2020-07-16,,,21,2,73,9251,7241,13035,1451,114,6210,24353,2314,97752,959381,563914,1629184
2020-07-17,,,20,2,72,9271,7244,13106,1429,110,6167,23971,2223,97087,960810,564024,1635351
2020-07-18,,,20,2,72,9291,7247,13177,1407,105,6125,23597,2134,96426,962218,564130,1641475
2020-07-19,,,20,2,71,9311,7249,13248,1386,100,6083,23229,2049,95769,963603,564231,1647558
2020-07-20,,,19,2,71,9330,7252,13318,1365,96,6041,22869,1968,95115,964968,564327,1653598
2020-07-21,,,19,2,70,9349,7254,13388,1344,92,6000,22515,1889,94466,966312,564419,1659597
2020-07-22,,,19,2,70,9368,7256,13457,1324,88,5958,22168,1813,93820,967637,564508,1665555
2020-07-23,,,18,2,69,9387,7258,13526,1304,85,5917,21827,1739,93177,968941,564594,1671472
2020-07-24,,,18,2,69,9405,7260,13594,1285,82,5876,21493,1670,92539,970225,564676,1677348
2020-07-25,,,18,1,68,9422,7262,13662,1266,79,5836,21165,1603,91904,971491,564755,1683183
2020-07-26,,,18,1,68,9440,7264,13730,1247,76,5795,20843,1539,91273,972738,564832,1688978
2020-07-27,,,17,1,67,9457,7266,13796,1228,73,5756,20527,1478,90646,973966,564905,1694733
2020-07-28,,,17,1,67,9474,7268,13863,1210,70,5716,20217,1419,90022,975177,564975,1700448
2020-07-29,,,17,1,67,9491,7269,13929,1193,67,5677,19913,1363,89403,976369,565043,1706124
2020-07-30,,,16,1,66,9507,7271,13995,1175,65,5637,19614,1308,88788,977544,565108,1711761
2020-07-31,,,16,1,66,9524,7272,14060,1158,62,5598,19321,1256,88176,978702,565171,1717359
2020-08-01,,,16,1,65,9540,7274,14124,1141,60,5560,19033,1206,87568,979843,565231,1722918
2020-08-02,,,16,1,65,9555,7275,14189,1125,57,5521,18750,1159,86964,980968,565289,1728439
2020-08-03,,,15,1,64,9571,7277,14253,1108,55,5483,18472,1114,86364,982076,565345,1733921
2020-08-04,,,15,1,64,9586,7278,14316,1092,53,5445,18200,1071,85768,983168,565398,1739365
