date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-22,,,23,13,36,1239,1069,1451,2363,1107,4781,33685,16693,61772,174500,120417,247481
2020-05-23,,,23,13,36,1262,1082,1487,2383,1090,4911,33833,16612,62955,176883,121508,252391
2020-05-24,,,23,12,36,1285,1095,1523,2402,1072,5043,34012,16534,64248,179285,122580,257433
2020-05-25,,,23,12,37,1308,1108,1559,2425,1057,5198,34227,16462,65677,181710,123638,262631
2020-05-26,,,23,12,37,1331,1120,1595,2448,1045,5360,34479,16397,67247,184159,124684,267990
2020-05-27,,,23,12,37,1353,1133,1632,2470,1030,5520,34767,16338,68959,186629,125714,273509
2020-05-28,,,23,12,37,1376,1145,1668,2491,1012,5680,35089,16280,70812,189120,126727,279188
2020-05-29,,,22,11,38,1399,1157,1706,2512,994,5842,35447,16224,72809,191631,127721,285030
2020-05-30,,,22,11,38,1421,1169,1743,2533,975,6010,35742,16089,74733,194164,128697,291039
2020-05-31,,,22,11,38,1443,1180,1780,2554,957,6182,36050,15936,76738,196718,129654,297221
2020-06-01,,,22,11,38,1465,1191,1818,2575,939,6358,36369,15764,78839,199293,130593,303578
2020-06-02,,,22,11,39,1487,1203,1856,2596,921,6535,36699,15574,81036,201890,131514,310112
2020-06-03,,,22,11,39,1509,1214,1895,2617,902,6714,37029,15360,83323,204507,132417,316825
2020-06-04,,,22,10,40,1531,1224,1934,2637,884,6896,37349,15116,85677,207144,133302,323720
2020-06-05,,,22,10,40,1553,1235,1973,2658,866,7080,37665,14858,88099,209802,134168,330800
2020-06-06,,,22,10,41,1576,1246,2014,2678,846,7265,37979,14597,90583,212480,135015,338064
2020-06-07,,,22,11,42,1598,1257,2056,2697,827,7449,38294,14334,93121,215177,135842,345512
2020-06-08,,,23,11,43,1621,1269,2098,2715,806,7628,38607,14068,95707,217892,136649,353140
2020-06-09,,,23,11,44,1643,1280,2142,2732,785,7799,38914,13796,98307,220624,137434,360938
2020-06-10,,,23,11,45,1666,1291,2186,2746,765,7955,39212,13516,100903,223370,138200,368892
2020-06-11,,,23,11,46,1689,1302,2232,2756,745,8088,39498,13230,103471,226127,138945,376980
2020-06-12,,,23,11,47,1713,1313,2278,2762,724,8192,39769,12943,105983,228889,139670,385171
2020-06-13,,,24,11,48,1736,1324,2326,2763,703,8262,40020,12652,108404,231651,140374,393433
2020-06-14,,,24,10,50,1760,1335,2375,2759,682,8301,40246,12359,110695,234410,141056,401733
2020-06-15,,,24,10,51,1784,1346,2426,2751,660,8318,40443,12062,112830,237161,141717,410050
2020-06-16,,,24,10,53,1809,1357,2478,2741,639,8322,40608,11762,114795,239902,142356,418372
2020-06-17,,,24,10,54,1833,1367,2532,2730,617,8322,40743,11459,116582,242632,142974,426694
2020-06-18,,,25,10,56,1858,1377,2587,2719,596,8317,40844,11153,118186,245351,143570,435010
2020-06-19,,,25,10,57,1883,1388,2644,2706,574,8308,40913,10842,119598,248057,144145,443318
2020-06-20,,,25,9,59,1908,1397,2702,2692,552,8295,40947,10529,120813,250749,144698,451612
2020-06-21,,,25,9,61,1933,1407,2762,2677,531,8279,40946,10213,121827,253426,145229,459891
2020-06-22,,,26,9,62,1959,1417,2824,2662,509,8261,40911,9896,122640,256088,145739,468152
2020-06-23,,,26,9,64,1984,1426,2888,2647,488,8243,40842,9578,123255,258735,146227,476394
2020-06-24,,,26,9,66,2010,1435,2953,2630,466,8223,40741,9259,123680,261365,146694,484617
2020-06-25,,,26,9,68,2036,1444,3021,2613,444,8202,40608,8938,123928,263978,147139,492819
2020-06-26,,,26,8,69,2063,1453,3090,2596,423,8180,40448,8616,124019,266574,147562,500998
2020-06-27,,,27,8,71,2089,1462,3160,2582,406,8160,40268,8297,123987,269156,147968,509158
2020-06-28,,,27,8,73,2116,1470,3233,2567,388,8139,40072,7982,123864,271723,148357,517296
2020-06-29,,,27,8,75,2143,1479,3307,2552,371,8118,39866,7672,123681,274275,148729,525414
2020-06-30,,,27,8,76,2170,1487,3383,2537,355,8096,39652,7366,123459,276812,149084,533509
2020-07-01,,,27,7,78,2197,1495,3461,2522,339,8073,39432,7066,123210,279334,149423,541582
2020-07-02,,,27,7,79,2225,1502,3540,2507,324,8051,39209,6772,122939,281842,149747,549632
2020-07-03,,,27,7,81,2252,1510,3620,2493,310,8028,38984,6486,122649,284335,150057,557659
2020-07-04,,,27,7,82,2280,1517,3701,2479,296,8005,38757,6208,122347,286814,150353,565664
2020-07-05,,,27,7,82,2307,1524,3783,2465,283,7982,38531,5939,122034,289279,150637,573646
2020-07-06,,,27,6,83,2335,1531,3865,2451,270,7958,38305,5678,121713,291731,150908,581603
2020-07-07,,,27,6,83,2362,1537,3948,2438,258,7934,38080,5427,121386,294168,151166,589537
2020-07-08,,,27,6,83,2389,1544,4031,2424,247,7910,37858,5186,121053,296592,151414,597447
2020-07-09,,,27,6,84,2417,1550,4114,2411,236,7886,37638,4956,120716,299003,151650,605333
2020-07-10,,,27,5,84,2444,1556,4197,2398,226,7862,37422,4738,120375,301401,151877,613194
2020-07-11,,,27,5,83,2471,1562,4280,2385,216,7837,37211,4530,120032,303785,152093,621030
2020-07-12,,,27,5,83,2498,1567,4362,2372,206,7812,37001,4331,119684,306157,152299,628841
2020-07-13,,,27,5,83,2525,1573,4445,2359,197,7786,36793,4140,119331,308516,152497,636627
2020-07-14,,,27,5,83,2551,1578,4528,2346,188,7761,36587,3957,118974,310862,152686,644387
2020-07-15,,,26,4,83,2578,1583,4610,2334,180,7735,36383,3782,118614,313196,152866,652122
2020-07-16,,,26,4,83,2604,1587,4692,2321,172,7709,36183,3615,118250,315517,153039,659831
2020-07-17,,,26,4,82,2630,1592,4774,2309,164,7683,35985,3456,117882,317826,153204,667513
2020-07-18,,,26,4,82,2656,1596,4856,2297,157,7656,35788,3304,117510,320123,153361,675169
2020-07-19,,,26,4,82,2682,1600,4938,2285,150,7630,35594,3158,117135,322408,153512,682798
2020-07-20,,,26,3,82,2708,1604,5019,2273,144,7603,35402,3019,116756,324681,153656,690401
2020-07-21,,,26,3,82,2733,1608,5100,2261,137,7576,35211,2886,116374,326942,153794,697976
2020-07-22,,,25,3,81,2758,1611,5181,2249,131,7549,35023,2758,115988,329191,153925,705525
2020-07-23,,,25,3,81,2784,1615,5262,2238,125,7521,34837,2637,115599,331429,154051,713045
2020-07-24,,,25,3,81,2809,1618,5342,2226,120,7494,34652,2520,115206,333655,154171,720538
2020-07-25,,,25,3,81,2834,1621,5423,2215,114,7466,34469,2409,114810,335870,154286,728004
2020-07-26,,,25,2,81,2858,1624,5503,2203,109,7438,34288,2303,114411,338073,154396,735441
2020-07-27,,,25,2,80,2883,1627,5582,2192,105,7409,34109,2201,114009,340266,154501,742850
2020-07-28,,,25,2,80,2908,1630,5662,2181,100,7381,33931,2104,113604,342447,154602,750230
2020-07-29,,,24,2,80,2932,1632,5741,2170,95,7352,33755,2011,113195,344617,154698,757582
2020-07-30,,,24,2,80,2956,1635,5820,2159,91,7324,33580,1923,112784,346776,154789,764906
2020-07-31,,,24,2,79,2980,1637,5899,2148,87,7295,33407,1838,112370,348924,154877,772200
2020-08-01,,,24,2,79,3004,1639,5978,2137,83,7266,33235,1757,111952,351061,154961,779465
2020-08-02,,,24,2,79,3028,1642,6056,2127,80,7236,33065,1679,111532,353188,155041,786701
2020-08-03,,,24,2,79,3052,1644,6134,2116,76,7207,32896,1605,111110,355304,155118,793908
2020-08-04,,,24,1,78,3076,1646,6212,2248,73,8179,32871,1534,111685,357552,155191,802086
