date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-08,,,0,0,1,17,16,18,19,8,25,317,148,413,2168,1154,2861
2020-05-09,,,0,0,1,17,16,19,18,8,24,311,145,406,2186,1162,2885
2020-05-10,,,0,0,1,18,16,19,18,8,24,306,143,399,2204,1171,2908
2020-05-11,,,0,0,1,18,16,19,18,8,23,301,140,392,2222,1179,2931
2020-05-12,,,0,0,1,18,16,20,17,8,23,296,138,385,2239,1187,2954
2020-05-13,,,0,0,1,18,16,20,17,7,23,290,135,379,2256,1195,2976
2020-05-14,,,0,0,1,19,16,20,17,7,22,285,133,372,2273,1203,2997
2020-05-15,,,0,0,1,19,16,21,17,7,23,280,130,366,2289,1210,3020
2020-05-16,,,0,0,1,19,17,21,16,7,23,275,128,361,2306,1218,3042
2020-05-17,,,0,0,1,19,17,21,16,7,22,271,126,356,2322,1226,3064
2020-05-18,,,0,0,1,20,17,22,16,7,22,266,125,351,2337,1234,3085
2020-05-19,,,0,0,1,20,17,22,16,7,22,262,123,346,2353,1241,3107
2020-05-20,,,0,0,1,20,17,22,15,7,22,257,121,342,2368,1249,3128
2020-05-21,,,0,0,1,20,17,22,15,7,22,253,119,338,2383,1256,3149
2020-05-22,,,0,0,1,21,17,23,15,7,21,249,118,334,2398,1263,3170
2020-05-23,,,0,0,1,21,17,23,14,7,21,245,116,330,2413,1270,3191
2020-05-24,,,0,0,1,21,17,23,14,6,21,241,114,327,2427,1277,3211
2020-05-25,,,0,0,1,21,17,24,14,6,20,236,113,323,2441,1284,3231
2020-05-26,,,0,0,1,21,18,24,14,6,20,232,111,320,2454,1290,3251
2020-05-27,,,0,0,1,22,18,24,13,6,20,228,109,317,2467,1297,3270
2020-05-28,,,0,0,1,22,18,24,13,6,19,224,108,314,2480,1303,3289
2020-05-29,,,0,0,1,22,18,25,13,5,19,220,106,311,2493,1309,3307
2020-05-30,,,0,0,1,22,18,25,12,5,19,216,104,306,2505,1315,3325
2020-05-31,,,0,0,1,22,18,25,12,5,18,211,101,302,2517,1320,3343
2020-06-01,,,0,0,1,23,18,25,11,5,18,207,99,297,2528,1325,3360
2020-06-02,,,0,0,1,23,18,25,11,5,17,202,97,292,2539,1331,3377
2020-06-03,,,0,0,1,23,18,26,11,5,17,197,94,287,2550,1336,3393
2020-06-04,,,0,0,1,23,18,26,10,4,16,192,91,281,2561,1341,3409
2020-06-05,,,0,0,1,23,18,26,10,4,16,187,89,275,2571,1345,3424
2020-06-06,,,0,0,1,23,18,26,10,4,15,182,86,269,2580,1350,3439
2020-06-07,,,0,0,1,24,19,27,9,4,15,177,83,263,2590,1354,3453
2020-06-08,,,0,0,1,24,19,27,9,4,14,172,81,256,2599,1358,3467
2020-06-09,,,0,0,1,24,19,27,9,3,14,167,78,249,2607,1362,3480
2020-06-10,,,0,0,1,24,19,27,8,3,13,161,75,243,2615,1366,3493
2020-06-11,,,0,0,1,24,19,27,8,3,13,156,72,236,2623,1370,3505
2020-06-12,,,0,0,1,24,19,28,7,3,12,150,70,228,2631,1373,3517
2020-06-13,,,0,0,1,24,19,28,7,3,12,145,67,221,2638,1376,3528
2020-06-14,,,0,0,1,25,19,28,7,3,11,140,64,214,2645,1379,3538
2020-06-15,,,0,0,1,25,19,28,6,2,11,134,62,206,2651,1382,3549
2020-06-16,,,0,0,1,25,19,29,6,2,10,128,59,199,2657,1385,3558
2020-06-17,,,0,0,1,25,19,29,6,2,10,123,56,191,2662,1387,3567
2020-06-18,,,0,0,1,25,19,29,5,2,9,117,53,183,2668,1390,3576
2020-06-19,,,0,0,1,25,19,29,5,2,9,112,51,176,2672,1392,3584
2020-06-20,,,0,0,1,25,19,29,4,1,8,106,48,168,2677,1394,3591
2020-06-21,,,0,0,1,26,20,29,4,1,8,100,45,160,2681,1396,3599
2020-06-22,,,0,0,1,26,20,30,4,1,7,95,43,153,2685,1397,3605
2020-06-23,,,0,0,1,26,20,30,3,1,6,89,40,145,2688,1399,3611
2020-06-24,,,0,0,1,26,20,30,3,1,6,84,37,137,2691,1400,3616
2020-06-25,,,0,0,1,26,20,30,3,1,5,78,35,129,2693,1401,3621
2020-06-26,,,0,0,1,26,20,30,2,0,5,72,32,121,2695,1402,3626
2020-06-27,,,0,0,1,26,20,30,2,0,4,67,29,113,2697,1403,3629
2020-06-28,,,0,0,1,26,20,31,2,0,4,61,27,106,2699,1403,3633
2020-06-29,,,0,0,1,26,20,31,2,0,4,56,24,98,2701,1404,3636
2020-06-30,,,0,0,1,26,20,31,1,0,3,51,22,91,2702,1405,3639
2020-07-01,,,0,0,1,27,20,31,1,0,3,46,20,84,2703,1405,3642
2020-07-02,,,0,0,1,27,20,31,1,0,3,42,18,78,2704,1406,3645
2020-07-03,,,0,0,1,27,20,31,1,0,3,38,16,72,2705,1406,3647
2020-07-04,,,0,0,1,27,20,31,1,0,3,34,14,66,2706,1406,3649
2020-07-05,,,0,0,1,27,20,31,1,0,3,30,12,60,2707,1406,3651
2020-07-06,,,0,0,1,27,20,32,1,0,2,27,11,55,2708,1407,3653
2020-07-07,,,0,0,1,27,20,32,1,0,2,24,9,50,2708,1407,3655
2020-07-08,,,0,0,1,27,20,32,1,0,2,21,8,46,2709,1407,3657
2020-07-09,,,0,0,1,27,20,32,0,0,2,19,7,42,2709,1407,3658
2020-07-10,,,0,0,1,27,20,32,0,0,2,17,6,39,2710,1407,3660
2020-07-11,,,0,0,1,27,20,32,0,0,2,15,5,36,2710,1407,3661
2020-07-12,,,0,0,1,27,20,32,0,0,2,13,4,34,2711,1407,3663
2020-07-13,,,0,0,1,27,20,32,0,0,2,12,4,31,2711,1408,3664
2020-07-14,,,0,0,1,27,20,32,0,0,2,11,3,29,2711,1408,3665
2020-07-15,,,0,0,1,27,20,32,0,0,2,9,3,27,2711,1408,3666
2020-07-16,,,0,0,1,27,20,32,0,0,2,8,2,26,2712,1408,3667
2020-07-17,,,0,0,1,27,20,32,0,0,1,8,2,24,2712,1408,3668
2020-07-18,,,0,0,1,27,20,32,0,0,1,7,1,23,2712,1408,3669
2020-07-19,,,0,0,1,27,20,32,0,0,1,6,1,21,2712,1408,3670
2020-07-20,,,0,0,1,27,20,33,0,0,1,5,1,20,2712,1408,3671
2020-07-21,,,0,0,1,27,20,33,0,0,1,5,1,19,2713,1408,3671
2020-07-22,,,0,0,1,27,20,33,0,0,1,4,0,18,2713,1408,3672
2020-07-23,,,0,0,1,28,20,33,0,0,1,4,0,16,2713,1408,3673
2020-07-24,,,0,0,1,28,20,33,0,0,1,4,0,15,2713,1408,3673
2020-07-25,,,0,0,1,28,20,33,0,0,1,3,0,15,2713,1408,3674
2020-07-26,,,0,0,1,28,20,33,0,0,1,3,0,14,2713,1408,3674
2020-07-27,,,0,0,1,28,20,33,0,0,1,3,0,13,2713,1408,3675
2020-07-28,,,0,0,1,28,20,33,0,0,1,2,0,12,2713,1408,3675
2020-07-29,,,0,0,1,28,20,33,0,0,1,2,0,11,2713,1408,3676
2020-07-30,,,0,0,1,28,20,33,0,0,1,2,0,11,2714,1408,3676
2020-07-31,,,0,0,1,28,20,33,0,0,1,2,0,10,2714,1408,3677
2020-08-01,,,0,0,1,28,20,33,0,0,1,2,0,9,2714,1408,3677
2020-08-02,,,0,0,1,28,20,33,0,0,1,2,0,9,2714,1408,3677
2020-08-03,,,0,0,1,28,20,33,0,0,1,1,0,8,2714,1408,3678
2020-08-04,,,0,0,1,28,20,33,0,0,1,1,0,8,2714,1408,3678
