date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-14,,,82,36,183,9145,8447,10465,3519,831,11755,69076,20835,204231,1033420,634017,1656055
2020-05-15,,,79,34,180,9224,8481,10644,3559,825,12111,66714,19493,200740,1036979,634842,1668166
2020-05-16,,,76,31,176,9300,8513,10820,3474,780,12009,64494,18259,197453,1040453,635623,1680175
2020-05-17,,,73,30,173,9373,8543,10992,3395,735,11997,62411,17123,194446,1043848,636358,1692171
2020-05-18,,,70,28,170,9443,8571,11162,3321,709,11961,60459,16091,191705,1047169,637068,1704132
2020-05-19,,,67,26,166,9510,8598,11328,3261,669,12013,58645,15141,189303,1050430,637738,1716144
2020-05-20,,,64,25,163,9574,8623,11490,3221,640,12257,56980,14274,187427,1053652,638378,1728400
2020-05-21,,,62,23,160,9636,8647,11650,3176,611,12431,55449,13483,186004,1056827,638990,1740831
2020-05-22,,,60,22,157,9696,8669,11806,3124,588,12585,54038,12765,185011,1059952,639579,1753415
2020-05-23,,,57,20,154,9753,8689,11959,3073,565,12707,52741,12097,184411,1063025,640144,1766122
2020-05-24,,,55,19,151,9808,8708,12109,3023,538,12861,51552,11469,184233,1066049,640683,1778983
2020-05-25,,,53,17,148,9861,8726,12256,2980,513,13048,50470,10883,184506,1069029,641196,1792030
2020-05-26,,,51,16,145,9912,8743,12400,2938,488,13228,49491,10347,185219,1071967,641685,1805258
2020-05-27,,,49,15,142,9961,8758,12542,2896,466,13354,48609,9857,186316,1074863,642151,1818612
2020-05-28,,,47,14,139,10008,8772,12680,2854,444,13443,47817,9409,187754,1077718,642595,1832054
2020-05-29,,,46,13,136,10054,8785,12816,2813,422,13538,47111,9000,189537,1080531,643017,1845592
2020-05-30,,,44,12,134,10098,8798,12949,2774,401,13441,46326,8577,190867,1083304,643419,1859033
2020-05-31,,,42,11,131,10140,8810,13080,2736,382,13405,45587,8179,192263,1086040,643802,1872437
2020-06-01,,,41,11,129,10181,8821,13208,2698,364,13375,44891,7808,193640,1088738,644167,1885811
2020-06-02,,,40,10,126,10221,8831,13334,2662,346,13340,44231,7444,195019,1091400,644513,1899150
2020-06-03,,,38,9,124,10259,8841,13458,2625,330,13247,43595,7105,196254,1094025,644843,1912397
2020-06-04,,,37,9,123,10296,8850,13580,2590,313,13032,42964,6778,197029,1096615,645157,1925428
2020-06-05,,,36,8,122,10332,8859,13701,2555,298,12842,42343,6465,197439,1099171,645455,1938270
2020-06-06,,,35,8,121,10368,8868,13821,2521,283,12652,41740,6160,197507,1101692,645739,1950922
2020-06-07,,,35,7,120,10403,8876,13941,2487,269,12463,41154,5865,197263,1104179,646009,1963384
2020-06-08,,,34,7,120,10436,8883,14060,2453,256,12275,40583,5583,196677,1106631,646266,1975659
2020-06-09,,,33,7,121,10470,8890,14180,2418,244,12087,40021,5313,195716,1109050,646510,1987746
2020-06-10,,,33,6,122,10503,8897,14302,2382,231,11900,39465,5057,194389,1111432,646742,1999646
2020-06-11,,,32,6,123,10535,8903,14424,2345,220,11713,38914,4811,192748,1113777,646962,2011359
2020-06-12,,,32,6,125,10567,8909,14548,2306,208,11529,38365,4576,190833,1116082,647171,2022887
2020-06-13,,,31,5,126,10598,8915,14674,2264,198,11346,37815,4351,188641,1118346,647369,2034233
2020-06-14,,,31,5,128,10629,8921,14801,2220,187,11164,37261,4137,186364,1120566,647557,2045396
2020-06-15,,,30,5,129,10659,8927,14930,2175,178,11074,36700,3932,184033,1122740,647735,2056469
2020-06-16,,,30,5,131,10689,8932,15061,2129,168,10891,36131,3736,181550,1124870,647904,2067360
2020-06-17,,,29,4,133,10718,8937,15193,2084,159,10709,35554,3549,178920,1126954,648063,2078069
2020-06-18,,,29,4,134,10747,8941,15326,2039,148,10529,34967,3368,176201,1128993,648212,2088597
2020-06-19,,,29,4,135,10776,8946,15461,1995,139,10349,34372,3193,173518,1130987,648351,2098946
2020-06-20,,,28,4,136,10804,8950,15596,1950,129,10171,33767,3024,170847,1132938,648480,2109116
2020-06-21,,,28,4,135,10832,8954,15731,1907,120,9994,33153,2861,168188,1134845,648601,2119109
2020-06-22,,,27,3,135,10859,8958,15865,1863,111,9818,32529,2703,165542,1136708,648713,2128926
2020-06-23,,,27,3,134,10886,8962,15998,1821,103,9643,31897,2550,162910,1138529,648816,2138569
2020-06-24,,,27,3,134,10913,8965,16132,1781,96,9474,31261,2402,160296,1140310,648912,2148042
2020-06-25,,,26,3,133,10939,8968,16264,1742,89,9306,30620,2259,157701,1142052,649002,2157347
2020-06-26,,,26,3,131,10965,8972,16394,1704,82,9139,29979,2122,155127,1143756,649084,2166485
2020-06-27,,,26,3,129,10991,8975,16523,1666,76,8974,29340,1989,152572,1145422,649161,2175459
2020-06-28,,,25,2,127,11016,8977,16649,1629,70,8812,28705,1862,150038,1147051,649231,2184271
2020-06-29,,,25,2,125,11041,8980,16774,1594,65,8652,28079,1739,147527,1148645,649297,2192922
2020-06-30,,,25,2,123,11065,8983,16897,1559,60,8494,27463,1622,144947,1150204,649357,2201416
2020-07-01,,,24,2,121,11089,8985,17018,1525,56,8339,26859,1509,142394,1151729,649413,2209754
2020-07-02,,,24,2,120,11113,8988,17137,1492,51,8185,26267,1402,139869,1153220,649465,2217938
2020-07-03,,,23,2,118,11137,8990,17254,1459,47,8033,25687,1300,137374,1154680,649513,2225971
2020-07-04,,,23,2,116,11160,8992,17369,1428,44,7884,25120,1205,134909,1156107,649557,2233854
2020-07-05,,,23,1,114,11182,8994,17483,1397,40,7734,24566,1117,132472,1157504,649597,2241588
2020-07-06,,,22,1,112,11204,8996,17594,1367,37,7584,24026,1034,130063,1158871,649635,2249172
2020-07-07,,,22,1,111,11226,8998,17705,1337,34,7445,23500,957,127691,1160208,649670,2256617
2020-07-08,,,21,1,109,11247,8999,17814,1309,32,7317,22988,886,125365,1161517,649702,2263934
2020-07-09,,,21,1,108,11268,9001,17921,1281,29,7185,22487,819,123077,1162797,649732,2271118
2020-07-10,,,20,1,106,11289,9002,18026,1253,27,7055,21998,758,120827,1164051,649760,2278173
2020-07-11,,,20,1,104,11309,9004,18130,1226,25,6936,21521,700,118624,1165277,649785,2285109
2020-07-12,,,20,1,102,11328,9005,18232,1200,23,6823,21055,648,116473,1166477,649809,2291931
2020-07-13,,,19,1,100,11347,9006,18332,1175,21,6710,20601,599,114371,1167652,649831,2298641
2020-07-14,,,19,1,99,11366,9007,18430,1150,20,6599,20157,554,112318,1168802,649851,2305239
2020-07-15,,,18,1,97,11384,9008,18526,1125,18,6488,19723,512,110312,1169927,649870,2311727
2020-07-16,,,18,0,95,11402,9009,18621,1102,17,6379,19300,473,108353,1171029,649887,2318106
2020-07-17,,,17,0,94,11419,9010,18714,1078,15,6272,18886,437,106440,1172107,649903,2324378
2020-07-18,,,17,0,92,11436,9011,18806,1056,14,6168,18483,404,104574,1173162,649918,2330545
2020-07-19,,,17,0,90,11453,9012,18896,1033,13,6067,18088,374,102758,1174196,649931,2336612
2020-07-20,,,16,0,89,11469,9013,18984,1012,12,5968,17703,346,100992,1175207,649944,2342579
2020-07-21,,,16,0,87,11485,9013,19070,990,11,5871,17326,320,99278,1176197,649955,2348449
2020-07-22,,,16,0,86,11501,9014,19155,970,10,5774,16959,296,97606,1177167,649966,2354222
2020-07-23,,,15,0,84,11516,9015,19239,949,9,5676,16599,273,95965,1178116,649976,2359898
2020-07-24,,,15,0,82,11531,9015,19321,929,9,5577,16248,253,94356,1179045,649985,2365474
2020-07-25,,,15,0,81,11546,9016,19401,910,8,5480,15905,233,92782,1179955,649994,2370954
2020-07-26,,,14,0,79,11560,9016,19480,891,7,5385,15569,216,91230,1180846,650002,2376338
2020-07-27,,,14,0,78,11574,9016,19557,872,7,5291,15242,199,89698,1181719,650009,2381629
2020-07-28,,,14,0,76,11588,9017,19633,854,6,5198,14921,184,88186,1182573,650016,2386827
2020-07-29,,,13,0,75,11601,9017,19708,837,6,5107,14608,170,86694,1183409,650022,2391933
2020-07-30,,,13,0,74,11614,9018,19781,819,5,5017,14302,157,85223,1184229,650027,2396950
2020-07-31,,,13,0,72,11627,9018,19853,802,5,4928,14002,145,83772,1185031,650033,2401877
2020-08-01,,,13,0,71,11640,9018,19924,786,4,4841,13710,134,82341,1185816,650038,2406718
2020-08-02,,,12,0,70,11652,9018,19993,769,4,4755,13423,124,80928,1186586,650042,2411472
2020-08-03,,,12,0,69,11664,9019,20061,753,4,4670,13144,115,79531,1187339,650046,2416142
2020-08-04,,,12,0,68,11676,9019,20128,774,3,4839,12906,106,78402,1188113,650050,2420981
