date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-14,,,5,0,19,616,422,991,621,31,3242,9033,610,43056,75632,35761,169274
2020-06-15,,,5,0,20,621,422,1011,620,30,3249,9081,589,43921,76252,35792,172523
2020-06-16,,,5,0,20,627,423,1030,617,28,3252,9121,568,44732,76869,35820,175774
2020-06-17,,,6,0,21,632,424,1051,615,27,3252,9155,548,45464,77484,35848,179025
2020-06-18,,,6,0,22,638,424,1072,612,26,3250,9181,528,46115,78096,35875,182275
2020-06-19,,,6,0,22,643,425,1094,609,25,3247,9200,509,46667,78705,35900,185521
2020-06-20,,,6,0,23,649,425,1117,606,24,3243,9211,490,47141,79311,35924,188764
2020-06-21,,,6,0,24,655,426,1140,603,23,3237,9214,471,47525,79914,35947,192000
2020-06-22,,,6,0,24,660,426,1164,600,21,3232,9209,453,47854,80514,35969,195232
2020-06-23,,,6,0,25,666,427,1188,597,20,3226,9196,435,48127,81110,35990,198457
2020-06-24,,,6,0,26,672,427,1213,593,19,3220,9176,417,48311,81704,36010,201676
2020-06-25,,,6,0,27,678,428,1239,590,18,3215,9148,399,48421,82294,36028,204891
2020-06-26,,,6,0,27,684,428,1266,587,17,3209,9115,382,48486,82881,36046,208100
2020-06-27,,,6,0,28,690,429,1294,584,16,3204,9077,365,48494,83465,36063,211303
2020-06-28,,,6,0,29,696,429,1323,581,15,3198,9036,348,48468,84047,36079,214500
2020-06-29,,,6,0,29,702,430,1352,578,15,3192,8993,332,48418,84625,36094,217691
2020-06-30,,,6,0,30,708,430,1381,576,14,3186,8949,316,48354,85201,36108,220876
2020-07-01,,,6,0,31,714,430,1411,573,13,3179,8904,301,48281,85773,36122,224055
2020-07-02,,,6,0,31,720,431,1442,570,12,3173,8859,286,48203,86343,36134,227227
2020-07-03,,,6,0,32,726,431,1473,567,12,3167,8815,271,48119,86911,36146,230394
2020-07-04,,,6,0,32,732,431,1505,565,11,3160,8770,257,48032,87475,36158,233553
2020-07-05,,,6,0,32,739,432,1536,562,10,3153,8726,244,47943,88037,36169,236706
2020-07-06,,,6,0,33,745,432,1569,559,10,3147,8682,231,47852,88596,36179,239852
2020-07-07,,,6,0,33,751,432,1601,557,9,3140,8639,219,47761,89153,36189,242992
2020-07-08,,,6,0,33,757,433,1633,554,9,3133,8597,207,47668,89707,36198,246125
2020-07-09,,,6,0,33,763,433,1666,552,8,3126,8555,196,47575,90259,36207,249250
2020-07-10,,,6,0,33,769,433,1698,549,8,3119,8514,186,47479,90808,36215,252369
2020-07-11,,,6,0,33,776,433,1731,547,7,3112,8473,176,47382,91354,36223,255481
2020-07-12,,,6,0,33,782,434,1763,544,7,3105,8433,167,47283,91899,36230,258585
2020-07-13,,,6,0,33,788,434,1795,542,6,3098,8394,158,47183,92441,36237,261682
2020-07-14,,,6,0,33,794,434,1828,539,6,3090,8355,149,47081,92980,36243,264772
2020-07-15,,,6,0,33,800,434,1860,537,6,3083,8317,141,46979,93517,36250,267854
2020-07-16,,,6,0,33,806,435,1892,535,5,3075,8279,133,46875,94052,36255,270929
2020-07-17,,,6,0,33,811,435,1924,532,5,3068,8241,126,46769,94584,36261,273996
2020-07-18,,,6,0,33,817,435,1956,530,5,3060,8204,119,46663,95115,36266,277056
2020-07-19,,,6,0,33,823,435,1988,528,4,3052,8167,113,46555,95643,36271,280107
2020-07-20,,,6,0,32,829,435,2020,526,4,3044,8131,106,46446,96168,36276,283151
2020-07-21,,,6,0,32,835,435,2052,523,4,3036,8095,100,46335,96692,36280,286187
2020-07-22,,,6,0,32,840,436,2084,521,3,3028,8060,95,46224,97213,36284,289215
2020-07-23,,,6,0,32,846,436,2116,519,3,3020,8025,89,46111,97732,36288,292235
2020-07-24,,,6,0,32,852,436,2148,517,3,3012,7990,84,45997,98249,36291,295247
2020-07-25,,,6,0,32,858,436,2179,515,3,3004,7956,79,45881,98764,36294,298250
2020-07-26,,,6,0,32,863,436,2211,513,2,2996,7922,74,45765,99277,36297,301245
2020-07-27,,,6,0,32,869,436,2242,511,2,2987,7888,70,45648,99787,36300,304232
2020-07-28,,,6,0,32,874,436,2274,508,2,2979,7855,65,45529,100296,36303,307211
2020-07-29,,,6,0,32,880,436,2305,506,2,2970,7822,61,45409,100802,36305,310181
2020-07-30,,,6,0,32,886,436,2336,504,2,2962,7789,57,45288,101306,36307,313142
2020-07-31,,,6,0,32,891,437,2368,502,2,2953,7757,53,45166,101809,36309,316095
2020-08-01,,,5,0,32,897,437,2399,500,1,2945,7725,50,45043,102309,36311,319039
2020-08-02,,,5,0,32,902,437,2430,498,1,2936,7693,47,44919,102807,36313,321974
2020-08-03,,,5,0,32,907,437,2461,496,1,2927,7661,43,44794,103303,36315,324900
2020-08-04,,,5,0,31,913,437,2492,538,1,3502,7673,40,45251,103841,36317,328402
