date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-17,126,1769,,,,,,,6677,3434,12072,130526,84294,196900,371249,248190,510493
2020-04-18,121,1890,,,,,,,6454,3221,11956,125928,79204,194129,377702,251411,522448
2020-04-19,127,2017,,,,,,,6241,3042,11819,121477,74375,191532,383943,254453,534266
2020-04-20,123,2140,,,,,,,6039,2884,11691,117188,69859,189106,389982,257338,545956
2020-04-21,119,2259,,,,,,,5846,2728,11608,113071,65562,186866,395828,260066,557564
2020-04-22,117,2376,,,,,,,5663,2555,11553,109128,61507,184776,401491,262622,569116
2020-04-23,115,2491,,,,,,,5489,2407,11488,105361,57771,182828,406980,265029,580604
2020-04-24,109,2600,,,,,,,5323,2283,11393,101766,54231,181058,412303,267313,591996
2020-04-25,106,2706,,,,,,,5165,2162,11326,98340,50927,179513,417469,269475,603321
2020-04-26,99,2805,,,,,,,5014,2057,11249,95075,47849,178016,422483,271532,614570
2020-04-27,95,2900,,,,,,,4871,1953,11186,91967,45007,176651,427354,273486,625755
2020-04-28,92,2992,,,,,,,4733,1842,11122,89008,42357,175305,432087,275328,636877
2020-04-29,89,3081,,,,,,,4602,1727,11059,86190,39882,173997,436690,277056,647935
2020-04-30,93,3174,,,,,,,4477,1640,10993,83508,37597,172718,441166,278696,658928
2020-05-01,,,90,58,132,3264,3232,3306,4357,1550,10952,80952,35490,171459,445523,280246,669879
2020-05-02,,,86,55,129,3350,3288,3435,4242,1470,10887,78517,33526,170274,449765,281717,680766
2020-05-03,,,83,52,128,3433,3340,3562,4132,1400,10837,76195,31705,169155,453897,283117,691603
2020-05-04,,,80,48,126,3513,3389,3687,4026,1336,10786,73980,29999,168122,457923,284453,702388
2020-05-05,,,77,45,125,3591,3435,3812,3925,1276,10732,71866,28391,167163,461848,285730,713119
2020-05-06,,,75,42,124,3665,3477,3935,3827,1214,10666,69847,26878,166221,465675,286945,723785
2020-05-07,,,72,39,123,3737,3517,4058,3733,1167,10594,67917,25490,165262,469408,288112,734378
2020-05-08,,,70,37,123,3807,3554,4180,3643,1114,10528,66070,24197,164302,473051,289227,744905
2020-05-09,,,67,34,121,3874,3589,4301,3556,1055,10470,64303,22970,163379,476606,290283,755375
2020-05-10,,,65,32,120,3939,3622,4420,3472,1011,10413,62610,21818,162466,480078,291294,765787
2020-05-11,,,63,30,119,4001,3653,4538,3391,970,10356,60986,20731,161573,483469,292264,776142
2020-05-12,,,61,29,117,4062,3682,4655,3312,933,10288,59427,19711,160675,486781,293198,786430
2020-05-13,,,59,27,117,4121,3710,4771,3236,898,10224,57930,18768,159777,490017,294097,796653
2020-05-14,,,57,25,116,4178,3736,4887,3163,865,10161,56491,17906,158879,493181,294962,806814
2020-05-15,,,55,24,115,4233,3760,5002,3092,834,10111,55106,17101,157997,496273,295797,816924
2020-05-16,,,53,23,114,4286,3783,5116,3023,801,10042,53772,16352,157087,499296,296599,826966
2020-05-17,,,52,21,114,4338,3805,5229,2956,769,9973,52487,15651,156173,502252,297368,836939
2020-05-18,,,50,20,113,4389,3826,5341,2891,742,9904,51246,14993,155240,505143,298111,846842
2020-05-19,,,49,19,112,4438,3846,5453,2828,717,9863,50048,14374,154317,507971,298828,856704
2020-05-20,,,48,18,112,4485,3865,5564,2767,688,9788,48890,13786,153373,510738,299517,866492
2020-05-21,,,46,17,111,4531,3882,5675,2707,665,9720,47770,13237,152427,513444,300182,876211
2020-05-22,,,45,16,110,4576,3899,5785,2648,640,9640,46685,12710,151474,516093,300823,885851
2020-05-23,,,44,15,110,4620,3914,5894,2591,619,9560,45633,12214,150506,518684,301442,895411
2020-05-24,,,43,14,109,4663,3929,6003,2536,597,9480,44613,11756,149516,521219,302039,904890
2020-05-25,,,41,14,109,4704,3944,6112,2481,575,9400,43623,11321,148502,523701,302615,914289
2020-05-26,,,40,13,108,4744,3957,6219,2428,551,9319,42660,10902,147466,526129,303167,923608
2020-05-27,,,39,12,108,4784,3970,6327,2376,527,9239,41724,10496,146417,528505,303694,932846
2020-05-28,,,38,12,107,4822,3982,6433,2325,504,9158,40813,10101,145351,530830,304198,942004
2020-05-29,,,37,11,106,4860,3994,6539,2275,481,9078,39925,9717,144268,533106,304680,951081
2020-05-30,,,37,11,106,4896,4005,6644,2226,460,8997,39060,9343,143154,535332,305141,960078
2020-05-31,,,36,10,105,4932,4016,6749,2178,440,8916,38215,8982,142028,537510,305581,968994
2020-06-01,,,35,10,105,4967,4026,6853,2131,421,8835,37390,8634,140890,539642,306002,977829
2020-06-02,,,34,9,104,5001,4036,6957,2085,402,8755,36583,8294,139741,541726,306405,986583
2020-06-03,,,33,9,103,5034,4045,7060,2039,385,8674,35795,7962,138552,543766,306790,995256
2020-06-04,,,32,9,103,5066,4054,7162,1994,368,8592,35022,7641,137356,545760,307158,1003848
2020-06-05,,,32,8,102,5098,4063,7263,1950,351,8511,34266,7327,136147,547710,307510,1012358
2020-06-06,,,31,8,102,5129,4071,7364,1907,336,8430,33524,7023,134938,549617,307846,1020788
2020-06-07,,,30,8,101,5159,4079,7465,1864,320,8349,32797,6724,133727,551481,308167,1029137
2020-06-08,,,30,7,100,5189,4087,7565,1822,306,8268,32083,6433,132514,553302,308473,1037404
2020-06-09,,,29,7,100,5218,4095,7664,1780,292,8186,31381,6150,131301,555082,308765,1045590
2020-06-10,,,28,7,99,5246,4102,7762,1739,278,8105,30692,5877,130087,556821,309044,1053694
2020-06-11,,,28,6,98,5274,4109,7860,1698,265,8024,30013,5615,128872,558518,309310,1061718
2020-06-12,,,27,6,98,5301,4115,7957,1658,252,7942,29346,5364,127656,560176,309562,1069659
2020-06-13,,,27,6,97,5327,4122,8054,1618,240,7863,28688,5122,126441,561794,309802,1077522
2020-06-14,,,26,6,96,5353,4128,8149,1579,228,7782,28041,4890,125226,563373,310031,1085303
2020-06-15,,,25,5,95,5379,4134,8244,1540,216,7723,27402,4666,124033,564912,310247,1093026
2020-06-16,,,25,5,94,5404,4140,8338,1501,205,7644,26772,4450,122842,566414,310453,1100670
2020-06-17,,,24,5,94,5428,4145,8431,1463,194,7564,26150,4241,121652,567877,310647,1108234
2020-06-18,,,24,5,93,5452,4151,8524,1425,183,7484,25536,4039,120463,569302,310830,1115718
2020-06-19,,,23,5,92,5475,4156,8615,1388,172,7404,24930,3844,119274,570690,311003,1123121
2020-06-20,,,23,4,91,5498,4161,8706,1351,162,7323,24330,3654,118086,572040,311165,1130444
2020-06-21,,,22,4,90,5520,4165,8796,1314,152,7242,23737,3470,116898,573354,311317,1137686
2020-06-22,,,22,4,90,5542,4170,8885,1277,142,7161,23151,3292,115709,574631,311459,1144846
2020-06-23,,,21,4,89,5563,4174,8973,1241,132,7079,22570,3118,114520,575872,311592,1151924
2020-06-24,,,21,4,88,5584,4178,9061,1205,122,6997,21995,2949,113330,577077,311715,1158920
2020-06-25,,,20,3,87,5605,4182,9148,1169,113,6914,21426,2783,112139,578247,311828,1165833
2020-06-26,,,20,3,86,5625,4186,9234,1139,106,6837,20868,2624,110953,579386,311934,1172670
2020-06-27,,,20,3,86,5644,4189,9319,1110,99,6760,20320,2471,109770,580496,312034,1179429
2020-06-28,,,19,3,85,5663,4192,9403,1080,92,6683,19782,2324,108590,581576,312127,1186111
2020-06-29,,,19,3,84,5682,4196,9487,1051,86,6606,19255,2181,107414,582627,312213,1192716
2020-06-30,,,18,3,83,5700,4199,9569,1024,79,6529,18739,2044,106220,583651,312292,1199245
2020-07-01,,,18,2,82,5718,4202,9651,998,73,6455,18235,1912,105030,584649,312365,1205699
2020-07-02,,,17,2,82,5735,4205,9732,973,67,6381,17745,1785,103846,585621,312433,1212080
2020-07-03,,,17,2,81,5752,4207,9812,948,61,6308,17268,1664,102670,586570,312494,1218387
2020-07-04,,,17,2,80,5769,4210,9892,925,56,6235,16805,1548,101501,587494,312551,1224622
2020-07-05,,,16,2,79,5785,4212,9970,902,52,6163,16356,1438,100341,588397,312603,1230785
2020-07-06,,,16,2,78,5801,4214,10048,880,47,6093,15923,1334,99192,589277,312651,1236877
2020-07-07,,,15,2,78,5816,4217,10125,859,43,6022,15504,1236,98053,590136,312695,1242899
2020-07-08,,,15,2,77,5831,4219,10202,839,40,5953,15102,1144,96928,590975,312736,1248851
2020-07-09,,,15,1,76,5846,4221,10277,819,37,5885,14716,1058,95816,591794,312773,1254735
2020-07-10,,,14,1,75,5860,4222,10352,800,34,5817,14347,979,94719,592594,312807,1260551
2020-07-11,,,14,1,75,5874,4224,10426,782,31,5750,13989,903,93631,593376,312838,1266301
2020-07-12,,,14,1,74,5888,4226,10499,764,28,5683,13644,833,92555,594139,312867,1271983
2020-07-13,,,13,1,73,5901,4227,10572,747,26,5618,13310,766,91490,594886,312894,1277600
2020-07-14,,,13,1,72,5914,4229,10643,730,24,5553,12989,705,90437,595616,312918,1283152
2020-07-15,,,12,1,71,5926,4230,10714,714,22,5488,12679,647,89396,596330,312940,1288640
2020-07-16,,,12,1,70,5938,4231,10784,698,20,5425,12379,595,88366,597028,312960,1294065
2020-07-17,,,12,1,70,5950,4233,10853,683,18,5362,12090,546,87347,597711,312979,1299427
2020-07-18,,,11,1,69,5961,4234,10922,668,17,5300,11810,502,86340,598380,312997,1304726
2020-07-19,,,11,1,68,5972,4235,10989,654,15,5239,11539,461,85343,599034,313012,1309964
2020-07-20,,,11,0,67,5983,4236,11056,640,14,5178,11277,423,84358,599674,313027,1315142
2020-07-21,,,11,0,67,5994,4236,11122,627,13,5118,11024,388,83383,600301,313040,1320259
2020-07-22,,,10,0,66,6004,4237,11188,614,12,5058,10779,357,82419,600915,313053,1325317
2020-07-23,,,10,0,65,6014,4238,11252,601,11,5000,10541,328,81466,601516,313064,1330316
2020-07-24,,,10,0,64,6024,4239,11316,589,10,4942,10311,301,80523,602105,313074,1335257
2020-07-25,,,10,0,64,6033,4239,11379,577,9,4884,10088,276,79590,602681,313084,1340141
2020-07-26,,,9,0,63,6043,4240,11442,565,8,4827,9871,254,78668,603247,313092,1344968
2020-07-27,,,9,0,62,6052,4240,11503,554,8,4771,9661,233,77756,603801,313100,1349739
2020-07-28,,,9,0,61,6060,4241,11564,543,7,4716,9457,214,76854,604344,313108,1354454
2020-07-29,,,9,0,61,6069,4241,11624,532,6,4661,9260,196,75962,604876,313115,1359114
2020-07-30,,,8,0,60,6077,4242,11684,522,6,4606,9068,180,75080,605398,313121,1363720
2020-07-31,,,8,0,59,6086,4242,11743,512,5,4553,8881,165,74208,605909,313126,1368272
2020-08-01,,,8,0,59,6094,4243,11801,502,5,4500,8700,152,73345,606411,313132,1372772
2020-08-02,,,8,0,58,6102,4243,11859,492,4,4447,8524,140,72493,606904,313137,1377218
2020-08-03,,,8,0,57,6109,4243,11915,483,4,4395,8353,128,71649,607386,313141,1381613
2020-08-04,,,7,0,57,6117,4243,11972,474,4,4344,8186,118,70815,607860,313145,1385956
