date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,1,1,,,,,,,8217,6579,9923,65714,50249,79777,74148,56049,91177
2020-03-18,2,3,,,,,,,9041,7309,11035,72927,56263,88420,83189,63359,102211
2020-03-19,3,6,,,,,,,9920,8095,12235,80940,63005,98174,93109,71455,114446
2020-03-20,5,11,,,,,,,10859,8916,13535,89734,70443,109041,103968,80371,127980
2020-03-21,4,15,,,,,,,11870,9830,14952,99208,78539,120937,115838,90201,142931
2020-03-22,10,25,,,,,,,12968,10827,16502,109265,87236,133780,128806,101028,159433
2020-03-23,9,34,,,,,,,14152,11908,18151,120112,96706,147815,142958,112936,177583
2020-03-24,12,46,,,,,,,15421,13068,19898,131899,107074,163225,158379,126005,197480
2020-03-25,13,59,,,,,,,16775,14306,21707,144663,118375,180028,175154,140311,219186
2020-03-26,18,77,,,,,,,18220,15623,23543,158431,130629,198190,193374,155935,242729
2020-03-27,15,92,,,,,,,19759,16997,25426,173186,143803,217640,213133,172932,268155
2020-03-28,19,111,,,,,,,21393,18370,27448,188998,157870,238497,234526,191303,295603
2020-03-29,25,136,,,,,,,23116,19649,29359,205950,172722,260639,257642,210952,324962
2020-03-30,23,159,,,,,,,24920,20941,31365,224089,188338,283985,282562,231894,356327
2020-03-31,42,201,,,,,,,26796,22130,33269,243427,204554,308342,309358,254024,389595
2020-04-01,39,240,,,,,,,28731,23414,35194,263941,221389,333612,338089,277439,424788
2020-04-02,84,324,,,,,,,30704,24757,37088,285603,238837,359665,368793,302197,461876
2020-04-03,35,359,,,,,,,32690,25975,39020,308374,256717,386449,401483,328172,500895
2020-04-04,86,445,,,,,,,34659,27153,41071,332174,274954,413986,436142,355326,541965
2020-04-05,41,486,,,,,,,36574,28266,43304,356877,293391,442338,472715,383592,585269
2020-04-06,78,564,,,,,,,38396,29149,46484,382306,311713,472320,511112,412741,631753
2020-04-07,122,686,,,,,,,40089,29777,49573,408243,329582,503742,551201,442519,681325
2020-04-08,133,819,,,,,,,41618,30095,52700,434441,346609,536544,592819,472615,734024
2020-04-09,131,950,,,,,,,42959,30484,55640,460624,362787,570477,635778,503099,789663
2020-04-10,107,1057,,,,,,,44097,30557,58374,486501,377722,605308,679875,533657,848036
2020-04-11,67,1124,,,,,,,45036,30318,60540,511778,391043,640421,724911,563975,908576
2020-04-12,99,1223,,,,,,,45788,30214,62323,536174,402887,675295,770699,594190,970898
2020-04-13,105,1328,,,,,,,46376,29554,63883,559434,412792,709819,817075,623744,1034781
2020-04-14,204,1532,,,,,,,46823,29206,65763,581337,421057,744217,863898,652951,1100543
2020-04-15,204,1736,,,,,,,47153,28817,67588,601693,427744,778536,911051,681768,1168131
2020-04-16,188,1924,,,,,,,47384,28165,68612,620346,432495,811955,958434,709934,1236743
2020-04-17,217,2141,,,,,,,47532,27321,70271,637174,435059,845138,1005967,737256,1307013
2020-04-18,213,2354,,,,,,,47612,26727,71724,652096,435810,877843,1053579,763983,1378737
2020-04-19,108,2462,,,,,,,47634,26094,73179,665071,434751,909951,1101213,790077,1451915
2020-04-20,125,2587,,,,,,,47608,25614,74633,676106,432099,941280,1148821,815692,1526548
2020-04-21,154,2741,,,,,,,47542,24943,75523,685252,427894,970319,1196363,840636,1602071
2020-04-22,165,2906,,,,,,,47442,24148,76631,692604,422264,997377,1243805,864784,1678701
2020-04-23,425,3331,,,,,,,47313,23347,78185,698299,415516,1022862,1291118,888131,1756886
2020-04-24,373,3704,,,,,,,47160,22596,78774,702500,407628,1045997,1338278,910727,1835659
2020-04-25,353,4057,,,,,,,46987,21876,80379,705389,398946,1068002,1385265,932604,1916038
2020-04-26,229,4286,,,,,,,46796,21156,82050,707150,389785,1089513,1432061,953760,1998088
2020-04-27,317,4603,,,,,,,46592,20386,83207,707953,379956,1110397,1478653,974147,2081294
2020-04-28,480,5083,,,,,,,46376,19728,84371,707954,370130,1130885,1525029,993875,2165665
2020-04-29,430,5513,,,,,,,46151,19043,84695,707282,359967,1149817,1571180,1012918,2250360
2020-04-30,493,6006,,,,,,,45918,18439,85242,706047,349589,1167471,1617098,1031358,2335601
2020-05-01,,,424,302,548,6430,6308,6554,45679,17838,85929,704343,339261,1184788,1662777,1049196,2421530
2020-05-02,,,435,302,571,6865,6611,7124,45436,17181,86884,702246,329121,1201401,1708213,1066378,2508414
2020-05-03,,,445,301,594,7310,6913,7717,45190,16560,87519,699824,318955,1217196,1753403,1082939,2595932
2020-05-04,,,453,300,613,7762,7213,8330,44942,16041,88293,697132,308903,1232310,1798345,1098980,2684225
2020-05-05,,,459,294,633,8222,7507,8962,44693,15531,89394,694216,298819,1247070,1843037,1114511,2773618
2020-05-06,,,464,291,652,8686,7798,9614,44444,15063,89726,691118,288939,1261273,1887481,1129575,2863344
2020-05-07,,,468,287,672,9154,8086,10285,44195,14603,90707,687871,279394,1275350,1931676,1144178,2954050
2020-05-08,,,471,281,683,9626,8368,10968,43948,14132,91648,684506,270179,1288813,1975624,1158310,3045698
2020-05-09,,,473,273,698,10099,8641,11665,43703,13610,92350,681049,261193,1302388,2019327,1171921,3138047
2020-05-10,,,474,267,715,10573,8908,12379,43460,13189,93172,677523,252506,1315182,2062787,1185111,3231219
2020-05-11,,,475,261,729,11048,9169,13108,43220,12685,94119,673947,244035,1327251,2106008,1197796,3325338
2020-05-12,,,475,256,745,11522,9426,13852,42984,12237,94680,670339,235887,1338723,2148992,1210034,3420017
2020-05-13,,,474,250,751,11997,9676,14603,42751,11830,95122,666714,227989,1349474,2191743,1221864,3515138
2020-05-14,,,473,241,765,12470,9918,15367,42522,11390,95593,663085,220337,1360371,2234265,1233255,3610730
2020-05-15,,,472,234,777,12942,10152,16144,42297,10957,96172,659463,212855,1371301,2276561,1244213,3706902
2020-05-16,,,471,226,788,13413,10379,16931,42076,10572,96452,655860,205589,1381824,2318637,1254785,3803353
2020-05-17,,,469,219,802,13883,10598,17733,41859,10168,97009,652283,198576,1391949,2360496,1264954,3900362
2020-05-18,,,468,212,819,14350,10811,18551,41647,9757,97562,648740,191773,1401992,2402143,1274712,3997923
2020-05-19,,,466,204,831,14816,11016,19381,41439,9413,98102,645237,185145,1411800,2443582,1284126,4096024
2020-05-20,,,463,197,841,15279,11213,20222,41236,9102,98917,641780,178716,1421323,2484818,1293228,4194941
2020-05-21,,,461,191,846,15740,11405,21067,41037,8762,99674,638373,172415,1431271,2525854,1301990,4294614
2020-05-22,,,459,185,850,16199,11590,21917,40843,8435,100303,635021,166247,1440866,2566697,1310425,4394916
2020-05-23,,,457,179,858,16656,11769,22774,40653,8117,101110,631726,160232,1450329,2607350,1318543,4496026
2020-05-24,,,454,172,867,17110,11941,23641,40468,7800,101437,628491,154422,1459416,2647817,1326343,4597463
2020-05-25,,,452,166,874,17562,12107,24515,40287,7493,101774,625317,148725,1468018,2688104,1333836,4699236
2020-05-26,,,449,161,882,18012,12269,25396,40110,7206,102132,622207,143246,1476030,2728214,1341042,4801368
2020-05-27,,,447,155,892,18458,12425,26288,39938,6952,102503,619161,137960,1483854,2768152,1347995,4903871
2020-05-28,,,444,150,896,18903,12575,27184,39770,6711,102856,616180,132842,1491589,2807922,1354707,5006726
2020-05-29,,,442,146,906,19345,12722,28089,39606,6472,103482,613264,127923,1499479,2847528,1361179,5110208
2020-05-30,,,440,141,916,19784,12864,29004,39446,6232,104286,610414,123198,1507592,2886975,1367412,5214494
2020-05-31,,,437,136,923,20222,13001,29927,39291,6001,104901,607628,118628,1516042,2926265,1373414,5319395
2020-06-01,,,435,132,932,20656,13133,30858,39139,5782,105641,604908,114242,1524674,2965404,1379197,5425035
2020-06-02,,,432,127,941,21089,13261,31798,38990,5573,106450,602252,110057,1533561,3004395,1384770,5531484
2020-06-03,,,430,122,946,21518,13384,32744,38846,5368,107257,599659,106013,1542716,3043241,1390139,5638740
2020-06-04,,,428,118,951,21946,13502,33694,38705,5182,108206,597128,102093,1552005,3081946,1395321,5746946
2020-06-05,,,425,114,956,22371,13617,34650,38568,5002,108723,594659,98333,1561055,3120513,1400324,5855669
2020-06-06,,,423,110,962,22795,13727,35611,38434,4793,109519,592250,94691,1570271,3158947,1405117,5965187
2020-06-07,,,421,105,964,23215,13833,36575,38303,4636,109939,589900,91211,1579099,3197250,1409754,6075125
2020-06-08,,,419,102,970,23634,13935,37544,38175,4484,110739,587607,87895,1588401,3235425,1414238,6185863
2020-06-09,,,417,98,976,24051,14034,38519,38051,4312,111547,585371,84714,1598173,3273475,1418551,6297409
2020-06-10,,,415,94,981,24465,14128,39500,37929,4144,112352,583190,81652,1608394,3311404,1422695,6409761
2020-06-11,,,412,91,990,24878,14220,40489,37810,3975,113156,581062,78675,1619046,3349214,1426670,6522916
2020-06-12,,,411,88,997,25288,14308,41486,37694,3810,113956,578986,75773,1630146,3386909,1430480,6636872
2020-06-13,,,409,84,1003,25697,14392,42489,37581,3651,114526,576961,72953,1641190,3424489,1434132,6751398
2020-06-14,,,407,81,1011,26104,14474,43499,37470,3509,115119,574984,70229,1652022,3461959,1437641,6866516
2020-06-15,,,405,78,1014,26508,14552,44513,37362,3366,115707,573055,67593,1662828,3499321,1441008,6982222
2020-06-16,,,403,75,1018,26911,14628,45531,37256,3228,116369,571172,65039,1673556,3536576,1444236,7098591
2020-06-17,,,401,72,1021,27313,14700,46552,37152,3097,117125,569333,62563,1684232,3573728,1447334,7215715
2020-06-18,,,400,69,1025,27712,14770,47577,37050,2967,117878,567538,60162,1694854,3610778,1450302,7333593
2020-06-19,,,398,67,1029,28110,14837,48605,36951,2841,118804,565783,57821,1705452,3647729,1453143,7452397
2020-06-20,,,396,65,1035,28506,14902,49639,36853,2720,118976,564069,55540,1715704,3684582,1455864,7571373
2020-06-21,,,395,62,1044,28901,14965,50683,36758,2604,119140,562393,53351,1725326,3721340,1458469,7690512
2020-06-22,,,393,60,1049,29294,15025,51732,36664,2491,120075,560754,51206,1735462,3758004,1460960,7810587
2020-06-23,,,392,58,1057,29685,15083,52788,36572,2381,120809,559151,49103,1745533,3794575,1463342,7931395
2020-06-24,,,390,55,1065,30075,15139,53852,36481,2276,121539,557581,47067,1755525,3831057,1465618,8052933
2020-06-25,,,389,53,1073,30464,15193,54925,36393,2176,122265,556045,45099,1765438,3867449,1467794,8175198
2020-06-26,,,387,52,1082,30851,15245,56007,36312,2085,122992,554546,43209,1775274,3903761,1469880,8298190
2020-06-27,,,386,50,1088,31237,15295,57094,36232,2002,123715,553084,41402,1785032,3939993,1471883,8421904
2020-06-28,,,384,48,1096,31621,15343,58189,36154,1922,124418,551658,39673,1794924,3976147,1473805,8546322
2020-06-29,,,383,46,1100,32004,15390,59288,36078,1833,124900,550266,37997,1804706,4012225,1475639,8671221
2020-06-30,,,382,44,1108,32386,15435,60396,36004,1752,125358,548909,36383,1814358,4048229,1477391,8796579
2020-07-01,,,381,43,1116,32767,15478,61511,35934,1675,125770,547587,34829,1823759,4084163,1479066,8922349
2020-07-02,,,379,41,1124,33146,15520,62634,35865,1601,126175,546300,33333,1832809,4120028,1480668,9048524
2020-07-03,,,378,40,1132,33524,15560,63766,35799,1531,126575,545049,31897,1841505,4155827,1482199,9175098
2020-07-04,,,377,38,1140,33901,15598,64905,35734,1463,127102,543832,30519,1849803,4191561,1483663,9302200
2020-07-05,,,376,36,1146,34277,15635,66050,35672,1399,127803,542651,29198,1858630,4227233,1485062,9430002
2020-07-06,,,375,35,1152,34652,15670,67201,35611,1337,128500,541504,27931,1867989,4262844,1486400,9558501
2020-07-07,,,374,33,1157,35026,15704,68358,35552,1271,129192,540392,26710,1877106,4298396,1487671,9687693
2020-07-08,,,373,32,1164,35398,15736,69522,35495,1222,130597,539316,25551,1886895,4333891,1488893,9818289
2020-07-09,,,372,31,1172,35770,15767,70693,35440,1174,130542,538274,24449,1895898,4369331,1490068,9948831
2020-07-10,,,371,29,1179,36141,15797,71872,35386,1121,130479,537267,23394,1904112,4404716,1491189,10079310
2020-07-11,,,370,28,1188,36510,15826,73060,35333,1071,130407,536289,22380,1911527,4440050,1492261,10209716
2020-07-12,,,369,27,1190,36879,15853,74249,35282,1022,131942,535339,21400,1919754,4475332,1493284,10341657
2020-07-13,,,368,26,1192,37246,15879,75440,35233,981,132339,534418,20459,1927675,4510565,1494265,10473996
2020-07-14,,,367,25,1201,37613,15904,76641,35184,940,132730,533524,19566,1935505,4545749,1495206,10606726
2020-07-15,,,366,23,1208,37979,15928,77849,35137,898,133114,532657,18713,1943260,4580886,1496105,10739839
2020-07-16,,,365,22,1216,38344,15951,79064,35092,859,133471,531815,17897,1950962,4615978,1496964,10873310
2020-07-17,,,364,21,1223,38708,15973,80287,35047,821,134241,530997,17117,1959027,4651025,1497785,11007550
2020-07-18,,,363,20,1230,39071,15994,81517,35003,785,134892,530201,16371,1967343,4686028,1498571,11142441
2020-07-19,,,362,20,1238,39433,16014,82754,34960,750,135537,529427,15658,1975778,4720988,1499322,11277977
2020-07-20,,,362,19,1245,39795,16033,83998,34919,717,136175,528674,14977,1984151,4755907,1500039,11414152
2020-07-21,,,361,18,1249,40156,16052,85246,34878,686,136808,527941,14325,1992459,4790785,1500725,11550959
2020-07-22,,,360,17,1254,40516,16070,86500,34838,655,137434,527227,13710,2000701,4825623,1501381,11688393
2020-07-23,,,359,16,1258,40875,16086,87757,34798,627,138053,526530,13115,2008156,4860421,1502008,11826445
2020-07-24,,,359,16,1262,41234,16102,89019,34760,599,138665,525850,12540,2016279,4895181,1502608,11965110
2020-07-25,,,358,15,1266,41592,16118,90284,34722,572,139305,525186,11991,2025104,4929903,1503181,12104414
2020-07-26,,,357,14,1271,41949,16133,91555,34685,547,138989,524538,11467,2033687,4964587,1503728,12243402
2020-07-27,,,357,14,1278,42306,16147,92833,34648,523,140192,523903,10968,2041937,4999235,1504252,12383594
2020-07-28,,,356,13,1285,42662,16160,94118,34612,500,140770,523282,10488,2050368,5033847,1504753,12524363
2020-07-29,,,356,12,1292,43018,16173,95410,34576,478,141340,522674,10025,2058978,5068423,1505231,12665703
2020-07-30,,,355,12,1306,43373,16185,96716,34541,457,141902,522077,9584,2067766,5102963,1505689,12807605
2020-07-31,,,354,11,1306,43727,16197,98021,34506,437,142457,521491,9161,2076751,5137469,1506126,12950061
2020-08-01,,,354,11,1305,44081,16208,99325,34471,418,143003,520915,8758,2085513,5171940,1506544,13093063
2020-08-02,,,353,10,1304,44435,16219,100629,34437,399,143541,520348,8372,2094162,5206376,1506944,13236603
2020-08-03,,,353,10,1320,44788,16229,101948,34402,382,144070,519790,8003,2102696,5240779,1507326,13380672
2020-08-04,,,352,9,1324,45140,16239,103271,34368,365,144590,519240,7651,2111111,5275147,1507691,13525262
