date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-15,,,1,0,1,80,63,92,33,12,67,620,261,1135,9060,5797,12209
2020-06-16,,,1,0,1,81,63,93,32,12,66,603,252,1117,9092,5810,12274
2020-06-17,,,1,0,1,81,64,94,31,11,64,586,242,1099,9123,5821,12338
2020-06-18,,,1,0,1,82,64,95,30,11,62,569,232,1079,9153,5832,12400
2020-06-19,,,1,0,1,82,64,95,28,10,61,552,223,1059,9181,5843,12460
2020-06-20,,,1,0,1,83,64,96,27,9,59,534,213,1038,9208,5852,12518
2020-06-21,,,1,0,1,83,65,97,26,9,57,516,203,1016,9234,5862,12575
2020-06-22,,,0,0,1,84,65,98,25,8,55,498,194,994,9259,5870,12630
2020-06-23,,,0,0,1,84,65,99,23,7,54,480,184,971,9282,5878,12683
2020-06-24,,,0,0,1,85,65,100,22,7,52,462,175,947,9304,5885,12735
2020-06-25,,,0,0,1,85,66,100,21,6,50,443,165,923,9325,5892,12784
2020-06-26,,,0,0,1,86,66,101,19,5,48,425,155,898,9344,5898,12832
2020-06-27,,,0,0,1,86,66,102,19,5,47,406,146,873,9363,5903,12878
2020-06-28,,,0,0,1,87,66,103,18,4,45,388,137,848,9380,5908,12922
2020-06-29,,,0,0,1,87,66,104,17,4,44,370,127,823,9397,5912,12965
2020-06-30,,,0,0,1,87,66,104,16,3,42,353,118,798,9413,5916,13007
2020-07-01,,,0,0,1,88,67,105,15,3,41,336,109,773,9428,5920,13047
2020-07-02,,,0,0,1,88,67,106,14,3,39,319,101,748,9442,5923,13086
2020-07-03,,,0,0,1,89,67,107,14,2,38,303,93,724,9456,5925,13123
2020-07-04,,,0,0,1,89,67,107,13,2,37,288,84,700,9469,5928,13159
2020-07-05,,,0,0,1,89,67,108,12,2,36,273,77,676,9481,5930,13194
2020-07-06,,,0,0,1,90,67,109,12,1,35,259,69,654,9493,5932,13229
2020-07-07,,,0,0,1,90,68,109,11,1,34,245,63,633,9504,5933,13262
2020-07-08,,,0,0,1,90,68,110,11,1,34,232,56,613,9514,5934,13295
2020-07-09,,,0,0,1,91,68,111,10,1,33,221,50,594,9525,5936,13328
2020-07-10,,,0,0,1,91,68,111,10,1,32,209,45,576,9534,5937,13359
2020-07-11,,,0,0,1,91,68,112,9,0,31,199,40,559,9544,5938,13390
2020-07-12,,,0,0,1,92,68,112,9,0,31,190,35,543,9552,5938,13421
2020-07-13,,,0,0,1,92,68,113,8,0,30,180,31,528,9561,5939,13450
2020-07-14,,,0,0,1,92,68,113,8,0,30,172,27,515,9569,5940,13479
2020-07-15,,,0,0,1,92,68,114,8,0,29,164,24,501,9577,5940,13508
2020-07-16,,,0,0,1,93,68,115,7,0,28,156,21,489,9584,5941,13536
2020-07-17,,,0,0,1,93,68,115,7,0,28,149,18,478,9591,5941,13563
2020-07-18,,,0,0,1,93,69,115,7,0,27,142,16,467,9598,5942,13590
2020-07-19,,,0,0,1,93,69,116,7,0,27,136,14,457,9604,5942,13616
2020-07-20,,,0,0,1,93,69,116,6,0,26,130,12,448,9611,5942,13641
2020-07-21,,,0,0,1,93,69,117,6,0,26,124,10,438,9617,5942,13666
2020-07-22,,,0,0,1,94,69,117,6,0,25,119,9,429,9622,5943,13691
2020-07-23,,,0,0,1,94,69,118,6,0,24,113,8,420,9628,5943,13715
2020-07-24,,,0,0,1,94,69,118,5,0,24,109,7,411,9633,5943,13738
2020-07-25,,,0,0,1,94,69,118,5,0,23,104,6,402,9638,5943,13761
2020-07-26,,,0,0,1,94,69,119,5,0,23,100,5,394,9643,5943,13784
2020-07-27,,,0,0,1,94,69,119,5,0,23,96,4,386,9648,5943,13806
2020-07-28,,,0,0,1,94,69,119,5,0,22,92,4,377,9653,5943,13827
2020-07-29,,,0,0,1,95,69,120,4,0,22,88,3,369,9657,5943,13848
2020-07-30,,,0,0,1,95,69,120,4,0,21,85,3,362,9661,5943,13869
2020-07-31,,,0,0,1,95,69,120,4,0,21,81,2,354,9665,5944,13889
2020-08-01,,,0,0,1,95,69,121,4,0,20,78,2,347,9669,5944,13909
2020-08-02,,,0,0,1,95,69,121,4,0,20,75,2,339,9673,5944,13928
2020-08-03,,,0,0,1,95,69,121,4,0,19,73,1,332,9677,5944,13947
2020-08-04,,,0,0,1,95,69,122,4,0,19,70,1,325,9681,5944,13966
