date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,39,20,50,39,20,50,39,20,50,1.38136237455
2020-02-28,,,,,,,,,39,20,50,77,40,100,77,40,100,1.38114848397
2020-02-29,,,,,,,,,39,20,50,116,60,150,116,60,150,1.38107290277
2020-03-01,,,,,,,,,39,20,50,155,80,200,155,80,200,1.38097042064
2020-03-02,,,,,,,,,39,20,50,193,100,250,193,100,250,1.38083135173
2020-03-03,,,,,,,,,39,20,50,232,120,300,232,120,300,1.38064246196
2020-03-04,,,,,,,,,39,20,50,271,140,350,271,140,350,1.38038563898
2020-03-05,,,,,,,,,39,20,50,309,160,400,309,160,400,1.3800360508
2020-03-06,,,,,,,,,39,20,50,348,180,450,348,180,450,1.3795595935
2020-03-07,,,,,,,,,90,43,140,439,223,590,439,223,590,1.37884689089
2020-03-08,,,,,,,,,90,43,140,528,267,729,528,267,729,1.37795047793
2020-03-09,,,,,,,,,93,44,147,621,312,876,621,312,876,1.37671575927
2020-03-10,,,,,,,,,100,47,162,721,360,1038,721,360,1038,1.37503085998
2020-03-11,,,,,,,,,114,53,194,835,413,1231,835,413,1231,1.37272602664
2020-03-12,,,,,,,,,135,61,243,970,475,1473,970,475,1473,1.36956921254
2020-03-13,,,,,,,,,151,67,280,1082,523,1703,1121,543,1753,1.36524594134
2020-03-14,,,,,,,,,164,72,310,1207,575,1962,1285,615,2062,1.3593410988
2020-03-15,,,,,,,,,178,77,343,1346,633,2255,1463,693,2405,1.35133373379
2020-03-16,,,,,,,,,193,82,379,1501,696,2583,1656,776,2783,1.340618843
2020-03-17,,,,,,,,,212,89,418,1674,765,2951,1868,865,3201,1.32659638472
2020-03-18,,,,,,,,,230,95,455,1866,840,3356,2098,960,3656,1.30883863213
2020-03-19,,,,,,,,,246,100,488,2073,921,3793,2344,1061,4143,1.28727532158
2020-03-20,,,,,,,,,261,105,525,2296,1006,4267,2605,1166,4667,1.26227337091
2020-03-21,,,,,,,,,275,109,567,2532,1096,4783,2880,1276,5233,1.23454132075
2020-03-22,1,1,,,,,,,289,114,601,2731,1166,5244,3170,1390,5834,1.20494661459
2020-03-23,0,1,,,,,,,302,118,637,2943,1241,5741,3472,1509,6470,1.17437232841
2020-03-24,0,1,,,,,,,313,122,669,3163,1318,6263,3784,1631,7138,1.14364922799
