date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,27,10,30,27,10,30,27,10,30,1.45524684885
2020-03-03,,,,,,,,,27,10,30,55,20,60,55,20,60,1.45460984722
2020-03-04,,,,,,,,,27,10,30,82,30,90,82,30,90,1.45438296122
2020-03-05,,,,,,,,,27,10,30,109,40,120,109,40,120,1.45407434047
2020-03-06,,,,,,,,,27,10,30,136,50,150,136,50,150,1.4536540641
2020-03-07,,,,,,,,,27,10,30,164,60,180,164,60,180,1.45308104438
2020-03-08,,,,,,,,,27,10,30,191,70,210,191,70,210,1.45229879363
2020-03-09,,,,,,,,,27,10,30,218,80,240,218,80,240,1.45122960165
2020-03-10,,,,,,,,,27,10,30,245,90,270,245,90,270,1.44976659259
2020-03-11,,,,,,,,,66,25,84,312,115,354,312,115,354,1.44769816168
2020-03-12,,,,,,,,,66,25,84,377,141,438,377,141,438,1.44494583931
2020-03-13,,,,,,,,,68,26,89,446,168,526,446,168,526,1.44117037197
2020-03-14,,,,,,,,,73,29,98,519,197,624,519,197,624,1.4360266727
2020-03-15,,,,,,,,,84,33,117,603,231,740,603,231,740,1.42906187665
2020-03-16,,,,,,,,,101,41,147,704,272,887,704,272,887,1.41974649368
2020-03-17,,,,,,,,,113,46,171,790,309,1027,818,319,1057,1.40754310664
2020-03-18,,,,,,,,,123,50,191,886,349,1187,940,369,1247,1.39203876172
2020-03-19,,,,,,,,,133,55,214,991,395,1371,1073,425,1461,1.3730963214
2020-03-20,,,,,,,,,144,60,242,1108,445,1582,1217,485,1702,1.35091664261
2020-03-21,,,,,,,,,158,66,276,1239,502,1827,1375,552,1977,1.32597031878
2020-03-22,,,,,,,,,170,70,308,1382,562,2105,1545,622,2285,1.29886776354
2020-03-23,,,,,,,,,181,73,338,1536,626,2413,1727,696,2623,1.27026650852
