date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,30,50,46,30,50,46,30,50,1.83453575496
2020-02-26,,,,,,,,,46,30,50,91,60,100,91,60,100,1.83059476536
2020-02-27,,,,,,,,,46,30,50,137,90,150,137,90,150,1.82972195109
2020-02-28,,,,,,,,,46,30,50,183,120,200,183,120,200,1.82865564433
2020-02-29,,,,,,,,,46,30,50,228,150,250,228,150,250,1.82735279242
2020-03-01,,,,,,,,,46,30,50,274,180,300,274,180,300,1.82576063867
2020-03-02,,,,,,,,,46,30,50,319,210,350,319,210,350,1.82381444226
2020-03-03,,,,,,,,,46,30,50,365,240,400,365,240,400,1.82143459954
2020-03-04,,,,,,,,,46,30,50,411,270,450,411,270,450,1.81852297591
2020-03-05,,,,,,,,,128,83,150,539,353,600,539,353,600,1.81487720705
2020-03-06,,,,,,,,,127,83,150,666,437,750,666,437,750,1.81049861491
2020-03-07,,,,,,,,,134,88,159,800,525,909,800,525,909,1.80510989542
2020-03-08,,,,,,,,,148,97,179,948,623,1087,948,623,1087,1.79849423548
2020-03-09,,,,,,,,,177,116,219,1125,740,1305,1125,740,1305,1.79035464188
2020-03-10,,,,,,,,,222,147,281,1347,887,1586,1347,887,1586,1.78031982383
2020-03-11,,,,,,,,,256,171,331,1557,1028,1866,1603,1058,1916,1.76792861703
2020-03-12,,,,,,,,,286,188,377,1797,1187,2193,1889,1247,2293,1.75262415262
2020-03-13,,,,,,,,,320,210,433,2072,1367,2576,2209,1457,2726,1.73376945192
2020-03-14,,,,,,,,,361,237,503,2387,1575,3028,2570,1695,3228,1.71068175031
2020-03-15,,,,,,,,,410,272,590,2752,1818,3568,2980,1968,3818,1.68271600062
2020-03-16,,,,,,,,,459,308,681,3165,2096,4198,3439,2276,4498,1.64938802779
2020-03-17,,,,,,,,,506,334,774,3626,2400,4922,3945,2610,5272,1.61049693744
2020-03-18,,,,,,,,,552,355,871,4131,2726,5742,4497,2966,6142,1.56620129548
2020-03-19,,,,,,,,,598,366,970,4683,3063,6662,5094,3333,7112,1.51701393369
2020-03-20,1,1,,,,,,,643,380,1069,5199,3359,7580,5738,3713,8180,1.46373736455
2020-03-21,0,1,,,,,,,686,390,1155,5758,3666,8585,6424,4104,9334,1.40738402908
2020-03-22,0,1,,,,,,,723,401,1219,6347,3980,9645,7147,4506,10553,1.34911447356
2020-03-23,0,1,,,,,,,754,413,1260,6953,4296,10726,7900,4920,11813,1.29020121348
2020-03-24,0,1,,,,,,,778,419,1283,7554,4599,11791,8678,5339,13095,1.23200304274
2020-03-25,1,2,,,,,,,796,424,1356,8127,4876,12866,9474,5764,14451,1.17592481082
2020-03-26,0,2,,,,,,,807,429,1405,8678,5135,13939,10281,6193,15855,1.12333745251
2020-03-27,0,2,,,,,,,811,432,1426,9203,5378,14988,11092,6626,17280,1.07544743286
2020-03-28,0,2,,,,,,,810,434,1421,9693,5603,15976,11902,7061,18701,1.03313720929
2020-03-29,0,2,,,,,,,805,436,1396,10137,5801,16869,12707,7497,20096,0.996834543355
2020-03-30,1,3,,,,,,,796,436,1356,10522,5965,17635,13502,7933,21452,0.966477284889
2020-03-31,5,8,,,,,,,784,436,1299,10847,6093,18253,14286,8370,22751,0.941597749434
2020-04-01,1,9,,,,,,,771,436,1248,11112,6195,18727,15057,8806,23998,0.921484369925
2020-04-02,4,13,,,,,,,756,435,1195,11317,6275,19052,15813,9242,25193,0.905347300898
2020-04-03,0,13,,,,,,,740,431,1149,11460,6340,19230,16554,9673,26342,0.892436673009
2020-04-04,5,18,,,,,,,724,426,1096,11540,6385,19258,17278,10099,27438,0.882102602578
2020-04-05,2,20,,,,,,,707,421,1044,11561,6416,19148,17985,10521,28482,0.873811427146
2020-04-06,3,23,,,,,,,690,416,996,11528,6431,18925,18675,10937,29477,0.867137878004
2020-04-07,1,24,,,,,,,674,411,952,11448,6429,18617,19349,11349,30429,0.861747900215
2020-04-08,2,26,,,,,,,657,407,908,11327,6416,18242,20006,11756,31337,0.857380258963
2020-04-09,3,29,,,,,,,640,402,881,11172,6394,17767,20646,12158,32217,0.853830385328
2020-04-10,3,32,,,,,,,624,397,853,10989,6362,17216,21270,12555,33070,0.850937377219
2020-04-11,8,40,,,,,,,608,393,826,10786,6322,16616,21878,12949,33896,0.848573966371
2020-04-12,0,40,,,,,,,592,387,807,10568,6275,16002,22470,13336,34703,0.846638910728
2020-04-13,6,46,,,,,,,577,378,788,10341,6217,15394,23048,13715,35490,0.84505124863
2020-04-14,2,48,,,,,,,563,369,760,10108,6150,14798,23610,14084,36250,0.843745941798
2020-04-15,0,48,,,,,,,548,360,748,9872,6074,14246,24158,14444,36997,0.842670544916
2020-04-16,0,48,,,,,,,534,353,732,9635,5990,13731,24693,14797,37729,0.841782635769
2020-04-17,2,50,,,,,,,521,343,714,9400,5898,13249,25213,15140,38442,0.841047813527
2020-04-18,1,51,,,,,,,508,333,697,9167,5800,12797,25721,15474,39138,0.840438126016
2020-04-19,0,51,,,,,,,495,324,679,8938,5698,12380,26216,15798,39817,0.839930824498
2020-04-20,8,59,,,,,,,483,315,663,8714,5592,11998,26699,16113,40479,0.839507371266
2020-04-21,2,61,,,,,,,471,306,646,8494,5481,11648,27169,16419,41125,0.839152644436
2020-04-22,5,66,,,,,,,459,294,630,8279,5364,11326,27628,16713,41754,0.838854298053
2020-04-23,2,68,,,,,,,448,287,614,8071,5245,11032,28076,17001,42368,0.838602245437
2020-04-24,4,72,,,,,,,437,280,599,7867,5123,10749,28513,17282,42966,0.838388240907
2020-04-25,1,73,,,,,,,426,274,584,7670,5000,10480,28939,17556,43549,0.838205540393
2020-04-26,0,73,,,,,,,416,262,569,7477,4869,10222,29355,17818,44118,0.838048625547
2020-04-27,2,75,,,,,,,406,254,555,7291,4737,9970,29761,18073,44672,0.837912979161
2020-04-28,5,80,,,,,,,396,243,541,7110,4602,9722,30158,18317,45212,0.837778949489
2020-04-29,7,87,,,,,,,387,231,531,6934,4464,9493,30544,18548,45742,0.837655109701
2020-04-30,3,90,,,,,,,378,219,529,6764,4323,9274,30922,18767,46270,0.837541784494
2020-05-01,2,92,,,,,,,369,208,526,6598,4178,9068,31291,18975,46796,0.837438945399
2020-05-02,2,94,,,,,,,360,197,524,6437,4032,8878,31650,19173,47320,0.837346979009
