date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,162,100,200,162,100,200,162,100,200,2.10721276389
2020-02-25,,,,,,,,,162,100,200,323,200,400,323,200,400,2.10601415935
2020-02-26,,,,,,,,,162,100,200,485,300,600,485,300,600,2.10574860476
2020-02-27,,,,,,,,,162,100,200,647,400,800,647,400,800,2.10542416494
2020-02-28,,,,,,,,,162,100,200,808,500,1000,808,500,1000,2.10502775627
2020-02-29,,,,,,,,,162,100,200,970,600,1200,970,600,1200,2.10454337423
2020-03-01,,,,,,,,,162,100,200,1131,700,1400,1131,700,1400,2.10395143386
2020-03-02,,,,,,,,,162,100,200,1293,800,1600,1293,800,1600,2.10322795683
2020-03-03,,,,,,,,,162,100,200,1455,900,1800,1455,900,1800,2.10234356725
2020-03-04,,,,,,,,,498,299,641,1953,1199,2441,1953,1199,2441,2.10109734616
2020-03-05,,,,,,,,,496,298,638,2449,1498,3079,2449,1498,3079,2.09975439039
2020-03-06,,,,,,,,,529,317,685,2979,1816,3763,2979,1816,3763,2.09807274639
2020-03-07,,,,,,,,,598,356,779,3576,2173,4541,3576,2173,4541,2.09602912316
2020-03-08,,,,,,,,,739,437,975,4316,2610,5516,4316,2610,5516,2.0935364214
2020-03-09,,,,,,,,,961,563,1283,5277,3173,6798,5277,3173,6798,2.0904879753
2020-03-10,,,,,,,,,1140,664,1534,6255,3738,8132,6417,3838,8332,2.08674739502
2020-03-11,,,,,,,,,1308,758,1776,7402,4396,9707,7725,4596,10107,2.08214601359
2020-03-12,,,,,,,,,1519,875,2084,8760,5172,11590,9244,5472,12190,2.07649060166
2020-03-13,,,,,,,,,1784,1021,2476,10382,6094,13865,11029,6494,14665,2.06953162842
2020-03-14,,,,,,,,,2121,1209,2979,12342,7203,16644,13150,7703,17644,2.06094471911
2020-03-15,,,,,,,,,2489,1414,3537,14669,8517,19981,15639,9117,21181,2.05031595696
2020-03-16,,,,,,,,,2885,1637,4151,17392,10054,23931,18524,10754,25331,2.03711586676
2020-03-17,,,,,,,,,3331,1891,4857,20562,11846,28587,21855,12646,30187,2.02067887668
2020-03-18,,,,,,,,,3843,2189,5682,24244,13936,34069,25698,14836,35869,2.00017312525
2020-03-19,1,1,,,,,,,4427,2536,6635,28172,16172,40063,30125,17372,42504,1.97459062542
2020-03-20,0,1,,,,,,,5062,2817,7673,32738,18690,47098,35187,20189,50176,1.94278587276
2020-03-21,4,5,,,,,,,5734,3205,8787,37943,21578,55200,40921,23395,58963,1.90359467763
2020-03-22,-1,4,,,,,,,6431,3593,9932,43776,24815,64353,47352,26988,68894,1.85605961297
2020-03-23,0,4,,,,,,,7140,4007,11057,50176,28386,74436,54491,30996,79951,1.79973612196
2020-03-24,0,4,,,,,,,7840,4494,12085,57054,32317,85238,62331,35491,92035,1.73498411605
2020-03-25,2,6,,,,,,,8503,4975,12926,64417,36628,96629,70834,40467,104960,1.66310378854
2020-03-26,2,8,,,,,,,9104,5492,13516,72213,41362,108369,79938,45959,118475,1.58622124257
2020-03-27,10,18,,,,,,,9628,6041,13841,80321,46528,120126,89566,52001,132316,1.50695606662
2020-03-28,4,22,,,,,,,10067,6383,14245,88605,51890,131896,99633,58385,146561,1.42800383187
2020-03-29,0,22,,,,,,,10419,6777,14515,96902,57459,143431,110052,65162,161075,1.35177999631
2020-03-30,0,22,,,,,,,10683,7206,14586,105096,63251,154480,120735,72369,175661,1.28020866321
2020-03-31,9,31,,,,,,,10860,7609,14824,113072,69224,165154,131596,79979,190484,1.21465667635
2020-04-01,2,33,,,,,,,10957,7548,14641,120698,74881,174938,142553,87527,205125,1.15596280739
2020-04-02,3,36,,,,,,,10983,7766,14887,127838,80458,184143,153536,95294,220011,1.1045057814
2020-04-03,25,61,,,,,,,10949,7952,14857,134360,85874,192365,164485,103246,234868,1.06027628783
2020-04-04,0,61,,,,,,,10864,8034,14977,140162,91091,199669,175349,111281,249845,1.02294415365
2020-04-05,14,75,,,,,,,10739,7999,14793,145167,95885,205675,186088,119280,264637,0.991928538166
2020-04-06,46,121,,,,,,,10582,7940,14303,149319,100231,210045,196670,127220,278939,0.966480658118
2020-04-07,29,150,,,,,,,10400,7924,14065,152579,104148,213053,207070,135145,293003,0.945776788205
2020-04-08,25,175,,,,,,,10199,7787,13645,154939,107441,214614,217270,142933,306648,0.929005419364
2020-04-09,41,216,,,,,,,9985,7734,13255,156421,110200,214943,227254,150667,319903,0.915430412305
2020-04-10,25,241,,,,,,,9760,7597,12923,157077,112304,214350,237015,158264,332825,0.904422833394
2020-04-11,48,289,,,,,,,9529,7459,12666,156978,113722,213175,246544,165723,345491,0.895466555622
2020-04-12,39,328,,,,,,,9294,7296,12362,156205,114635,211292,255839,173020,357852,0.888148125477
2020-04-13,32,360,,,,,,,9057,7164,12022,154844,115022,208800,264896,180185,369874,0.882140272912
2020-04-14,75,435,,,,,,,8820,7041,11655,152981,114858,205869,273716,187227,381529,0.87718488125
2020-04-15,52,487,,,,,,,8585,6918,11406,150705,114166,202451,282301,194146,392934,0.873078077274
2020-04-16,143,630,,,,,,,8351,6792,10989,148099,113410,198799,290652,200938,403923,0.869658173977
2020-04-17,58,688,,,,,,,8121,6672,10681,145236,112316,194593,298773,207611,414603,0.866796292702
2020-04-18,0,688,,,,,,,7894,6480,10248,142182,110844,189984,306667,214091,424851,0.86438918701
2020-04-19,132,820,,,,,,,7672,6343,9913,138990,109154,184920,314339,220435,434764,0.86235376803
2020-04-20,119,939,,,,,,,7455,6208,9595,135705,107363,179722,321794,226643,444358,0.860622909686
2020-04-21,105,1044,,,,,,,7242,6074,9361,132365,105497,174780,329035,232718,453719,0.859142208866
2020-04-22,90,1134,,,,,,,7034,5904,9131,129000,103477,169847,336070,238622,462850,0.857867459964
2020-04-23,109,1243,,,,,,,6832,5673,8903,125632,101363,165105,342902,244296,471752,0.85676266835
2020-04-24,97,1340,,,,,,,6635,5498,8686,122282,99127,160536,349536,249795,480438,0.855798475081
2020-04-25,106,1446,,,,,,,6443,5344,8471,118964,96874,156084,355979,255139,488908,0.854950899234
2020-04-26,70,1516,,,,,,,6256,5186,8259,115690,94602,151677,362235,260326,497167,0.85420032841
2020-04-27,84,1600,,,,,,,6074,4960,8053,112470,92265,147367,368308,265286,505219,0.853530704973
2020-04-28,83,1683,,,,,,,5897,4739,7850,109309,89841,143195,374205,270026,513069,0.852928867892
2020-04-29,79,1762,,,,,,,5725,4528,7652,106214,87328,139192,379930,274555,520720,0.852384019012
2020-04-30,97,1859,,,,,,,5558,4326,7458,103187,84736,135244,385488,278882,528178,0.851887289363
2020-05-01,163,2022,,,,,,,5396,4131,7268,100232,82074,131523,390884,283013,535445,0.851431386196
2020-05-02,114,2136,,,,,,,5238,3947,7083,97349,79349,127925,396122,286960,542527,0.851010305408
2020-05-03,70,2206,,,,,,,5085,3770,6866,94539,76639,124542,401206,290731,549393,0.850619097016
2020-05-04,75,2281,,,,,,,4936,3604,6619,91803,73899,121248,406142,294335,556012,0.850253673759
2020-05-05,118,2399,,,,,,,4791,3443,6426,89140,71134,118079,410933,297778,562437,0.849910654803
2020-05-06,112,2511,,,,,,,4651,3289,6267,86548,68349,114985,415584,301068,568704,0.84958723804
2020-05-07,121,2632,,,,,,,4514,3142,6112,84028,65587,111966,420098,304210,574815,0.849281095716
2020-05-08,94,2726,,,,,,,4381,3001,5960,81577,62915,109022,424479,307211,580774,0.848990289095
2020-05-09,61,2787,,,,,,,4253,2867,5811,79196,60283,106146,428732,310079,586584,0.84871319867
2020-05-10,142,2929,,,,,,,4128,2737,5665,76880,57677,103341,432859,312816,592249,0.848448467072
2020-05-11,85,3014,,,,,,,4006,2614,5522,74631,55105,100603,436865,315431,597770,0.848194952361
2020-05-12,118,3132,,,,,,,3888,2497,5382,72445,52642,97933,440753,317928,603152,0.84794286403
2020-05-13,89,3221,,,,,,,3773,2384,5246,70321,50286,95329,444526,320313,608397,0.847702978108
2020-05-14,131,3352,,,,,,,3661,2277,5112,68257,48034,92789,448187,322590,613509,0.847472202402
2020-05-15,50,3402,,,,,,,3553,2174,4981,66252,45882,90312,451740,324765,618489,0.847252522555
2020-05-16,82,3484,,,,,,,3448,2076,4853,64304,43827,87896,455188,326841,623341,0.847041811257
2020-05-17,79,3563,,,,,,,3345,1982,4727,62412,41862,85541,458533,328823,628068,0.846838578644
2020-05-18,34,3597,,,,,,,3246,1892,4604,60573,39984,83279,461779,330715,632671,0.84664800905
2020-05-19,51,3648,,,,,,,3149,1806,4484,58786,38186,81143,464928,332521,637155,0.846463048573
2020-05-20,71,3719,,,,,,,3055,1723,4367,57050,36466,79084,467983,334245,641521,0.846283557055
2020-05-21,82,3801,,,,,,,2963,1644,4251,55362,34821,77069,470946,335889,645772,0.846109404424
2020-05-22,65,3866,,,,,,,2874,1569,4139,53723,33248,75096,473821,337458,649910,0.845940470633
2020-05-23,75,3941,,,,,,,2788,1496,4028,52129,31743,73165,476608,338955,653938,0.845776647663
2020-05-24,44,3985,,,,,,,2704,1427,3918,50580,30303,71272,479312,340382,657855,0.84561784217
2020-05-25,85,4070,,,,,,,2622,1360,3810,49075,28926,69417,481934,341743,661665,0.845463978979
2020-05-26,70,4140,,,,,,,2542,1297,3705,47611,27609,67600,484477,343040,665370,0.84531500611
2020-05-27,89,4229,,,,,,,2465,1235,3604,46189,26348,65821,486942,344276,668973,0.845170900143
