date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-10,0,304,,,,,,,3328,1767,4968,41073,22942,60762,114671,70238,164222,1.11706217738
2020-07-11,0,304,,,,,,,3364,1777,5022,42395,23492,62813,118035,72015,169244,1.09644056212
2020-07-12,2,306,,,,,,,3390,1783,5060,43646,24003,64753,121425,73799,174304,1.07670118609
2020-07-13,1,307,,,,,,,3408,1785,5133,44815,24473,66613,124833,75585,179437,1.05857052432
2020-07-14,2,309,,,,,,,3418,1785,5174,45891,24896,68354,128250,77370,184610,1.04253222404
2020-07-15,1,310,,,,,,,3422,1788,5181,46866,25276,69939,131672,79158,189790,1.02880207763
2020-07-16,0,310,,,,,,,3422,1792,5177,47734,25615,71354,135094,80951,194967,1.01736416276
2020-07-17,5,315,,,,,,,3418,1795,5192,48491,25910,72616,138513,82747,200158,1.00803965184
2020-07-18,13,328,,,,,,,3412,1797,5229,49135,26160,73748,141925,84544,205387,1.00055977502
2020-07-19,0,328,,,,,,,3404,1798,5273,49666,26368,74761,145328,86343,210659,0.994625179889
2020-07-20,1,329,,,,,,,3394,1798,5310,50089,26533,75655,148722,88142,215968,0.989945706647
2020-07-21,4,333,,,,,,,3383,1798,5314,50408,26658,76410,152105,89941,221282,0.98626226401
2020-07-22,4,337,,,,,,,3370,1798,5318,50631,26751,77039,155475,91739,226599,0.98335559624
2020-07-23,21,358,,,,,,,3358,1781,5311,50770,26801,77548,158833,93520,231909,0.981046892178
2020-07-24,,,4.88841543833,2,8,362.888415438,360,366,3344,1751,5287,50834,26800,77941,162177,95271,237196,
2020-07-25,,,5.06226265793,2,8,367.950678096,363,373,3331,1721,5291,50838,26755,78264,165508,96993,242486,
2020-07-26,,,5.23569441356,3,8,373.18637251,366,381,3317,1691,5315,50790,26669,78557,168825,98685,247800,
2020-07-27,,,5.40670975372,3,8,378.593082264,369,389,3302,1674,5338,50702,26559,78835,172127,100359,253138,
2020-07-28,,,5.57324821629,3,9,384.16633048,373,397,3288,1663,5361,50583,26437,79062,175415,102022,258499,
2020-07-29,,,5.73496524399,3,9,389.901295724,376,405,3273,1652,5383,50438,26304,79271,178688,103675,263881,
2020-07-30,,,5.89318100946,3,9,395.794476733,379,414,3258,1642,5420,50274,26158,79511,181947,105317,269300,
2020-07-31,,,6.0456501159,3,9,401.840126849,383,423,3243,1631,5445,50096,25996,79778,185190,106948,274745,
2020-08-01,,,6.19045802361,3,10,408.030584873,386,432,3228,1620,5458,49906,25822,80045,188419,108569,280202,
2020-08-02,,,6.32605387248,3,10,414.356638745,389,442,3213,1610,5471,49707,25634,80286,191632,110179,285672,
2020-08-03,,,6.45126168747,3,10,420.807900433,393,451,3198,1599,5482,49501,25435,80496,194830,111778,291154,
2020-08-04,,,6.56527329772,3,10,427.37317373,397,461,3183,1588,5493,49290,25225,80679,198012,113367,296647,
2020-08-05,,,6.66762685919,3,10,434.04080059,400,471,3167,1577,5503,49075,25004,80867,201179,114945,302149,
2020-08-06,,,6.75817461399,3,11,440.798975204,404,481,3152,1566,5511,48856,24772,81061,204331,116511,307660,
2020-08-07,,,6.83704297874,3,11,447.636018182,407,491,3136,1548,5519,48634,24539,81270,207467,118060,313178,
2020-08-08,,,6.90458777073,3,11,454.540605953,411,502,3120,1524,5526,48410,24313,81509,210587,119585,318704,
2020-08-09,,,6.96134693486,3,11,461.501952888,415,512,3105,1509,5532,48184,24101,81750,213692,121094,324235,
2020-08-10,,,7.00799271947,3,11,468.509945607,418,523,3089,1498,5537,47956,23908,81971,216780,122593,329771,
2020-08-11,,,7.04528539387,3,11,475.555231001,422,533,3073,1488,5542,47726,23722,82175,219853,124082,335313,
2020-08-12,,,7.07394284598,3,11,482.629173847,426,544,3057,1475,5547,47495,23535,82362,222910,125557,340860,
2020-08-13,,,7.09478842734,3,11,489.723962275,430,555,3041,1448,5551,47263,23331,82530,225951,127006,346410,
2020-08-14,,,7.10862602617,3,11,496.832588301,433,566,3025,1422,5553,47029,23112,82663,228976,128429,351963,
2020-08-15,,,7.11622053101,3,12,503.948808832,437,577,3009,1402,5555,46794,22883,82774,231984,129831,357518,
2020-08-16,,,7.11828542596,3,12,511.067094258,441,588,2992,1392,5556,46558,22655,82871,234976,131224,363073,
2020-08-17,,,7.11547595854,3,12,518.182570216,445,599,2976,1383,5556,46321,22428,82956,237952,132607,368628,
2020-08-18,,,7.1083865278,3,12,525.290956744,449,610,2960,1373,5554,46082,22202,83028,240912,133981,374182,
2020-08-19,,,7.09755110469,3,12,532.388507849,452,621,2943,1363,5554,45843,21977,83089,243855,135345,379735,
2020-08-20,,,7.08344580953,3,12,539.471953658,456,633,2927,1326,5553,45602,21726,83139,246782,136671,385287,
2020-08-21,,,7.0664928575,3,12,546.538446516,460,644,2910,1293,5551,45361,21453,83178,249692,137965,390837,
2020-08-22,,,7.04706528445,3,12,553.5855118,463,655,2894,1262,5547,45119,21167,83206,252586,139227,396384,
2020-08-23,,,7.02549187089,3,12,560.611003671,467,666,2877,1231,5543,44875,20874,83224,255462,140459,401927,
2020-08-24,,,7.00206189082,3,12,567.613065562,471,678,2863,1205,5549,44634,20569,83241,258326,141664,407475,
2020-08-25,,,6.97702947466,3,12,574.590095037,474,689,2850,1179,5565,44395,20249,83269,261176,142843,413040,
2020-08-26,,,6.95061747385,3,12,581.54071251,478,701,2837,1154,5583,44159,19915,83310,264012,143997,418622,
2020-08-27,,,6.92302080317,3,12,588.463733314,481,712,2823,1135,5604,43926,19575,83367,266836,145133,424226,
2020-08-28,,,6.89439650017,3,12,595.358129814,485,724,2811,1117,5625,43696,19244,83441,269646,146251,429851,
2020-08-29,,,6.86486734719,3,12,602.222997161,488,736,2799,1100,5649,43470,18922,83537,272445,147351,435499,
2020-08-30,,,6.83456465087,3,12,609.057561812,491,747,2788,1084,5674,43249,18604,83655,275233,148436,441172,
2020-08-31,,,6.80360104174,3,12,615.861162854,495,759,2777,1068,5711,43034,18280,83810,278011,149505,446883,
2020-09-01,,,6.77207244752,3,12,622.633235301,498,771,2767,1053,5750,42825,17951,84005,280778,150559,452633,
2020-09-02,,,6.74005995166,3,12,629.373295253,502,782,2758,1038,5792,42623,17616,84243,283535,151597,458424,
2020-09-03,,,6.70763153771,3,12,636.080926791,505,794,2748,1024,5837,42429,17276,84527,286284,152622,464261,
2020-09-04,,,6.67484371698,3,12,642.755770507,508,806,2740,1010,5886,42242,16960,84860,289024,153632,470147,
2020-09-05,,,6.64174303962,3,12,649.397513547,511,818,2732,996,5937,42064,16663,85247,291756,154628,476084,
2020-09-06,,,6.60836749047,3,12,656.005881038,515,829,2725,982,5992,41895,16383,85691,294481,155611,482075,
2020-09-07,,,6.57474777069,3,12,662.580628808,518,841,2718,969,6049,41736,16121,86197,297199,156581,488124,
2020-09-08,,,6.54090846682,3,12,669.121537275,521,853,2712,957,6110,41584,15873,86758,299910,157538,494233,
2020-09-09,,,6.50690148025,3,12,675.628438755,524,865,2706,944,6154,41440,15639,87348,302616,158483,500387,
2020-09-10,,,6.47280184934,3,12,682.101240605,527,877,2701,932,6178,41304,15417,87943,305317,159415,506565,
2020-09-11,,,6.43870578792,3,12,688.539946393,530,888,2696,920,6204,41177,15202,88542,308013,160336,512768,
2020-09-12,,,6.40473060244,2,12,694.944676995,533,900,2692,909,6230,41058,14994,89147,310705,161245,518997,
2020-09-13,,,6.37098548347,2,12,701.315662479,536,912,2689,898,6279,40948,14791,89777,313394,162143,525275,
2020-09-14,,,6.33755032568,2,12,707.653212804,539,924,2686,887,6307,40846,14594,90410,316079,163030,531582,
2020-09-15,,,6.30451855061,2,12,713.957731355,542,936,2683,876,6336,40752,14401,91036,318763,163907,537918,
2020-09-16,,,6.27199574402,2,12,720.229727099,545,948,2682,866,6366,40667,14214,91651,321445,164773,544284,
2020-09-17,,,6.24006286647,2,12,726.469789965,548,959,2681,856,6397,40590,14031,92256,324125,165629,550680,
2020-09-18,,,6.20880506998,2,12,732.678595035,551,971,2680,846,6429,40522,13853,92848,326806,166475,557109,
2020-09-19,,,6.17830563103,2,12,738.856900666,553,983,2681,836,6461,40462,13680,93423,329486,167312,563570,
2020-09-20,,,6.1486163064,2,12,745.005516973,556,995,2681,829,6495,40412,13513,93981,332167,168141,570064,
2020-09-21,,,6.11979431516,2,12,751.125311288,558,1007,2683,826,6529,40370,13356,94518,334850,168968,576592,
2020-09-22,,,6.09189697447,2,12,757.217208262,561,1019,2685,817,6608,40337,13204,95077,337535,169786,583200,
2020-09-23,,,6.06498173622,2,13,763.282189999,563,1031,2688,802,6688,40313,13049,95655,340223,170588,589888,
2020-09-24,,,6.03907078324,2,13,769.321260782,566,1043,2691,791,6759,40298,12897,96260,342914,171380,596646,
2020-09-25,,,6.01418570431,2,13,775.335446486,568,1055,2696,784,6833,40293,12748,96914,345610,172164,603478,
2020-09-26,,,5.99034931944,2,13,781.325795806,571,1067,2700,773,6883,40297,12601,97594,348310,172938,610361,
2020-09-27,,,5.96758527709,2,13,787.293381083,573,1080,2706,762,6949,40312,12455,98313,351016,173700,617309,
2020-09-28,,,5.94591477084,2,13,793.239295853,575,1092,2713,754,7058,40335,12312,99092,353729,174455,624367,
2020-09-29,,,5.92535353312,2,13,799.164649387,578,1104,2720,747,7157,40370,12172,99941,356449,175203,631523,
2020-09-30,,,5.90591427621,2,13,805.070563663,580,1117,2728,739,7261,40414,12035,100865,359176,175942,638783,
2020-10-01,,,5.88760944159,2,13,810.958173104,582,1130,2736,730,7367,40468,11899,101867,361912,176672,646150,
2020-10-02,,,5.87045180126,2,13,816.828624906,584,1142,2745,721,7477,40532,11764,102946,364658,177394,653626,
2020-10-03,,,5.85445466247,2,13,822.683079568,586,1155,2755,705,7590,40607,11623,104107,367413,178099,661215,
2020-10-04,,,5.83963079646,2,14,828.522710365,588,1168,2765,685,7705,40692,11471,105351,370178,178784,668920,
2020-10-05,,,5.82599252591,2,14,834.34870289,590,1182,2777,665,7823,40787,11308,106679,372955,179450,676742,
2020-10-06,,,5.81355239502,2,14,840.162255286,592,1195,2788,646,7949,40893,11128,108099,375743,180096,684691,
2020-10-07,,,5.80232371254,2,14,845.964578998,594,1208,2801,627,8070,41009,10938,109561,378544,180724,692760,
2020-10-08,,,5.79232077471,1,14,851.756899773,596,1221,2814,611,8202,41135,10747,111074,381358,181335,700961,
2020-10-09,,,5.78355849033,1,14,857.540458263,598,1235,2827,597,8343,41271,10552,112659,384185,181932,709304,
2020-10-10,,,5.77605234783,1,14,863.316510611,600,1248,2842,583,8487,41417,10351,114313,387027,182515,717790,
2020-10-11,,,5.76981857103,1,14,869.086329182,602,1262,2856,569,8635,41573,10147,116065,389884,183085,726425,
2020-10-12,,,5.76487431324,1,14,874.851203495,604,1275,2872,556,8786,41739,9940,117902,392755,183641,735211,
2020-10-13,,,5.76123802847,1,14,880.612441524,606,1289,2888,542,8941,41914,9728,119785,395643,184184,744152,
2020-10-14,,,5.75892967364,1,14,886.371371197,608,1302,2904,532,9099,42098,9513,121728,398547,184716,753250,
2020-10-15,,,5.75797026693,1,14,892.129341464,610,1316,2921,522,9261,42291,9296,123729,401467,185238,762511,
2020-10-16,,,5.75837980841,1,14,897.887721273,611,1330,2938,512,9426,42493,9078,125787,404405,185750,771937,
2020-10-17,,,5.76017732597,1,14,903.647898599,613,1344,2955,502,9595,42703,8858,127905,407361,186253,781531,
2020-10-18,,,5.76337894897,1,14,909.411277548,615,1358,2974,492,9765,42922,8646,130080,410334,186746,791295,
2020-10-19,,,5.76799604441,1,15,915.179273592,617,1372,2992,483,9975,43148,8445,132350,413326,187229,801269,
2020-10-20,,,5.77403736924,1,15,920.953310961,619,1387,3011,474,10183,43382,8254,134710,416337,187704,811452,
2020-10-21,,,5.78151024713,1,15,926.734821208,620,1401,3030,465,10358,43623,8074,137120,419366,188170,821810,
2020-10-22,,,5.79041896553,1,15,932.525240174,622,1416,3049,457,10536,43871,7903,139586,422415,188627,832346,
2020-10-23,,,5.80076673182,1,15,938.326006906,624,1430,3069,448,10739,44126,7741,142124,425484,189076,843084,
2020-10-24,,,5.81255567259,1,15,944.138562578,625,1445,3089,440,10939,44387,7584,144720,428573,189517,854023,
2020-10-25,,,5.82578280597,1,16,949.964345384,627,1460,3109,432,11122,44654,7434,147355,431682,189950,865145,
2020-10-26,,,5.84044167076,1,16,955.804787055,629,1476,3129,424,11290,44927,7289,150010,434811,190375,876435,
2020-10-27,,,5.85652490866,1,16,961.661311964,630,1491,3149,417,11460,45204,7150,152684,437960,190792,887894,
2020-10-28,,,5.87402150399,1,16,967.535333468,632,1507,3170,408,11629,45486,7016,155371,441129,191200,899523,
2020-10-29,,,5.89291741182,1,17,973.42825088,633,1523,3190,397,11783,45773,6881,158055,444319,191597,911305,
2020-10-30,,,5.91319502766,1,17,979.341445907,635,1540,3210,386,11935,46062,6745,160729,447530,191983,923240,
2020-10-31,,,5.93483397393,1,17,985.276279881,636,1556,3231,375,12084,46356,6608,163388,450761,192359,935324,
2020-11-01,,,5.95781020667,1,17,991.234090088,638,1573,3251,365,12231,46651,6471,166024,454012,192724,947554,
