date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,112,75,125,112,75,125,112,75,125,1.64581518106
2020-02-22,,,,,,,,,112,75,125,225,150,250,225,150,250,1.64410686181
2020-02-23,,,,,,,,,112,75,125,337,225,375,337,225,375,1.64349815197
2020-02-24,,,,,,,,,112,75,125,449,300,500,449,300,500,1.64267025217
2020-02-25,,,,,,,,,112,75,125,561,375,625,561,375,625,1.64154317313
2020-02-26,,,,,,,,,112,75,125,674,450,750,674,450,750,1.64000736715
2020-02-27,,,,,,,,,112,75,125,786,525,875,786,525,875,1.63791280277
2020-02-28,,,,,,,,,112,75,125,898,600,1000,898,600,1000,1.63505418529
2020-02-29,,,,,,,,,112,75,125,1010,675,1125,1010,675,1125,1.63115128025
2020-03-01,,,,,,,,,293,193,374,1303,868,1499,1303,868,1499,1.62562926878
2020-03-02,,,,,,,,,291,192,372,1594,1061,1870,1594,1061,1870,1.61834190262
2020-03-03,,,,,,,,,303,200,393,1897,1262,2263,1897,1262,2263,1.60840523516
2020-03-04,,,,,,,,,329,217,437,2226,1480,2699,2226,1480,2699,1.59500470533
2020-03-05,,,,,,,,,383,253,527,2610,1733,3226,2610,1733,3226,1.57712386388
2020-03-06,,,,,,,,,466,308,662,3076,2042,3888,3076,2042,3888,1.55369827622
2020-03-07,,,,,,,,,524,348,752,3488,2315,4514,3600,2390,4639,1.52383739822
2020-03-08,,,,,,,,,566,378,813,3942,2618,5201,4166,2768,5451,1.48711545333
2020-03-09,,,,,,,,,611,411,891,4440,2955,5967,4777,3180,6342,1.44378555871
2020-03-10,,,,,,,,,658,429,976,4986,3310,6817,5435,3610,7317,1.39477205289
2020-03-11,,,,,,,,,712,447,1089,5586,3682,7781,6147,4057,8406,1.34151018685
2020-03-12,,,,,,,,,756,482,1182,6230,4090,8838,6903,4540,9588,1.28573287873
2020-03-13,,,,,,,,,789,499,1235,6907,4514,9947,7693,5039,10822,1.22927115039
2020-03-14,,,,,,,,,815,524,1240,7609,4964,11061,8507,5564,12061,1.17390407806
2020-03-15,,,,,,,,,834,533,1255,8331,5422,12191,9342,6097,13316,1.12125336406
2020-03-16,1,1,,,,,,,851,545,1287,8889,5773,13105,10192,6642,14603,1.07271959065
2020-03-17,0,1,,,,,,,862,554,1295,9460,6134,14028,11054,7196,15897,1.02943207134
2020-03-18,0,1,,,,,,,867,563,1300,10024,6497,14934,11921,7760,17196,0.992179874735
2020-03-19,0,1,,,,,,,868,567,1288,10563,6846,15786,12790,8327,18484,0.961318734946
2020-03-20,1,2,,,,,,,867,569,1278,11047,7162,16537,13656,8896,19762,0.936700185241
2020-03-21,0,2,,,,,,,864,573,1266,11444,7427,17141,14520,9470,21028,0.917706433
2020-03-22,0,2,,,,,,,860,575,1253,11780,7655,17642,15380,10045,22280,0.903421543523
2020-03-23,2,4,,,,,,,855,576,1237,12068,7852,18066,16235,10621,23517,0.892855118329
2020-03-24,0,4,,,,,,,849,577,1226,12306,8018,18401,17083,11199,24742,0.885108851787
2020-03-25,2,6,,,,,,,842,578,1210,12490,8166,18635,17925,11777,25952,0.879449433995
2020-03-26,0,6,,,,,,,835,578,1191,12613,8298,18737,18760,12355,27142,0.875313826917
2020-03-27,4,10,,,,,,,827,578,1168,12684,8393,18722,19587,12934,28310,0.872284040304
2020-03-28,0,10,,,,,,,820,582,1146,12715,8476,18634,20407,13516,29456,0.870055061512
2020-03-29,4,14,,,,,,,812,586,1126,12712,8537,18520,21220,14102,30581,0.86840608998
2020-03-30,0,14,,,,,,,805,585,1103,12683,8590,18368,22024,14688,31683,0.867177766672
2020-03-31,9,23,,,,,,,797,583,1085,12629,8629,18166,22821,15271,32768,0.866255112998
2020-04-01,5,28,,,,,,,789,581,1065,12556,8656,17936,23610,15853,33833,0.865555078109
2020-04-02,6,34,,,,,,,781,578,1047,12469,8671,17683,24391,16431,34879,0.865017561872
2020-04-03,5,39,,,,,,,773,576,1029,12374,8680,17424,25163,17008,35908,0.864598980236
2020-04-04,2,41,,,,,,,765,573,1009,12272,8684,17155,25928,17581,36916,0.864267659072
2020-04-05,0,41,,,,,,,757,567,984,12165,8679,16872,26685,18149,37900,0.864000531544
2020-04-06,0,41,,,,,,,749,560,959,12053,8664,16579,27433,18710,38858,0.86378076467
2020-04-07,13,54,,,,,,,740,557,937,11939,8646,16278,28174,19268,39795,0.863596050133
2020-04-08,11,65,,,,,,,732,554,928,11823,8623,15981,28906,19822,40722,0.863437371568
2020-04-09,6,71,,,,,,,724,550,922,11705,8595,15693,29630,20373,41644,0.863298113835
2020-04-10,4,75,,,,,,,716,546,912,11586,8564,15413,30346,20919,42555,0.863173417299
2020-04-11,0,75,,,,,,,708,541,896,11466,8527,15141,31054,21461,43451,0.863059708011
2020-04-12,25,100,,,,,,,700,532,883,11346,8477,14878,31753,21994,44333,0.862954354866
2020-04-13,1,101,,,,,,,691,524,869,11225,8416,14621,32444,22519,45202,0.862855419053
2020-04-14,5,106,,,,,,,683,520,863,11103,8351,14382,33128,23039,46065,0.862761470852
2020-04-15,9,115,,,,,,,675,516,857,10982,8284,14153,33803,23556,46921,0.86267145546
2020-04-16,0,115,,,,,,,667,509,842,10859,8213,13930,34469,24066,47762,0.862584594486
2020-04-17,9,124,,,,,,,658,500,826,10737,8135,13709,35128,24567,48588,0.862500313448
2020-04-18,9,133,,,,,,,650,491,811,10614,8050,13491,35778,25058,49399,0.862418167391
2020-04-19,4,137,,,,,,,642,486,805,10492,7963,13287,36420,25545,50203,0.862338077724
2020-04-20,0,137,,,,,,,634,479,798,10369,7875,13101,37053,26024,51000,0.86225999129
2020-04-21,4,141,,,,,,,625,471,791,10245,7785,12933,37678,26496,51791,0.862183957448
2020-04-22,9,150,,,,,,,617,462,785,10122,7690,12781,38295,26958,52575,0.862110159451
2020-04-23,13,163,,,,,,,609,452,778,9998,7588,12631,38904,27411,53353,0.862038624561
2020-04-24,5,168,,,,,,,600,443,771,9874,7481,12479,39504,27854,54123,0.86196895763
2020-04-25,6,174,,,,,,,592,433,763,9750,7368,12331,40096,28288,54886,0.861901401683
2020-04-26,0,174,,,,,,,584,424,756,9626,7251,12191,40680,28712,55641,0.861836361832
2020-04-27,0,174,,,,,,,575,414,748,9502,7133,12056,41255,29127,56389,0.861774383973
2020-04-28,12,186,,,,,,,567,405,741,9377,7014,11928,41822,29533,57129,0.861716204007
2020-04-29,10,196,,,,,,,558,397,733,9253,6891,11798,42380,29930,57862,0.86166281425
2020-04-30,6,202,,,,,,,550,389,726,9128,6763,11667,42930,30320,58588,0.861615553035
2020-05-01,4,206,,,,,,,542,380,719,9003,6634,11545,43472,30700,59307,0.86157622557
2020-05-02,9,215,,,,,,,533,371,713,8877,6504,11431,44005,31072,60019,0.861547266909
2020-05-03,3,218,,,,,,,525,362,702,8752,6376,11322,44530,31434,60721,0.861531961655
2020-05-04,5,223,,,,,,,516,354,698,8627,6244,11216,45046,31789,61419,0.861534740002
2020-05-05,3,226,,,,,,,508,345,694,8501,6110,11112,45554,32134,62112,0.861561576424
2020-05-06,12,238,,,,,,,500,337,684,8375,5976,11005,46054,32472,62796,0.86162052614
2020-05-07,7,245,,,,,,,491,329,675,8249,5843,10896,46545,32801,63471,0.8617224462
2020-05-08,0,245,,,,,,,483,322,664,8124,5712,10782,47028,33124,64134,0.861881963257
2020-05-09,11,256,,,,,,,474,315,660,7998,5584,10671,47502,33439,64794,0.862118769846
2020-05-10,4,260,,,,,,,466,307,654,7872,5458,10562,47968,33747,65447,0.86245935587
2020-05-11,0,260,,,,,,,458,300,647,7746,5335,10453,48426,34047,66093,0.862939312783
2020-05-12,7,267,,,,,,,450,292,638,7621,5212,10342,48876,34340,66731,0.863606384177
2020-05-13,8,275,,,,,,,442,284,629,7496,5091,10231,49318,34624,67359,0.864524476013
2020-05-14,0,275,,,,,,,434,277,620,7372,4970,10117,49752,34901,67979,0.865778876771
2020-05-15,16,291,,,,,,,426,269,611,7248,4851,10003,50178,35171,68590,0.867482959098
2020-05-16,2,293,,,,,,,419,262,603,7126,4733,9886,50598,35434,69192,0.869786614704
2020-05-17,3,296,,,,,,,412,256,595,7005,4618,9768,51010,35690,69786,0.872886566495
2020-05-18,0,296,,,,,,,406,249,589,6886,4505,9655,51416,35940,70375,0.877038427084
2020-05-19,0,296,,,,,,,400,244,582,6770,4395,9539,51816,36184,70957,0.882569806695
2020-05-20,18,314,,,,,,,395,239,577,6657,4289,9422,52211,36424,71533,0.889892743085
2020-05-21,6,320,,,,,,,392,235,573,6550,4187,9310,52603,36659,72106,0.899512036679
2020-05-22,2,322,,,,,,,390,232,570,6448,4089,9205,52993,36891,72675,0.912023615701
2020-05-23,0,322,,,,,,,389,230,569,6354,3998,9110,53382,37122,73243,0.928094060589
2020-05-24,0,322,,,,,,,391,230,574,6271,3913,9024,53773,37352,73817,0.948409922443
2020-05-25,7,329,,,,,,,397,233,579,6202,3839,8949,54170,37586,74395,0.973585883797
2020-05-26,0,329,,,,,,,405,238,587,6149,3777,8889,54575,37824,74982,1.00402808683
2020-05-27,2,331,,,,,,,417,246,600,6116,3730,8851,54992,38071,75581,1.03976650927
2020-05-28,8,339,,,,,,,433,256,622,6107,3702,8844,55425,38327,76203,1.08029769284
2020-05-29,0,339,,,,,,,453,269,649,6126,3694,8872,55878,38596,76851,1.12450294328
2020-05-30,4,343,,,,,,,477,285,681,6176,3710,8942,56354,38882,77531,1.17070760572
2020-05-31,0,343,,,,,,,505,304,719,6262,3752,9058,56860,39186,78250,1.21690355112
2020-06-01,0,343,,,,,,,538,327,762,6388,3824,9226,57398,39514,79012,1.2610829876
