date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,1,1,,,,,,,1110,681,1752,9690,5833,14622,10959,6688,16097,1.34341728789
2020-03-18,0,1,,,,,,,1166,735,1774,10578,6389,16047,12125,7423,17870,1.29569901606
2020-03-19,0,1,,,,,,,1210,781,1809,11499,6985,17488,13335,8205,19679,1.24505042716
2020-03-20,0,1,,,,,,,1243,821,1775,12428,7607,18856,14577,9027,21453,1.19327392635
2020-03-21,2,3,,,,,,,1265,842,1792,13328,8221,20161,15843,9869,23245,1.1420460344
2020-03-22,0,3,,,,,,,1279,853,1826,14162,8801,21374,17122,10722,25070,1.09280442922
2020-03-23,0,3,,,,,,,1283,855,1843,14940,9349,22505,18405,11578,26913,1.04671185484
2020-03-24,0,3,,,,,,,1279,852,1814,15663,9868,23521,19684,12431,28726,1.00466859665
2020-03-25,0,3,,,,,,,1268,847,1766,16318,10349,24387,20952,13278,30492,0.967346673792
2020-03-26,0,3,,,,,,,1250,844,1760,16889,10793,25125,22202,14122,32251,0.935206385996
2020-03-27,2,5,,,,,,,1229,845,1733,17360,11194,25688,23431,14968,33984,0.908454468858
2020-03-28,5,10,,,,,,,1206,844,1688,17727,11549,26053,24637,15812,35671,0.886963101197
2020-03-29,1,11,,,,,,,1180,841,1640,17997,11856,26232,25817,16653,37311,0.870247555723
2020-03-30,0,11,,,,,,,1154,825,1600,18170,12101,26250,26972,17479,38910,0.857570090196
2020-03-31,1,12,,,,,,,1128,807,1566,18251,12279,26131,28100,18286,40475,0.848113681123
2020-04-01,0,12,,,,,,,1102,792,1528,18242,12391,25906,29202,19079,42002,0.841123657667
2020-04-02,5,17,,,,,,,1075,783,1472,18152,12439,25604,30277,19863,43474,0.835975034411
2020-04-03,5,22,,,,,,,1050,759,1413,17992,12417,25209,31326,20622,44887,0.832182110735
2020-04-04,9,31,,,,,,,1024,742,1376,17773,12338,24809,32351,21365,46262,0.829380475342
2020-04-05,9,40,,,,,,,1000,732,1339,17507,12229,24356,33350,22098,47601,0.827301703662
2020-04-06,6,46,,,,,,,975,720,1302,17204,12096,23832,34326,22818,48902,0.825749847472
2020-04-07,1,47,,,,,,,952,710,1271,16873,11950,23261,35278,23529,50173,0.824582424939
2020-04-08,11,58,,,,,,,929,686,1236,16523,11784,22683,36207,24215,51409,0.823695954804
2020-04-09,8,66,,,,,,,907,663,1205,16162,11601,22121,37114,24879,52613,0.823015259998
2020-04-10,6,72,,,,,,,886,646,1172,15797,11403,21534,38000,25526,53784,0.822485667529
2020-04-11,4,76,,,,,,,865,628,1139,15433,11186,20940,38864,26154,54923,0.822067356922
2020-04-12,0,76,,,,,,,844,609,1112,15072,10951,20365,39709,26764,56035,0.821731275705
2020-04-13,1,77,,,,,,,825,588,1091,14716,10698,19816,40533,27352,57126,0.821456188777
2020-04-14,1,78,,,,,,,805,568,1071,14366,10441,19287,41338,27921,58196,0.821226545653
2020-04-15,14,92,,,,,,,787,549,1054,14025,10183,18775,42125,28470,59250,0.821030937181
2020-04-16,9,101,,,,,,,769,531,1036,13692,9922,18284,42894,29002,60286,0.820860977056
2020-04-17,6,107,,,,,,,751,514,1020,13368,9653,17831,43644,29516,61305,0.820710489599
2020-04-18,8,115,,,,,,,734,498,999,13052,9392,17417,44378,30015,62304,0.82057491861
2020-04-19,0,115,,,,,,,717,482,985,12744,9132,17027,45095,30497,63289,0.820450896204
2020-04-20,7,122,,,,,,,700,467,964,12445,8867,16652,45795,30965,64252,0.820336847015
2020-04-21,4,126,,,,,,,685,453,947,12154,8600,16296,46480,31419,65198,0.820232231548
2020-04-22,15,141,,,,,,,669,437,931,11871,8327,15956,47149,31856,66128,0.820136833701
2020-04-23,16,157,,,,,,,654,419,920,11596,8060,15640,47803,32275,67048,0.820050909739
2020-04-24,5,162,,,,,,,639,402,910,11327,7798,15346,48441,32678,67958,0.819975654021
2020-04-25,0,162,,,,,,,624,389,900,11066,7541,15074,49066,33067,68858,0.819913424344
2020-04-26,8,170,,,,,,,610,375,889,10812,7288,14823,49676,33442,69746,0.819857777834
2020-04-27,4,174,,,,,,,596,360,878,10564,7038,14589,50272,33802,70624,0.819813692605
2020-04-28,5,179,,,,,,,583,348,865,10322,6798,14363,50855,34151,71489,0.819784527888
2020-04-29,3,182,,,,,,,570,337,851,10086,6567,14143,51425,34488,72339,0.819774829995
2020-04-30,3,185,,,,,,,557,327,837,9856,6345,13926,51981,34815,73175,0.819790745088
2020-05-01,14,199,,,,,,,544,317,824,9631,6131,13714,52525,35133,73999,0.81984057432
2020-05-02,5,204,,,,,,,531,308,814,9412,5924,13508,53056,35441,74813,0.819935520064
2020-05-03,3,207,,,,,,,519,299,804,9197,5725,13313,53576,35740,75616,0.820090687454
2020-05-04,1,208,,,,,,,507,289,793,8988,5531,13120,54083,36029,76408,0.820326425773
2020-05-05,7,215,,,,,,,496,279,783,8783,5343,12939,54578,36308,77191,0.820670120282
2020-05-06,4,219,,,,,,,484,269,772,8583,5158,12765,55063,36577,77962,0.821158576748
2020-05-07,11,230,,,,,,,473,259,762,8387,4981,12596,55536,36837,78724,0.821841178389
2020-05-08,18,248,,,,,,,463,250,752,8196,4812,12427,55999,37088,79475,0.822784035956
2020-05-09,9,257,,,,,,,452,240,742,8009,4651,12258,56451,37329,80216,0.824075389867
2020-05-10,0,257,,,,,,,442,231,732,7827,4493,12090,56893,37560,80947,0.825832545476
2020-05-11,1,258,,,,,,,433,223,722,7650,4341,11923,57326,37783,81669,0.828210601962
2020-05-12,0,258,,,,,,,424,215,713,7477,4196,11758,57750,37999,82382,0.8314131238
2020-05-13,9,267,,,,,,,416,208,705,7310,4056,11598,58165,38207,83086,0.83570461932
2020-05-14,0,267,,,,,,,408,201,698,7149,3920,11445,58574,38408,83784,0.841424104945
2020-05-15,5,272,,,,,,,402,196,692,6994,3789,11300,58975,38604,84475,0.848997967351
2020-05-16,6,278,,,,,,,397,191,688,6847,3663,11164,59372,38796,85163,0.858948587413
2020-05-17,1,279,,,,,,,393,188,685,6709,3543,11035,59765,38984,85847,0.871892645628
2020-05-18,2,281,,,,,,,391,186,686,6581,3430,10917,60157,39170,86533,0.888519928888
2020-05-19,1,282,,,,,,,392,185,687,6466,3326,10811,60549,39356,87219,0.909540879977
2020-05-20,3,285,,,,,,,395,186,690,6365,3233,10718,60944,39542,87908,0.935591572144
2020-05-21,1,286,,,,,,,401,189,697,6282,3154,10643,61345,39732,88605,0.967092260386
2020-05-22,0,286,,,,,,,410,195,708,6219,3090,10589,61755,39927,89312,1.00407396969
2020-05-23,6,292,,,,,,,423,203,727,6180,3042,10564,62178,40131,90038,1.04601557994
2020-05-24,0,292,,,,,,,440,213,747,6168,3015,10569,62618,40344,90785,1.09175929216
2020-05-25,6,298,,,,,,,461,227,775,6186,3011,10612,63079,40572,91559,1.13957198809
2020-05-26,2,300,,,,,,,486,243,809,6240,3031,10700,63565,40815,92368,1.18737546399
2020-05-27,5,305,,,,,,,515,262,851,6331,3078,10837,64081,41077,93218,1.23309191237
2020-05-28,2,307,,,,,,,548,283,896,6464,3154,11028,64629,41361,94113,1.2749891895
2020-05-29,1,308,,,,,,,585,308,949,6641,3262,11279,65215,41670,95062,1.31191101313
2020-05-30,5,313,,,,,,,627,337,1008,6866,3403,11596,65841,42007,96070,1.34333784087
2020-05-31,0,313,,,,,,,672,368,1063,7142,3580,11970,66514,42376,97132,1.3693020352
2020-06-01,1,314,,,,,,,722,403,1126,7471,3795,12411,67236,42780,98258,1.39022476528
2020-06-02,3,317,,,,,,,777,442,1200,7856,4052,12925,68013,43223,99457,1.40674253979
2020-06-03,1,318,,,,,,,836,486,1280,8301,4353,13518,68850,43709,100736,1.41956580862
2020-06-04,7,325,,,,,,,901,531,1366,8807,4698,14194,69751,44241,102102,1.42938398639
2020-06-05,2,327,,,,,,,971,580,1458,9377,5089,14955,70722,44821,103559,1.43681305446
2020-06-06,7,334,,,,,,,1047,634,1556,10014,5528,15803,71769,45456,105115,1.44237442964
2020-06-07,5,339,,,,,,,1129,693,1662,10720,6018,16738,72898,46149,106776,1.44649331811
2020-06-08,4,343,,,,,,,1218,755,1774,11498,6559,17765,74117,46904,108550,1.44950738655
2020-06-09,3,346,,,,,,,1314,819,1895,12352,7152,18886,75431,47724,110444,1.4516796478
2020-06-10,3,349,,,,,,,1418,892,2023,13284,7800,20099,76849,48616,112467,1.45321203123
2020-06-11,2,351,,,,,,,1531,973,2173,14300,8512,21422,78380,49590,114640,1.45425786043
2020-06-12,-1,350,,,,,,,1652,1066,2354,15403,9294,22881,80033,50656,116993,1.45493252029
2020-06-13,7,357,,,,,,,1784,1155,2531,16601,10140,24462,81816,51811,119524,1.45532218101
2020-06-14,0,357,,,,,,,1925,1259,2711,17900,11063,26164,83742,53071,122234,1.45549072452
2020-06-15,1,358,,,,,,,2078,1370,2919,19306,12064,28020,85819,54441,125152,1.45511769119
2020-06-16,0,358,,,,,,,2242,1478,3131,20825,13139,30026,88062,55919,128283,1.45413092245
2020-06-17,2,360,,,,,,,2419,1592,3378,22467,14288,32204,90481,57511,131660,1.45292222813
2020-06-18,5,365,,,,,,,2610,1717,3648,24241,15520,34572,93090,59229,135308,1.45142561364
2020-06-19,2,367,,,,,,,2815,1835,3947,26154,16824,37153,95905,61065,139254,1.44955400981
2020-06-20,3,370,,,,,,,3034,1970,4258,28217,18213,39953,98939,63035,143511,1.44719321144
2020-06-21,3,373,,,,,,,3269,2092,4612,30439,19671,43008,102208,65127,148123,1.44419432883
2020-06-22,0,373,,,,,,,3519,2228,5008,32829,21206,46355,105727,67356,153130,1.44036500183
2020-06-23,4,377,,,,,,,3785,2371,5451,35395,22822,50031,109512,69727,158581,1.43545986592
2020-06-24,1,378,,,,,,,4065,2519,5910,38146,24522,54046,113577,72246,164490,1.42917160434
2020-06-25,1,379,,,,,,,4359,2672,6387,41086,26303,58410,117936,74919,170876,1.42112518973
2020-06-26,2,381,,,,,,,4663,2829,6864,44218,28158,63101,122598,77748,177740,1.41087962513
2020-06-27,1,382,,,,,,,4974,2979,7370,47540,30071,68116,127572,80728,185109,1.39794372205
2020-06-28,0,382,,,,,,,5287,3124,7929,51043,32041,73514,132859,83852,193038,1.38181424448
2020-06-29,0,382,,,,,,,5595,3261,8485,54713,34043,79288,138454,87114,201522,1.36204434213
2020-06-30,1,383,,,,,,,5891,3395,9023,58526,36068,85392,144345,90510,210544,1.33834477798
2020-07-01,2,385,,,,,,,6166,3512,9526,62449,38102,91787,150511,94022,220070,1.31070728584
2020-07-02,9,394,,,,,,,6413,3618,9980,66443,40129,98389,156923,97640,230049,1.27951947236
2020-07-03,12,406,,,,,,,6625,3707,10370,70458,42118,105111,163549,101348,240418,1.24562282544
2020-07-04,3,409,,,,,,,6801,3773,10640,74444,44056,111804,170349,105121,251058,1.21026614405
2020-07-05,3,412,,,,,,,6939,3826,10880,78349,45912,118426,177288,108947,261937,1.17493890358
2020-07-06,2,414,,,,,,,7042,3869,11097,82122,47689,124911,184330,112817,273033,1.14112381641
2020-07-07,4,418,,,,,,,7115,3898,11229,85717,49359,131132,191444,116715,284262,1.11005123737
2020-07-08,1,419,,,,,,,7162,3921,11297,89095,50909,136978,198606,120636,295558,1.08253722225
2020-07-09,8,427,,,,,,,7188,3925,11319,92218,52315,142388,205795,124562,306877,1.05894253901
2020-07-10,11,438,,,,,,,7198,3913,11363,95057,53556,147364,212992,128476,318240,1.03923525284
2020-07-11,17,455,,,,,,,7194,3878,11393,97588,54605,151892,220186,132354,329632,1.0231082334
2020-07-12,9,464,,,,,,,7179,3829,11350,99793,55455,155873,227366,136184,340981,1.01010318537
2020-07-13,0,464,,,,,,,7157,3779,11258,101663,56110,159202,234522,139963,352239,0.999711230575
2020-07-14,0,464,,,,,,,7127,3737,11153,103195,56586,161871,241650,143700,363392,0.991440086366
2020-07-15,0,464,,,,,,,7093,3709,11039,104397,56899,163886,248742,147410,374430,0.984850846755
2020-07-16,0,464,,,,,,,7054,3661,10989,105286,57049,165350,255797,151071,385419,0.979572572427
2020-07-17,13,477,,,,,,,7012,3612,10969,105886,57043,166339,262809,154684,396388,0.975303114108
2020-07-18,11,488,,,,,,,6968,3563,11025,106228,56900,166995,269777,158248,407413,0.971802704955
2020-07-19,5,493,,,,,,,6921,3514,11078,106348,56640,167433,276698,161762,418490,0.968884630855
2020-07-20,19,512,,,,,,,6872,3466,11004,106282,56281,167557,283569,165229,429493,0.966405472989
2020-07-21,5,517,,,,,,,6821,3425,10897,106061,55837,167357,290391,168654,440389,0.964256174305
2020-07-22,12,529,,,,,,,6769,3383,10804,105716,55323,166931,297160,172038,451193,0.962354425523
2020-07-23,7,536,,,,,,,6716,3342,10707,105270,54744,166342,303876,175381,461899,0.960638453175
2020-07-24,,,10.6636309404,6,16,546.66363094,542,552,6661,3299,10704,104742,54117,165726,310537,178680,472603,
2020-07-25,,,11.1452247452,6,17,557.808855686,548,569,6606,3254,10690,104150,53459,165053,317143,181935,483292,
2020-07-26,,,11.6068851734,6,18,569.415740859,555,587,6549,3210,10697,103505,52791,164357,323691,185145,493989,
2020-07-27,,,12.0434010473,6,19,581.459141906,562,605,6491,3166,10699,102817,52128,163706,330182,188312,504687,
2020-07-28,,,12.4505351776,7,20,593.909677084,569,624,6433,3105,10657,102093,51454,163105,336615,191418,515344,
2020-07-29,,,12.8250798836,7,20,606.734756968,576,644,6373,3054,10518,101339,50772,162470,342988,194472,525862,
2020-07-30,,,13.1648544782,7,21,619.899611446,584,664,6313,2997,10376,100559,50059,161808,349301,197470,536237,
2020-07-31,,,13.4686565061,7,21,633.368267952,591,685,6252,2942,10231,99757,49340,161049,355553,200412,546468,
2020-08-01,,,13.7361775389,7,22,647.104445491,599,706,6190,2905,10084,98935,48633,160164,361744,203318,556551,
2020-08-02,,,13.9678931106,7,22,661.072338601,607,728,6128,2871,10078,98095,47941,159216,367872,206190,566628,
2020-08-03,,,14.1649350357,7,23,675.237273637,615,750,6065,2824,10017,97240,47252,158156,373937,209015,576645,
2020-08-04,,,14.3289528898,7,23,689.566226527,623,772,6002,2769,9953,96370,46555,157106,379939,211785,586598,
2020-08-05,,,14.4619715507,8,23,704.028198078,631,795,5938,2718,9882,95486,45848,156091,385877,214503,596480,
2020-08-06,,,14.5661381772,8,23,718.594336255,639,818,5873,2686,9806,94590,45151,155093,391750,217190,606285,
2020-08-07,,,14.6438318377,7,23,733.238168093,647,841,5808,2654,9726,93683,44463,154112,397559,219844,616011,
2020-08-08,,,14.6974417629,7,23,747.935609855,655,864,5743,2622,9654,92765,43786,153061,403302,222467,625664,
2020-08-09,,,14.7292909336,7,23,762.664900789,663,886,5677,2585,9535,91836,43117,151906,408979,225053,635198,
2020-08-10,,,14.7415837475,7,23,777.406484536,671,909,5611,2532,9465,90898,42439,150674,414590,227585,644662,
2020-08-11,,,14.7363735652,7,23,792.142858102,678,932,5545,2475,9429,89952,41748,149403,420134,230061,654090,
2020-08-12,,,14.7155456767,7,23,806.858403778,686,955,5478,2447,9389,88997,41090,148135,425612,232508,663479,
2020-08-13,,,14.680811852,7,23,821.53921563,694,978,5411,2382,9351,88035,40418,146967,431023,234891,672829,
2020-08-14,,,14.6337133428,7,24,836.172928973,701,1001,5343,2318,9316,87065,39739,145907,436366,237209,682144,
2020-08-15,,,14.5756297418,7,24,850.748558715,709,1024,5276,2255,9287,86089,39052,144963,441642,239465,691430,
2020-08-16,,,14.5077914192,7,24,865.256350134,716,1047,5208,2194,9255,85107,38340,144134,446851,241659,700685,
2020-08-17,,,14.4312936283,7,23,879.687643762,723,1070,5141,2137,9193,84120,37606,143250,451991,243796,709877,
2020-08-18,,,14.3471107315,7,23,894.034754494,730,1093,5073,2084,9127,83127,36866,142360,457064,245881,719004,
2020-08-19,,,14.2561096249,7,23,908.290864119,738,1116,5005,2032,9058,82130,36129,141464,462069,247914,728062,
2020-08-20,,,14.1590387864,7,23,922.449902905,745,1138,4937,1984,8986,81130,35394,140568,467007,249898,737048,
2020-08-21,,,14.0565385105,6,23,936.506441416,752,1161,4869,1942,8911,80126,34650,139674,471876,251841,745958,
2020-08-22,,,13.9492241873,6,23,950.455665603,758,1184,4802,1908,8833,79119,33904,138781,476678,253749,754791,
2020-08-23,,,13.837642587,6,23,964.29330819,765,1206,4734,1874,8777,78110,33156,137904,481412,255623,763567,
2020-08-24,,,13.7222784306,6,23,978.015586621,772,1229,4672,1841,8713,77105,32412,137083,486084,257465,772280,
2020-08-25,,,13.6035602898,6,23,991.61914691,779,1251,4610,1810,8646,76104,31689,136264,490693,259275,780926,
2020-08-26,,,13.4818660765,6,23,1005.10101299,785,1273,4548,1774,8577,75107,30988,135412,495241,261050,789502,
2020-08-27,,,13.3575282411,6,22,1018.45854123,791,1295,4487,1711,8505,74116,30253,134528,499728,262761,798006,
2020-08-28,,,13.2308387028,6,22,1031.68937993,798,1317,4427,1683,8430,73132,29553,133607,504155,264444,806435,
2020-08-29,,,13.1020535025,6,22,1044.79143343,804,1338,4368,1655,8305,72157,28890,132597,508523,266100,814740,
2020-08-30,,,12.9713971723,6,22,1057.76283061,810,1359,4311,1628,8294,71193,28263,131604,512835,267728,823034,
2020-08-31,,,12.8390668186,5,22,1070.60189742,816,1380,4255,1601,8283,70239,27670,130633,517090,269329,831317,
2020-09-01,,,12.7052359158,5,22,1083.30713334,822,1401,4200,1575,8272,69298,27108,129712,521290,270905,839589,
2020-09-02,,,12.5700578098,5,21,1095.87719115,828,1422,4145,1550,8208,68371,26573,128792,525435,272455,847796,
2020-09-03,,,12.4336689355,5,21,1108.31086009,833,1443,4092,1525,8080,67458,26066,127814,529527,273981,855875,
2020-09-04,,,12.2961917425,5,21,1120.60705183,839,1464,4040,1497,7937,66561,25580,126764,533568,275479,863811,
2020-09-05,,,12.1577373109,5,21,1132.76478914,844,1484,3989,1468,7770,65681,25106,125623,537557,276947,871581,
2020-09-06,,,12.0184076234,5,21,1144.78319676,850,1504,3939,1439,7639,64818,24637,124428,541496,278386,879219,
2020-09-07,,,11.878297467,5,21,1156.66149423,855,1524,3890,1411,7544,63974,24174,123196,545386,279797,886763,
2020-09-08,,,11.7374959685,5,20,1168.3989902,861,1544,3842,1383,7451,63145,23716,121934,549228,281181,894213,
2020-09-09,,,11.5961425034,5,20,1179.9951327,866,1564,3795,1357,7372,62330,23263,120660,553023,282539,901585,
2020-09-10,,,11.4544180492,5,20,1191.44955075,871,1584,3749,1321,7340,61531,22810,119424,556772,283860,908925,
2020-09-11,,,11.3125402521,4,20,1202.762091,876,1603,3704,1285,7308,60748,22383,118227,560476,285145,916232,
2020-09-12,,,11.1707616773,4,20,1213.93285268,881,1623,3660,1250,7276,59981,21951,117073,564136,286396,923507,
2020-09-13,,,11.0293187132,4,20,1224.96217139,885,1643,3617,1217,7217,59230,21514,115984,567753,287614,930724,
2020-09-14,,,10.8883947443,4,20,1235.85056614,890,1662,3575,1185,7144,58493,21071,114834,571328,288799,937867,
2020-09-15,,,10.7481925341,4,20,1246.59875867,894,1681,3534,1164,7113,57772,20634,113664,574862,289964,944980,
2020-09-16,,,10.6089311481,4,20,1257.20768982,899,1700,3494,1151,7086,57066,20210,112477,578355,291116,952065,
2020-09-17,,,10.4707831879,4,19,1267.67847301,903,1719,3454,1139,7070,56375,19799,111340,581810,292255,959135,
2020-09-18,,,10.3339242207,4,19,1278.01239723,907,1738,3416,1127,7072,55698,19401,110332,585226,293382,966207,
2020-09-19,,,10.1985222881,4,19,1288.21091952,911,1757,3379,1082,7085,55037,18985,109480,588604,294464,973291,
2020-09-20,,,10.0646872402,3,19,1298.27560676,915,1775,3342,1053,7101,54390,18570,108811,591947,295518,980391,
2020-09-21,,,9.932533919,3,19,1308.20814068,919,1794,3307,1025,7118,53758,18157,108290,595254,296543,987508,
2020-09-22,,,9.80217321091,3,19,1318.01031389,923,1812,3272,998,7122,53140,17744,107868,598526,297541,994630,
2020-09-23,,,9.67371204721,3,19,1327.68402593,927,1830,3239,971,7140,52537,17331,107557,601765,298513,1001770,
2020-09-24,,,9.54719371633,3,18,1337.23121965,930,1848,3206,945,7136,51948,16920,107320,604971,299459,1008905,
2020-09-25,,,9.42265753412,3,18,1346.65387718,934,1866,3174,920,7131,51374,16520,107111,608146,300380,1016036,
2020-09-26,,,9.30014174316,3,18,1355.95401893,937,1884,3144,896,7128,50813,16131,106932,611289,301276,1023164,
2020-09-27,,,9.17968282685,3,18,1365.13370175,941,1901,3114,872,7125,50267,15752,106782,614403,302149,1030288,
2020-09-28,,,9.06131020199,3,18,1374.19501196,944,1919,3085,849,7113,49734,15385,106677,617487,302999,1037401,
2020-09-29,,,8.94504149557,3,18,1383.14005345,948,1937,3056,827,7100,49216,15027,106633,620544,303826,1044500,
2020-09-30,,,8.83088671807,3,18,1391.97094017,951,1954,3029,805,6990,48711,14667,106511,623573,304632,1051490,
2020-10-01,,,8.71885282256,3,18,1400.68979299,954,1971,3003,784,6947,48220,14300,106372,626576,305416,1058437,
2020-10-02,,,8.60894474763,3,17,1409.29873774,957,1988,2977,763,6905,47743,13924,106206,629552,306180,1065341,
2020-10-03,,,8.50116584525,3,17,1417.79990358,960,2004,2952,745,6863,47278,13542,105997,632504,306925,1072203,
2020-10-04,,,8.39551623502,3,17,1426.19541982,964,2020,2927,727,6821,46827,13188,105733,635432,307652,1079024,
2020-10-05,,,8.29199299317,3,16,1434.48741281,967,2036,2904,705,6793,46389,12840,105426,638336,308358,1085817,
2020-10-06,,,8.19059124174,2,16,1442.67800405,970,2052,2881,690,6784,45963,12505,105092,641217,309049,1092600,
2020-10-07,,,8.0913050309,2,16,1450.76930909,972,2068,2859,667,6776,45549,12175,104746,644076,309717,1099375,
2020-10-08,,,7.99412772034,2,16,1458.76343681,975,2083,2837,649,6768,45148,11853,104373,646913,310367,1106143,
2020-10-09,,,7.89905139177,2,16,1466.6624882,978,2099,2816,632,6714,44757,11540,103952,649729,310999,1112856,
2020-10-10,,,7.80606682463,2,16,1474.46855502,981,2114,2795,615,6749,44378,11234,103570,652524,311615,1119605,
2020-10-11,,,7.71516374655,2,16,1482.18371877,983,2130,2775,599,6783,44010,10937,103224,655299,312214,1126387,
2020-10-12,,,7.62633113504,2,16,1489.8100499,986,2145,2755,583,6815,43651,10647,102914,658054,312797,1133202,
2020-10-13,,,7.53955782878,2,16,1497.34960773,988,2160,2736,564,6846,43303,10363,102648,660790,313362,1140048,
2020-10-14,,,7.45483286722,2,16,1504.8044406,991,2175,2717,548,6859,42964,10084,102407,663508,313911,1146907,
2020-10-15,,,7.3721449348,2,16,1512.17658553,993,2190,2699,536,6862,42634,9815,102279,666207,314447,1153768,
2020-10-16,,,7.29148242223,2,16,1519.46806796,996,2206,2681,524,6863,42312,9556,102194,668888,314972,1160631,
2020-10-17,,,7.21283297529,2,16,1526.68090093,998,2221,2664,513,6877,41999,9305,102167,671552,315486,1167507,
2020-10-18,,,7.13618164494,2,16,1533.81708258,1000,2236,2646,501,6886,41694,9062,102190,674198,315987,1174393,
2020-10-19,,,7.06150994416,2,16,1540.87859252,1002,2251,2629,491,6888,41396,8826,102257,676827,316479,1181280,
2020-10-20,,,6.98879535016,2,16,1547.86738787,1005,2267,2613,480,6910,41105,8600,102373,679440,316959,1188189,
2020-10-21,,,6.91801131493,2,16,1554.78539919,1007,2282,2597,469,6929,40821,8380,102518,682037,317429,1195118,
2020-10-22,,,6.84912968156,2,16,1561.63452887,1009,2297,2581,459,6941,40542,8171,102684,684618,317889,1202059,
2020-10-23,,,6.78212087688,1,16,1568.41664975,1011,2313,2565,450,6947,40270,7971,102863,687183,318339,1209005,
2020-10-24,,,6.71695180423,1,16,1575.13360155,1013,2328,2550,439,6950,40004,7778,103099,689733,318778,1215955,
2020-10-25,,,6.65358461233,1,16,1581.78718616,1014,2343,2534,427,6952,39743,7590,103302,692267,319205,1222906,
2020-10-26,,,6.59197581944,1,16,1588.37916198,1016,2358,2519,415,6950,39488,7407,103469,694786,319621,1229856,
2020-10-27,,,6.53207577465,1,16,1594.91123776,1018,2373,2504,404,6944,39237,7228,103598,697291,320026,1236799,
2020-10-28,,,6.47383307875,1,15,1601.38507083,1020,2388,2490,393,6935,38990,7057,103687,699781,320419,1243734,
2020-10-29,,,6.41719657568,1,15,1607.80226741,1021,2403,2475,382,6956,38748,6891,103784,702256,320802,1250690,
2020-10-30,,,6.36211318328,1,15,1614.16438059,1023,2418,2461,372,6996,38510,6727,103918,704717,321175,1257686,
2020-10-31,,,6.30852844442,1,15,1620.47290904,1025,2432,2447,362,7004,38276,6564,104059,707164,321537,1264690,
2020-11-01,,,6.25638843144,1,15,1626.72929747,1026,2447,2433,351,7001,38045,6402,104183,709596,321888,1271690,
