date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,0,6,,,,,,,3628,2488,4804,62093,40258,83364,82537,51345,113752,0.834752974381
2020-03-23,0,6,,,,,,,3497,2454,4677,61992,40460,83086,86034,53800,118428,0.826184332789
2020-03-24,0,6,,,,,,,3368,2423,4514,61455,40559,82394,89402,56224,122941,0.819861953517
2020-03-25,0,6,,,,,,,3243,2393,4301,60530,40358,81355,92645,58617,127242,0.815216827833
2020-03-26,0,6,,,,,,,3122,2323,4096,59292,39803,79772,95767,60941,131337,0.811837670828
2020-03-27,0,6,,,,,,,3006,2273,3900,57825,39180,77709,98773,63214,135237,0.809427574832
2020-03-28,7,13,,,,,,,2894,2236,3714,56204,38525,75351,101667,65450,138950,0.807771962274
2020-03-29,10,23,,,,,,,2787,2202,3536,54487,37847,72792,104454,67653,142486,0.806714954017
2020-03-30,0,23,,,,,,,2685,2169,3368,52716,37152,70103,107140,69823,145853,0.806141898166
2020-03-31,-19,4,,,,,,,2588,2120,3201,50928,36444,67256,109727,71944,149053,0.805966438647
2020-04-01,71,75,,,,,,,2495,2039,3031,49150,35693,64429,112222,73983,152084,0.806120982145
2020-04-02,45,120,,,,,,,2406,1954,2903,47402,34897,61675,114628,75937,154987,0.806549772426
2020-04-03,12,132,,,,,,,2321,1879,2798,45696,34109,59062,116949,77817,157784,0.807204020019
2020-04-04,47,179,,,,,,,2241,1801,2710,44042,33306,56553,119190,79618,160493,0.8080386943
2020-04-05,10,189,,,,,,,2165,1723,2650,42446,32484,54195,121355,81341,163143,0.80901068527
2020-04-06,11,200,,,,,,,2092,1653,2572,40909,31649,51962,123446,82995,165714,0.810078085554
2020-04-07,63,263,,,,,,,2022,1575,2497,39435,30769,49782,125468,84570,168210,0.811200346069
2020-04-08,51,314,,,,,,,1956,1487,2424,38023,29833,47693,127424,86057,170634,0.812339042263
2020-04-09,31,345,,,,,,,1893,1419,2354,36672,28858,45746,129317,87476,172988,0.813458974256
2020-04-10,45,390,,,,,,,1832,1355,2287,35382,27890,43937,131149,88831,175274,0.814529331249
2020-04-11,45,435,,,,,,,1774,1295,2221,34150,26912,42258,132923,90127,177494,0.815524685205
2020-04-12,18,453,,,,,,,1718,1238,2189,32974,25914,40733,134641,91365,179683,0.816425639858
2020-04-13,29,482,,,,,,,1665,1184,2159,31851,24896,39356,136306,92550,181841,0.817219040438
2020-04-14,68,550,,,,,,,1613,1133,2130,30779,23859,38118,137919,93683,183971,0.817897733721
2020-04-15,58,608,,,,,,,1564,1085,2100,29756,22825,37018,139483,94769,186070,0.818459942014
2020-04-16,60,668,,,,,,,1516,1040,2065,28777,21826,36051,140999,95809,188135,0.818908365225
2020-04-17,46,714,,,,,,,1470,995,2027,27841,20867,35175,142469,96805,190161,0.81924914568
2020-04-18,27,741,,,,,,,1425,953,1986,26945,19941,34363,143894,97758,192146,0.819490822486
2020-04-19,26,767,,,,,,,1382,909,1953,26086,19049,33606,145277,98668,194099,0.819643374396
2020-04-20,20,787,,,,,,,1341,867,1917,25263,18193,32873,146617,99535,196016,0.819717413578
2020-04-21,0,787,,,,,,,1300,824,1882,24471,17365,32183,147918,100360,197897,0.81972355723
2020-04-22,89,876,,,,,,,1261,784,1847,23710,16574,31533,149179,101144,199743,0.819671975984
2020-04-23,31,907,,,,,,,1223,745,1812,22978,15832,30922,150402,101890,201555,0.81957209972
2020-04-24,27,934,,,,,,,1187,709,1778,22272,15122,30346,151589,102599,203333,0.819432452233
2020-04-25,20,954,,,,,,,1151,674,1745,21591,14441,29804,152739,103273,205077,0.819260583979
2020-04-26,1,955,,,,,,,1116,641,1712,20933,13787,29295,153856,103914,206788,0.819063074386
2020-04-27,5,960,,,,,,,1083,610,1680,20297,13159,28785,154938,104525,208467,0.818845579772
2020-04-28,42,1002,,,,,,,1050,580,1654,19682,12555,28281,155988,105105,210121,0.818616509104
2020-04-29,55,1057,,,,,,,1018,552,1630,19087,11974,27781,157006,105657,211751,0.818390071262
2020-04-30,79,1136,,,,,,,987,525,1605,18510,11413,27285,157993,106183,213355,0.818176011424
2020-05-01,51,1187,,,,,,,957,499,1579,17952,10873,26799,158950,106683,214934,0.817978561307
2020-05-02,15,1202,,,,,,,928,475,1554,17410,10353,26327,159878,107158,216487,0.81777452734
2020-05-03,8,1210,,,,,,,900,452,1529,16884,9852,25869,160778,107611,218015,0.817549812619
2020-05-04,5,1215,,,,,,,872,430,1500,16373,9373,25417,161650,108042,219515,0.817253096962
2020-05-05,46,1261,,,,,,,845,409,1471,15878,8916,24971,162495,108451,220986,0.816965121095
2020-05-06,28,1289,,,,,,,819,389,1443,15396,8480,24532,163314,108841,222428,0.816685689324
2020-05-07,30,1319,,,,,,,793,370,1414,14928,8067,24099,164107,109211,223842,0.816414589565
2020-05-08,10,1329,,,,,,,768,352,1386,14473,7674,23673,164875,109564,225228,0.816151619538
2020-05-09,19,1348,,,,,,,744,335,1358,14031,7300,23253,165619,109899,226585,0.81589658743
2020-05-10,7,1355,,,,,,,720,318,1330,13600,6944,22839,166339,110217,227915,0.815649311332
2020-05-11,3,1358,,,,,,,697,302,1303,13181,6605,22430,167037,110520,229218,0.815409617556
2020-05-12,30,1388,,,,,,,675,287,1276,12773,6283,22026,167711,110808,230493,0.815177337734
2020-05-13,21,1409,,,,,,,653,273,1250,12376,5976,21621,168364,111081,231742,0.814952310062
2020-05-14,14,1423,,,,,,,631,259,1224,11989,5683,21215,168995,111341,232965,0.814734381378
2020-05-15,20,1443,,,,,,,610,246,1198,11612,5404,20809,169605,111587,234163,0.814523408021
2020-05-16,7,1450,,,,,,,590,233,1173,11245,5137,20402,170195,111820,235335,0.814319257166
2020-05-17,5,1455,,,,,,,570,222,1147,10886,4884,19994,170765,112043,236481,0.814121807603
2020-05-18,5,1460,,,,,,,551,211,1122,10538,4643,19588,171316,112254,237603,0.813930943312
2020-05-19,14,1474,,,,,,,532,201,1098,10198,4414,19186,171848,112456,238700,0.813746497702
2020-05-20,26,1500,,,,,,,515,191,1074,9868,4195,18789,172363,112647,239774,0.813568358016
2020-05-21,8,1508,,,,,,,498,182,1052,9547,3988,18398,172861,112829,240826,0.81339636783
2020-05-22,7,1515,,,,,,,482,173,1030,9235,3791,18014,173342,113003,241856,0.813230468007
2020-05-23,6,1521,,,,,,,466,165,1008,8933,3604,17636,173808,113169,242863,0.813070507978
2020-05-24,4,1525,,,,,,,451,157,987,8639,3427,17265,174259,113326,243850,0.812916543176
2020-05-25,0,1525,,,,,,,436,150,966,8355,3259,16900,174694,113477,244815,0.812768690895
2020-05-26,3,1528,,,,,,,422,143,945,8080,3100,16542,175116,113620,245759,0.812627158817
2020-05-27,19,1547,,,,,,,408,137,925,7814,2949,16191,175525,113758,246684,0.812492285011
2020-05-28,6,1553,,,,,,,395,131,905,7557,2807,15847,175920,113889,247588,0.812364586189
2020-05-29,14,1567,,,,,,,383,125,885,7308,2673,15508,176303,114014,248473,0.812244837813
2020-05-30,6,1573,,,,,,,371,119,866,7069,2547,15175,176674,114134,249338,0.812134154905
2020-05-31,6,1579,,,,,,,359,114,847,6838,2428,14849,177033,114249,250184,0.812034096201
2020-06-01,1,1580,,,,,,,348,109,828,6617,2315,14531,177381,114359,251011,0.81194681792
2020-06-02,4,1584,,,,,,,337,105,810,6403,2209,14218,177719,114464,251820,0.811875274609
2020-06-03,11,1595,,,,,,,327,101,792,6198,2109,13912,178046,114565,252612,0.811823495241
2020-06-04,8,1603,,,,,,,317,97,774,6000,2015,13612,178363,114662,253386,0.811796946316
2020-06-05,8,1611,,,,,,,307,93,757,5810,1926,13317,178670,114755,254142,0.811803010301
2020-06-06,1,1612,,,,,,,298,89,741,5626,1842,13028,178968,114845,254883,0.811851615268
2020-06-07,6,1618,,,,,,,289,86,724,5450,1763,12744,179258,114932,255607,0.811956054852
2020-06-08,3,1621,,,,,,,281,83,708,5280,1688,12465,179539,115015,256314,0.81213404203
2020-06-09,7,1628,,,,,,,273,80,692,5117,1618,12192,179811,115095,257006,0.812409035502
2020-06-10,7,1635,,,,,,,265,77,677,4960,1552,11924,180076,115173,257683,0.812811860614
2020-06-11,11,1646,,,,,,,257,75,662,4809,1489,11661,180333,115248,258344,0.813382604609
2020-06-12,3,1649,,,,,,,250,72,648,4663,1431,11405,180584,115320,258992,0.814172676657
2020-06-13,15,1664,,,,,,,243,70,634,4524,1376,11154,180827,115391,259626,0.815246761255
2020-06-14,0,1664,,,,,,,237,68,622,4390,1325,10910,181064,115459,260247,0.816684127727
2020-06-15,0,1664,,,,,,,231,66,611,4262,1277,10675,181295,115526,260858,0.818578372
2020-06-16,9,1673,,,,,,,225,65,600,4139,1232,10447,181520,115591,261458,0.821034196081
2020-06-17,8,1681,,,,,,,220,63,589,4021,1190,10226,181740,115655,262046,0.824159439191
2020-06-18,3,1684,,,,,,,215,62,578,3909,1151,10012,181955,115717,262624,0.828050641645
2020-06-19,7,1691,,,,,,,210,61,565,3802,1116,9802,182165,115779,263188,0.832771557503
2020-06-20,2,1693,,,,,,,206,61,552,3701,1084,9598,182371,115840,263740,0.83832681336
2020-06-21,3,1696,,,,,,,203,60,539,3606,1055,9396,182574,115901,264279,0.844637163968
2020-06-22,5,1701,,,,,,,199,60,533,3516,1029,9205,182773,115961,264811,0.851526657028
2020-06-23,5,1706,,,,,,,196,60,528,3431,1007,9024,182970,116022,265338,0.858731962518
2020-06-24,8,1714,,,,,,,194,60,523,3352,987,8855,183163,116083,265861,0.865937359189
2020-06-25,265,1979,,,,,,,192,60,517,3279,971,8694,183355,116144,266377,0.872827216738
2020-06-26,2,1981,,,,,,,189,59,511,3211,955,8543,183544,116204,266887,0.879138456691
2020-06-27,2,1983,,,,,,,188,59,505,3148,942,8399,183732,116263,267391,0.884695484316
2020-06-28,0,1983,,,,,,,186,58,499,3091,930,8265,183918,116321,267890,0.889419451895
2020-06-29,2,1985,,,,,,,184,57,494,3039,919,8136,184103,116379,268383,0.893315367355
2020-06-30,4,1989,,,,,,,183,56,489,2991,908,8014,184286,116435,268872,0.896447315151
2020-07-01,7,1996,,,,,,,182,55,484,2948,899,7898,184468,116490,269356,0.898912102118
2020-07-02,-2,1994,,,,,,,181,54,479,2909,890,7789,184649,116545,269835,0.900817772827
2020-07-03,6,2000,,,,,,,180,53,474,2874,882,7685,184828,116599,270308,0.90226918433
2020-07-04,3,2003,,,,,,,179,53,469,2842,873,7589,185007,116652,270776,0.90336005055
2020-07-05,1,2004,,,,,,,178,53,464,2814,865,7501,185185,116706,271240,0.904169734084
2020-07-06,2,2006,,,,,,,177,52,460,2789,857,7421,185362,116758,271699,0.90476299797
2020-07-07,3,2009,,,,,,,177,51,455,2766,848,7343,185539,116810,272154,0.905191322625
2020-07-08,1,2010,,,,,,,176,51,451,2745,839,7266,185715,116862,272604,0.905494864551
2020-07-09,10,2020,,,,,,,175,51,447,2727,830,7190,185890,116913,273050,0.905704520056
2020-07-10,3,2023,,,,,,,175,50,442,2710,820,7116,186065,116964,273492,0.905843822849
2020-07-11,5,2028,,,,,,,174,50,438,2695,811,7043,186240,117015,273929,0.905930566308
2020-07-12,0,2028,,,,,,,174,49,434,2682,801,6972,186414,117065,274363,0.905978130125
2020-07-13,2,2030,,,,,,,174,49,430,2669,792,6903,186588,117114,274792,0.905996534141
2020-07-14,2,2032,,,,,,,173,48,425,2658,783,6834,186761,117162,275217,0.906069292107
2020-07-15,-3,2029,,,,,,,173,48,421,2648,775,6766,186934,117210,275637,0.905967809328
2020-07-16,1,2030,,,,,,,173,47,416,2639,766,6698,187107,117257,276053,0.905853946973
2020-07-17,3,2033,,,,,,,173,46,412,2631,758,6630,187280,117304,276464,0.905723476188
2020-07-18,1,2034,,,,,,,173,46,407,2624,751,6564,187453,117351,276871,0.905570766823
2020-07-19,-1,2033,,,,,,,173,46,403,2618,744,6498,187625,117397,277274,0.905388382301
2020-07-20,0,2033,,,,,,,172,45,402,2613,736,6436,187798,117442,277675,0.905166569154
2020-07-21,-1,2032,,,,,,,172,45,405,2608,729,6381,187970,117487,278080,0.904892661159
2020-07-22,-1,2031,,,,,,,172,44,404,2603,722,6330,188143,117532,278483,0.904550432098
2020-07-23,3,2034,,,,,,,172,44,405,2600,715,6284,188315,117577,278888,0.904119479437
2020-07-24,,,1.15071198187,0,4,2035.15071198,2034,2038,172,44,407,2597,708,6245,188487,117621,279294,
2020-07-25,,,1.10970276197,0,3,2036.26041474,2034,2040,172,44,406,2594,701,6209,188659,117666,279700,
2020-07-26,,,1.07088057726,0,3,2037.33129532,2035,2043,172,43,408,2592,694,6179,188831,117710,280108,
2020-07-27,,,1.0340978605,0,3,2038.36539318,2035,2046,172,43,409,2589,688,6155,189003,117753,280517,
2020-07-28,,,0.99921540808,0,3,2039.36460859,2035,2049,172,43,412,2587,683,6136,189175,117797,280928,
2020-07-29,,,0.966102885914,0,3,2040.33071148,2035,2051,171,43,412,2585,678,6123,189346,117840,281340,
2020-07-30,,,0.934639152823,0,3,2041.26535063,2036,2054,171,43,412,2582,673,6114,189517,117883,281751,
2020-07-31,,,0.905353509619,0,3,2042.17070414,2036,2056,170,43,412,2579,669,6111,189687,117926,282163,
2020-08-01,,,0.880215770675,0,3,2043.05091991,2036,2058,169,42,415,2576,665,6114,189856,117969,282577,
2020-08-02,,,0.858636952438,0,3,2043.90955686,2037,2061,168,42,418,2572,661,6125,190024,118012,282995,
2020-08-03,,,0.840113668414,0,3,2044.74967053,2037,2063,168,42,422,2567,657,6144,190192,118055,283417,
2020-08-04,,,0.824215651808,0,3,2045.57388618,2037,2065,167,42,426,2561,654,6167,190359,118097,283842,
2020-08-05,,,0.810620567539,0,3,2046.38450675,2037,2067,165,42,429,2554,651,6191,190524,118139,284270,
2020-08-06,,,0.799003131617,0,3,2047.18350988,2038,2069,164,42,428,2546,648,6215,190688,118181,284698,
2020-08-07,,,0.789084243877,0,2,2047.97259412,2038,2071,163,42,427,2537,646,6237,190851,118223,285124,
2020-08-08,,,0.780624522614,0,2,2048.75321865,2038,2073,162,41,426,2526,643,6256,191013,118265,285550,
2020-08-09,,,0.773417459097,0,2,2049.52663611,2038,2075,161,41,425,2515,641,6274,191174,118307,285974,
2020-08-10,,,0.76728383481,0,2,2050.29391994,2038,2077,160,41,423,2502,639,6289,191334,118349,286397,
2020-08-11,,,0.762067646983,0,2,2051.05598759,2039,2078,158,41,422,2489,637,6302,191492,118390,286819,
2020-08-12,,,0.757631202579,0,2,2051.81361879,2039,2080,157,41,421,2475,634,6311,191649,118432,287239,
2020-08-13,,,0.753851513557,0,2,2052.5674703,2039,2082,156,41,419,2460,633,6318,191806,118473,287658,
2020-08-14,,,0.750616891156,0,2,2053.3180872,2039,2084,155,41,418,2444,631,6324,191961,118515,288075,
2020-08-15,,,0.747825186992,0,2,2054.06591238,2039,2086,154,41,416,2428,629,6328,192115,118556,288491,
2020-08-16,,,0.745381296436,0,2,2054.81129368,2040,2087,153,41,415,2412,627,6328,192268,118597,288905,
2020-08-17,,,0.74319598618,0,2,2055.55448966,2040,2089,152,41,413,2395,626,6323,192419,118638,289318,
2020-08-18,,,0.741185539474,0,2,2056.2956752,2040,2091,151,41,412,2378,624,6313,192570,118679,289729,
2020-08-19,,,0.739272183571,0,2,2057.03494739,2040,2093,150,41,410,2362,623,6297,192720,118720,290139,
2020-08-20,,,0.737385083133,0,2,2057.77233247,2040,2094,149,40,408,2345,622,6277,192869,118761,290546,
2020-08-21,,,0.735461482043,0,2,2058.50779395,2041,2096,148,40,402,2329,620,6251,193017,118802,290948,
2020-08-22,,,0.733447750852,0,2,2059.2412417,2041,2098,147,40,396,2313,619,6219,193164,118843,291343,
2020-08-23,,,0.73130014004,0,2,2059.97254184,2041,2099,146,40,392,2297,618,6185,193310,118884,291734,
2020-08-24,,,0.728985072364,0,2,2060.70152692,2041,2101,145,40,390,2281,617,6150,193455,118925,292124,
2020-08-25,,,0.726478998228,0,2,2061.42800591,2041,2103,145,40,388,2266,616,6115,193600,118965,292512,
2020-08-26,,,0.723767839665,0,2,2062.15177375,2042,2105,144,40,391,2252,615,6084,193744,119006,292902,
2020-08-27,,,0.720846127157,0,2,2062.87261988,2042,2106,143,40,389,2238,614,6052,193887,119046,293290,
2020-08-28,,,0.717715932974,0,2,2063.59033581,2042,2108,143,40,389,2224,613,6022,194029,119087,293679,
2020-08-29,,,0.714385681459,0,2,2064.3047215,2042,2110,142,40,388,2211,612,5992,194171,119127,294066,
2020-08-30,,,0.710864015162,0,2,2065.01558551,2042,2112,141,40,390,2198,611,5966,194313,119167,294456,
2020-08-31,,,0.707152521997,0,2,2065.72273803,2042,2114,141,40,385,2186,610,5936,194454,119207,294840,
2020-09-01,,,0.703275046621,0,2,2066.42601308,2043,2115,140,39,385,2175,609,5908,194594,119247,295225,
2020-09-02,,,0.699256382343,0,2,2067.12526946,2043,2117,140,39,385,2164,607,5881,194734,119287,295609,
2020-09-03,,,0.69512135399,0,2,2067.82039082,2043,2119,140,39,385,2153,606,5855,194873,119327,295994,
2020-09-04,,,0.690894044456,0,2,2068.51128486,2043,2121,139,39,391,2144,605,5839,195013,119367,296385,
2020-09-05,,,0.686597211751,0,2,2069.19788207,2043,2123,139,39,393,2134,603,5829,195151,119406,296777,
2020-09-06,,,0.682251892068,0,2,2069.88013396,2044,2124,139,39,394,2126,602,5828,195290,119446,297170,
2020-09-07,,,0.677877167964,0,2,2070.55801113,2044,2126,138,39,398,2118,600,5834,195428,119485,297568,
2020-09-08,,,0.6734900847,0,2,2071.23150122,2044,2128,138,39,403,2111,599,5847,195566,119524,297970,
2020-09-09,,,0.66910811584,0,2,2071.90060933,2044,2130,138,39,407,2104,597,5866,195704,119563,298377,
2020-09-10,,,0.664748852447,0,2,2072.56535819,2044,2131,138,38,410,2098,596,5885,195842,119602,298786,
2020-09-11,,,0.66042992035,0,2,2073.22578811,2044,2133,138,38,413,2092,594,5909,195979,119641,299198,
2020-09-12,,,0.656169065628,0,2,2073.88195717,2045,2135,137,38,416,2087,592,5935,196117,119679,299613,
2020-09-13,,,0.651982046391,0,2,2074.53393922,2045,2137,137,38,417,2083,590,5965,196254,119717,300030,
2020-09-14,,,0.647881121811,0,2,2075.18182034,2045,2139,137,38,421,2079,587,5995,196392,119755,300450,
2020-09-15,,,0.643878420182,0,2,2075.82569876,2045,2140,137,37,420,2075,585,6030,196529,119793,300870,
2020-09-16,,,0.639985968612,0,2,2076.46568473,2045,2142,137,37,419,2073,583,6064,196666,119831,301288,
2020-09-17,,,0.636213036105,0,2,2077.10189776,2046,2144,138,37,418,2070,580,6097,196804,119868,301706,
2020-09-18,,,0.632568445101,0,2,2077.73446621,2046,2145,138,37,420,2068,578,6132,196942,119905,302125,
2020-09-19,,,0.629060210855,0,2,2078.36352642,2046,2147,138,37,421,2067,575,6162,197080,119942,302546,
2020-09-20,,,0.625693353423,0,2,2078.98921977,2046,2149,138,36,422,2066,572,6192,197218,119979,302968,
2020-09-21,,,0.622472770368,0,2,2079.61169254,2046,2151,138,36,424,2066,570,6221,197356,120016,303391,
2020-09-22,,,0.619402918267,0,2,2080.23109546,2046,2152,139,36,453,2067,567,6276,197495,120052,303843,
2020-09-23,,,0.616487879112,0,2,2080.84758334,2047,2154,139,36,453,2067,564,6326,197634,120088,304296,
2020-09-24,,,0.613728747681,0,2,2081.46131209,2047,2156,139,36,452,2069,561,6371,197773,120125,304747,
2020-09-25,,,0.61112631762,0,2,2082.07243841,2047,2157,140,35,434,2071,558,6395,197912,120161,305181,
2020-09-26,,,0.608681254528,0,2,2082.68111966,2047,2159,140,35,432,2073,555,6414,198053,120196,305612,
2020-09-27,,,0.606394112017,0,2,2083.28751377,2047,2161,141,35,430,2076,552,6428,198193,120232,306041,
2020-09-28,,,0.604265138874,0,2,2083.89177891,2047,2162,141,34,428,2080,549,6439,198334,120267,306469,
2020-09-29,,,0.602294102521,0,2,2084.49407301,2048,2164,142,35,426,2084,546,6445,198476,120302,306894,
2020-09-30,,,0.600480496069,0,2,2085.09455351,2048,2166,142,35,424,2089,544,6449,198618,120337,307318,
2020-10-01,,,0.598823762515,0,2,2085.69337727,2048,2167,143,35,422,2094,541,6453,198761,120373,307740,
2020-10-02,,,0.597323364587,0,2,2086.29070064,2048,2169,144,35,421,2100,540,6455,198904,120408,308160,
2020-10-03,,,0.595978825308,0,2,2086.88667946,2048,2171,144,35,419,2107,538,6454,199049,120444,308579,
2020-10-04,,,0.594789672706,0,2,2087.48146914,2048,2172,145,34,417,2114,536,6450,199194,120478,308995,
2020-10-05,,,0.593755460214,0,2,2088.0752246,2049,2174,146,34,431,2122,533,6458,199340,120513,309425,
2020-10-06,,,0.592875824055,0,2,2088.66810042,2049,2176,147,34,433,2130,531,6467,199486,120547,309857,
2020-10-07,,,0.592150530299,0,2,2089.26025095,2049,2178,148,34,437,2139,529,6451,199634,120582,310294,
2020-10-08,,,0.591579498704,0,2,2089.85183045,2049,2179,148,34,443,2149,527,6442,199782,120616,310737,
2020-10-09,,,0.591162782059,0,2,2090.44299323,2049,2181,149,34,451,2159,525,6441,199932,120650,311187,
2020-10-10,,,0.590900568848,0,2,2091.0338938,2049,2183,150,34,458,2169,523,6465,200082,120684,311645,
2020-10-11,,,0.590793197164,0,2,2091.624687,2050,2185,151,34,466,2181,521,6499,200233,120718,312110,
2020-10-12,,,0.590841170675,0,2,2092.21552817,2050,2187,152,34,474,2193,520,6543,200386,120752,312584,
2020-10-13,,,0.59104518859,0,2,2092.80657336,2050,2188,154,34,479,2205,519,6593,200539,120787,313062,
2020-10-14,,,0.591406163921,0,2,2093.39797952,2050,2190,155,34,488,2218,518,6655,200694,120821,313549,
2020-10-15,,,0.591925201846,0,2,2093.98990472,2050,2192,156,34,497,2232,517,6728,200850,120855,314045,
2020-10-16,,,0.592603605425,0,2,2094.58250833,2050,2194,157,34,506,2246,516,6811,201007,120889,314551,
2020-10-17,,,0.593442785904,0,2,2095.17595111,2051,2196,158,34,515,2261,514,6906,201166,120923,315066,
2020-10-18,,,0.594444069416,0,2,2095.77039518,2051,2197,160,33,524,2277,513,7011,201325,120957,315589,
2020-10-19,,,0.595608718978,0,2,2096.3660039,2051,2199,161,33,534,2293,512,7128,201487,120991,316123,
2020-10-20,,,0.596937935367,0,2,2096.96294184,2051,2201,162,33,544,2309,511,7241,201649,121025,316666,
2020-10-21,,,0.598432845456,0,2,2097.56137468,2051,2203,164,33,555,2327,510,7364,201813,121058,317221,
2020-10-22,,,0.600094646282,0,2,2098.16146933,2051,2205,165,33,557,2344,510,7484,201978,121092,317777,
2020-10-23,,,0.601924285706,0,2,2098.76339361,2051,2207,167,33,568,2363,509,7608,202145,121125,318344,
2020-10-24,,,0.603922202327,0,2,2099.36731582,2052,2209,168,33,576,2382,508,7733,202313,121158,318920,
2020-10-25,,,0.606088469898,0,2,2099.97340429,2052,2210,170,33,584,2402,507,7859,202483,121192,319503,
2020-10-26,,,0.608423026812,0,2,2100.58182731,2052,2212,172,33,592,2422,506,7985,202655,121225,320095,
2020-10-27,,,0.610925777177,0,2,2101.19275309,2052,2214,173,33,601,2443,505,8112,202828,121258,320695,
2020-10-28,,,0.613596855594,0,2,2101.80634995,2052,2216,175,32,609,2464,504,8243,203003,121291,321304,
2020-10-29,,,0.616436415404,0,2,2102.42278636,2052,2218,177,32,618,2486,502,8372,203180,121324,321921,
2020-10-30,,,0.619444361065,0,2,2103.04223072,2053,2219,178,32,626,2508,501,8502,203359,121356,322547,
2020-10-31,,,0.622620500154,0,2,2103.66485122,2053,2221,180,32,635,2531,500,8630,203539,121389,323181,
