date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,165,100,200,165,100,200,165,100,200,3.44062201933
2020-02-22,,,,,,,,,165,100,200,330,200,400,330,200,400,3.43856291867
2020-02-23,,,,,,,,,165,100,200,495,300,600,495,300,600,3.43783195064
2020-02-24,,,,,,,,,165,100,200,659,400,800,659,400,800,3.43683980102
2020-02-25,,,,,,,,,165,100,200,824,500,1000,824,500,1000,3.43549214243
2020-02-26,,,,,,,,,165,100,200,989,600,1200,989,600,1200,3.43366007063
2020-02-27,,,,,,,,,165,100,200,1154,700,1400,1154,700,1400,3.43116721729
2020-02-28,,,,,,,,,165,100,200,1319,800,1600,1319,800,1600,3.42777200339
2020-02-29,,,,,,,,,165,100,200,1484,900,1800,1484,900,1800,3.4231432122
2020-03-01,,,,,,,,,728,418,959,2211,1318,2759,2211,1318,2759,3.41591350859
2020-03-02,,,,,,,,,724,416,957,2936,1735,3715,2936,1735,3715,3.40717368528
2020-03-03,,,,,,,,,817,465,1097,3752,2201,4812,3752,2201,4812,3.39487832001
2020-03-04,,,,,,,,,1002,563,1379,4754,2764,6190,4754,2764,6190,3.37825191791
2020-03-05,,,,,,,,,1388,768,1969,6142,3533,8158,6142,3533,8158,3.35563122913
2020-03-06,,,,,,,,,1997,1093,2911,8139,4627,11068,8139,4627,11068,3.32479048689
2020-03-07,,,,,,,,,2522,1374,3759,10497,5902,14627,10661,6002,14827,3.28271497229
2020-03-08,,,,,,,,,3089,1677,4722,13420,7480,19149,13750,7680,19549,3.22554354181
2020-03-09,,,,,,,,,3850,2091,6050,17106,9471,24998,17600,9771,25598,3.14880734561
2020-03-10,,,,,,,,,4829,2639,7772,21770,12010,32570,22429,12410,33370,3.04748457499
2020-03-11,,,,,,,,,6010,3340,9814,27614,15251,42183,28439,15751,43183,2.9168698428
2020-03-12,,,,,,,,,7196,4118,11760,34645,19270,53743,35634,19870,54943,2.75412848332
2020-03-13,,,,,,,,,8335,4975,13397,42815,24146,66939,43969,24846,68339,2.56003193346
2020-03-14,,,,,,,,,9417,5685,14583,52067,29731,81321,53386,30531,82921,2.34029401301
2020-03-15,,,,,,,,,10378,6471,15193,62280,36103,96314,63763,37003,98114,2.10542430175
2020-03-16,2,2,,,,,,,11136,6648,15661,72688,42334,111015,74900,43652,113774,1.86904433262
2020-03-17,1,3,,,,,,,11613,6749,16410,83576,48666,126468,86512,50401,130183,1.64521877652
2020-03-18,0,3,,,,,,,11812,6778,16825,94572,54979,142196,98325,57180,147007,1.44570841283
2020-03-19,0,3,,,,,,,11799,6764,17001,105369,61180,157818,110124,63944,164008,1.27794395291
2020-03-20,4,7,,,,,,,11636,6668,16589,115617,67079,172439,121759,70613,180596,1.14421062954
2020-03-21,2,9,,,,,,,11371,6546,16182,124991,72532,185710,133130,77159,196777,1.04226482327
2020-03-22,0,9,,,,,,,11035,6425,15731,133503,77582,197682,144165,83585,212508,0.967064680226
2020-03-23,4,13,,,,,,,10648,6304,14967,141063,82209,207927,154813,89889,227475,0.912717476028
2020-03-24,4,17,,,,,,,10233,6180,14152,147445,86298,216029,165046,96070,241627,0.87382989633
2020-03-25,3,20,,,,,,,9806,6058,13333,152423,89717,221590,174852,102128,254959,0.846073241921
2020-03-26,2,22,,,,,,,9379,5938,12579,155793,92314,224355,184231,108066,267537,0.826222095066
2020-03-27,8,30,,,,,,,8960,5821,11893,157557,94017,224487,193191,113888,279430,0.811969888853
2020-03-28,0,30,,,,,,,8551,5709,11182,157773,94751,222272,201742,119597,290611,0.801702274513
2020-03-29,10,40,,,,,,,8155,5599,10324,156511,94664,218014,209897,125196,300934,0.7943013202
