date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,103,75,125,103,75,125,103,75,125,1.43289313309
2020-02-27,,,,,,,,,103,75,125,206,150,250,206,150,250,1.4325183191
2020-02-28,,,,,,,,,103,75,125,309,225,375,309,225,375,1.43238502301
2020-02-29,,,,,,,,,103,75,125,412,300,500,412,300,500,1.4322037771
2020-03-01,,,,,,,,,103,75,125,515,375,625,515,375,625,1.43195702455
2020-03-02,,,,,,,,,103,75,125,618,450,750,618,450,750,1.43162061717
2020-03-03,,,,,,,,,103,75,125,721,525,875,721,525,875,1.43116126429
2020-03-04,,,,,,,,,103,75,125,824,600,1000,824,600,1000,1.43053296751
2020-03-05,,,,,,,,,103,75,125,927,675,1125,927,675,1125,1.42967203928
2020-03-06,,,,,,,,,247,164,350,1175,839,1475,1175,839,1475,1.4284116036
2020-03-07,,,,,,,,,246,164,348,1421,1004,1822,1421,1004,1822,1.42677652729
2020-03-08,,,,,,,,,255,168,366,1676,1172,2188,1676,1172,2188,1.42451409463
2020-03-09,,,,,,,,,274,178,403,1950,1351,2590,1950,1351,2590,1.42140478318
2020-03-10,,,,,,,,,315,199,480,2265,1551,3069,2265,1551,3069,1.4171292992
2020-03-11,,,,,,,,,377,232,597,2642,1783,3666,2642,1783,3666,1.41126475776
2020-03-12,,,,,,,,,423,256,685,2962,1964,4225,3065,2039,4350,1.40327767022
2020-03-13,,,,,,,,,459,274,755,3318,2163,4854,3524,2313,5104,1.39255801543
2020-03-14,,,,,,,,,499,293,833,3714,2381,5561,4023,2606,5936,1.3785293106
2020-03-15,,,,,,,,,542,314,921,4153,2621,6356,4565,2921,6856,1.36083097825
2020-03-16,,,,,,,,,595,340,1027,4645,2886,7258,5160,3261,7883,1.33950449364
2020-03-17,,,,,,,,,645,366,1123,5187,3178,8255,5805,3628,9005,1.31502579444
2020-03-18,,,,,,,,,689,390,1226,5773,3493,9356,6494,4018,10231,1.28812265078
2020-03-19,,,,,,,,,731,413,1327,6400,3832,10557,7224,4432,11557,1.25953660261
2020-03-20,,,,,,,,,771,437,1423,7068,4194,11854,7995,4869,12979,1.22991658632
2020-03-21,1,1,,,,,,,810,459,1522,7630,4488,13026,8805,5328,14500,1.19986875746
2020-03-22,1,2,,,,,,,847,480,1582,8231,4805,14260,9652,5809,16082,1.17005281197
2020-03-23,0,2,,,,,,,878,497,1641,8854,5134,15535,10530,6306,17722,1.14121559396
2020-03-24,0,2,,,,,,,906,512,1738,9485,5468,16870,11435,6819,19460,1.11413495819
2020-03-25,0,2,,,,,,,929,527,1795,10100,5795,18186,12365,7346,21255,1.08952748855
2020-03-26,0,2,,,,,,,950,540,1832,10673,6104,19422,13315,7887,23087,1.0679693655
2020-03-27,3,5,,,,,,,970,553,1863,11220,6401,20600,14285,8440,24949,1.04982083901
2020-03-28,0,5,,,,,,,987,565,1904,11747,6692,21749,15271,9006,26853,1.03515079366
2020-03-29,0,5,,,,,,,1002,578,1933,12251,6977,22849,16274,9584,28785,1.0237187229
2020-03-30,0,5,,,,,,,1017,590,1948,12725,7252,23876,17290,10174,30732,1.01505894466
2020-03-31,0,5,,,,,,,1030,601,1949,13160,7513,24799,18320,10775,32681,1.00862060258
2020-04-01,0,5,,,,,,,1043,612,1947,13558,7759,25623,19363,11388,34627,1.00388265049
2020-04-02,7,12,,,,,,,1055,623,1942,13924,7992,26338,20418,12011,36568,1.00041022225
2020-04-03,0,12,,,,,,,1067,633,1934,14261,8212,26946,21485,12644,38502,0.997865217656
2020-04-04,16,28,,,,,,,1078,643,1926,14568,8418,27449,22564,13288,40427,0.995994741704
2020-04-05,3,31,,,,,,,1089,653,1917,14848,8612,27844,23653,13941,42344,0.994613364611
2020-04-06,0,31,,,,,,,1100,663,1908,15101,8795,28170,24753,14604,44251,0.993586406655
2020-04-07,4,35,,,,,,,1110,672,1898,15333,8970,28426,25863,15277,46148,0.992816425087
2020-04-08,2,37,,,,,,,1120,681,1887,15548,9138,28575,26983,15958,48034,0.992232983653
2020-04-09,2,39,,,,,,,1130,690,1877,15749,9302,28656,28113,16649,49911,0.991785137742
2020-04-10,0,39,,,,,,,1140,699,1872,15938,9461,28696,29253,17348,51782,0.991435989624
2020-04-11,8,47,,,,,,,1149,707,1866,16118,9616,28699,30402,18056,53648,0.991158767435
2020-04-12,0,47,,,,,,,1158,716,1860,16289,9766,28655,31561,18772,55507,0.990934008
2020-04-13,5,52,,,,,,,1167,724,1853,16454,9913,28576,32728,19497,57360,0.990751600568
2020-04-14,2,54,,,,,,,1176,732,1846,16614,10055,28474,33904,20229,59206,0.990604305362
2020-04-15,6,60,,,,,,,1185,740,1839,16768,10194,28364,35088,20970,61044,0.990488231125
2020-04-16,4,64,,,,,,,1193,748,1832,16918,10330,28249,36281,21718,62876,0.990407324527
2020-04-17,5,69,,,,,,,1201,755,1824,17064,10462,28131,37482,22473,64699,0.990369170827
2020-04-18,1,70,,,,,,,1209,763,1816,17206,10592,28013,38691,23237,66514,0.990373983378
2020-04-19,5,75,,,,,,,1217,770,1811,17345,10719,27899,39908,24008,68325,0.990408105866
2020-04-20,0,75,,,,,,,1225,777,1814,17480,10844,27795,41133,24785,70138,0.990482025507
2020-04-21,8,83,,,,,,,1232,784,1806,17613,10966,27693,42365,25570,71943,0.990609796912
2020-04-22,14,97,,,,,,,1240,792,1795,17742,11085,27591,43605,26362,73738,0.990810321208
2020-04-23,18,115,,,,,,,1247,801,1785,17869,11205,27489,44852,27164,75522,0.991108988172
2020-04-24,5,120,,,,,,,1255,807,1775,17994,11322,27386,46107,27971,77296,0.991539850853
2020-04-25,1,121,,,,,,,1262,810,1766,18116,11433,27280,47370,28782,79061,0.992148484291
2020-04-26,1,122,,,,,,,1270,813,1762,18237,11539,27176,48640,29595,80823,0.992995706344
2020-04-27,0,122,,,,,,,1278,818,1754,18357,11641,27070,49918,30414,82577,0.994162353777
2020-04-28,0,122,,,,,,,1287,822,1766,18477,11739,26983,51205,31236,84342,0.995755293006
2020-04-29,18,140,,,,,,,1296,826,1778,18597,11833,26915,52501,32063,86120,0.997914767872
2020-04-30,5,145,,,,,,,1307,831,1790,18720,11925,26866,53808,32895,87909,1.00082299049
2020-05-01,2,147,,,,,,,1319,840,1803,18845,12017,26837,55127,33735,89712,1.00471347748
2020-05-02,0,147,,,,,,,1333,846,1814,18977,12108,26828,56459,34582,91526,1.0098798992
2020-05-03,0,147,,,,,,,1349,853,1820,19117,12198,26832,57808,35435,93345,1.01668200505
2020-05-04,0,147,,,,,,,1369,865,1834,19270,12293,26855,59178,36301,95179,1.02554443608
2020-05-05,28,175,,,,,,,1394,883,1860,19439,12398,26901,60572,37184,97038,1.0369421015
2020-05-06,11,186,,,,,,,1425,905,1898,19631,12518,26993,61997,38089,98936,1.05136402127
2020-05-07,18,204,,,,,,,1462,931,1945,19854,12658,27142,63459,39021,100880,1.06924784405
2020-05-08,34,238,,,,,,,1509,963,2002,20115,12820,27360,64968,39985,102882,1.09088239835
2020-05-09,7,245,,,,,,,1564,1003,2071,20425,13017,27657,66532,40989,104952,1.11628824943
2020-05-10,2,247,,,,,,,1632,1050,2146,20794,13258,28037,68164,42040,107097,1.14510551983
2020-05-11,3,250,,,,,,,1710,1109,2248,21234,13553,28523,69874,43149,109345,1.17653573605
2020-05-12,9,259,,,,,,,1802,1177,2366,21758,13911,29134,71676,44326,111710,1.20938419424
2020-05-13,22,281,,,,,,,1906,1256,2498,22378,14345,29866,73583,45582,114207,1.24221866156
2020-05-14,11,292,,,,,,,2024,1345,2644,23105,14865,30732,75606,46928,116851,1.27360738235
