date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,158,100,200,158,100,200,158,100,200,1.82193622864
2020-02-23,,,,,,,,,158,100,200,316,200,400,316,200,400,1.82136743111
2020-02-24,,,,,,,,,158,100,200,474,300,600,474,300,600,1.8212414197
2020-02-25,,,,,,,,,158,100,200,632,400,800,632,400,800,1.82108747029
2020-02-26,,,,,,,,,158,100,200,789,500,1000,789,500,1000,1.82089937804
2020-02-27,,,,,,,,,158,100,200,947,600,1200,947,600,1200,1.8206695546
2020-02-28,,,,,,,,,158,100,200,1105,700,1400,1105,700,1400,1.82038871691
2020-02-29,,,,,,,,,158,100,200,1263,800,1600,1263,800,1600,1.82004550443
2020-03-01,,,,,,,,,158,100,200,1421,900,1800,1421,900,1800,1.81962600772
2020-03-02,,,,,,,,,441,279,560,1862,1179,2360,1862,1179,2360,1.81902901808
2020-03-03,,,,,,,,,439,278,558,2301,1458,2918,2301,1458,2918,1.81839149233
2020-03-04,,,,,,,,,463,293,588,2764,1752,3506,2764,1752,3506,1.8175951213
2020-03-05,,,,,,,,,512,324,651,3275,2076,4157,3275,2076,4157,1.81662756424
2020-03-06,,,,,,,,,614,389,781,3889,2465,4937,3889,2465,4937,1.81544835132
2020-03-07,,,,,,,,,773,489,983,4662,2955,5919,4662,2955,5919,1.81400801545
2020-03-08,,,,,,,,,898,568,1143,5402,3424,6861,5560,3524,7061,1.81224397299
2020-03-09,,,,,,,,,1009,639,1285,6254,3963,7945,6570,4163,8345,1.81007924869
2020-03-10,,,,,,,,,1144,723,1456,7240,4587,9201,7714,4887,9801,1.80742515223
2020-03-11,,,,,,,,,1308,826,1666,8390,5313,10666,9022,5713,11466,1.80416893459
2020-03-12,,,,,,,,,1515,956,1931,9748,6169,12397,10537,6669,13397,1.80016614719
2020-03-13,,,,,,,,,1737,1094,2217,11327,7164,14414,12274,7764,15614,1.79523414281
2020-03-14,,,,,,,,,1969,1240,2519,13138,8304,16732,14243,9004,18132,1.78914010299
2020-03-15,,,,,,,,,2225,1400,2854,15205,9605,19385,16469,10405,20985,1.781588676
2020-03-16,,,,,,,,,2514,1582,3266,17561,11088,22451,18982,11988,24251,1.77220065016
2020-03-17,1,1,,,,,,,2841,1789,3778,19962,12598,25668,21824,13778,28028,1.76048807815
2020-03-18,0,1,,,,,,,3200,1987,4354,22723,14307,29464,25024,15765,32381,1.74582908952
2020-03-19,0,1,,,,,,,3582,2166,4990,25842,16180,33865,28606,17932,37371,1.72744913629
2020-03-20,1,2,,,,,,,3986,2344,5685,29316,18199,38899,32592,20276,43055,1.7044262278
2020-03-21,1,3,,,,,,,4410,2533,6370,33113,20344,44489,37002,22810,49425,1.67574767822
2020-03-22,2,5,,,,,,,4845,2736,6925,37185,22591,50431,41847,25546,56349,1.64045441956
2020-03-23,1,6,,,,,,,5277,2953,7367,41563,24975,56655,47123,28499,63716,1.59789100966
2020-03-24,1,7,,,,,,,5686,3182,8106,46239,27518,63476,52809,31681,71821,1.54801688676
2020-03-25,1,8,,,,,,,6057,3422,8815,51152,30217,70835,58866,35104,80636,1.49164795751
2020-03-26,5,13,,,,,,,6379,3674,9447,56224,33066,78616,65246,38779,90082,1.43046746138
2020-03-27,5,18,,,,,,,6646,3936,9904,61355,36046,86589,71892,42715,99986,1.36674792701
2020-03-28,0,18,,,,,,,6855,4204,10019,66472,39155,94390,78746,46920,110004,1.3029002488
2020-03-29,3,21,,,,,,,7004,4472,9866,71507,42387,101738,85750,51392,119869,1.24105359422
2020-03-30,10,31,,,,,,,7097,4732,9885,76379,45719,108769,92847,56125,129754,1.18281193422
2020-03-31,2,33,,,,,,,7137,4891,10004,81002,49028,115507,99985,61017,139757,1.12921073847
2020-04-01,4,37,,,,,,,7129,5005,9855,85290,52244,121584,107114,66022,149612,1.08080778532
2020-04-02,16,53,,,,,,,7079,5025,10051,89169,55282,127281,114193,71047,159662,1.03781920835
2020-04-03,14,67,,,,,,,6992,4945,10111,92579,58061,132402,121185,75993,169772,1.00023628993
2020-04-04,27,94,,,,,,,6874,4863,9922,95467,60580,136639,128059,80856,179694,0.967896075746
2020-04-05,25,119,,,,,,,6732,4781,9638,97790,62827,139907,134791,85637,189331,0.940509806459
2020-04-06,31,150,,,,,,,6573,4698,9342,99517,64789,142323,141364,90336,198672,0.917672446445
2020-04-07,3,153,,,,,,,6401,4651,9091,100642,66488,144048,147765,94987,207763,0.89888055657
2020-04-08,0,153,,,,,,,6221,4579,8790,101177,67885,144732,153986,99567,216552,0.88357171791
2020-04-09,47,200,,,,,,,6036,4528,8450,101155,68991,144366,160021,104096,225001,0.871177037754
2020-04-10,22,222,,,,,,,5848,4460,8052,100624,69776,142971,165870,108556,233053,0.861167850344
2020-04-11,31,253,,,,,,,5660,4361,7623,99638,70201,140691,171530,112917,240676,0.85308396835
2020-04-12,21,274,,,,,,,5474,4282,7291,98258,70280,137963,177004,117200,247966,0.846542669575
2020-04-13,17,291,,,,,,,5290,4144,6913,96544,69952,135010,182295,121344,254878,0.841234579004
2020-04-14,43,334,,,,,,,5110,4034,6592,94558,69253,131716,187405,125379,261469,0.836913379246
2020-04-15,51,385,,,,,,,4934,3871,6342,92355,68233,128055,192340,129251,267811,0.833384120218
2020-04-16,105,490,,,,,,,4763,3688,6116,89989,66917,124316,197103,132940,273927,0.830492532235
2020-04-17,34,524,,,,,,,4597,3522,5919,87507,65414,120185,201700,136462,279846,0.828116171301
2020-04-18,40,564,,,,,,,4436,3391,5684,84951,63861,115757,206136,139854,285529,0.82615742897
2020-04-19,27,591,,,,,,,4280,3262,5459,82357,62259,111294,210416,143116,290988,0.824538133884
2020-04-20,33,624,,,,,,,4130,3164,5249,79755,60643,106906,214546,146280,296236,0.823195410629
2020-04-21,70,694,,,,,,,3985,3006,5045,77166,58951,102609,218531,149287,301280,0.822078497005
2020-04-22,68,762,,,,,,,3845,2868,4846,74610,57168,98364,222375,152156,306126,0.821146282162
2020-04-23,44,806,,,,,,,3710,2727,4744,72100,55316,94318,226085,154884,310870,0.820365386637
2020-04-24,56,862,,,,,,,3580,2612,4641,69644,53400,90509,229666,157496,315510,0.819708652461
2020-04-25,54,916,,,,,,,3455,2466,4525,67251,51406,86982,233121,159963,320035,0.819153946687
2020-04-26,44,960,,,,,,,3335,2322,4297,64926,49368,83656,236456,162285,324331,0.818683207065
2020-04-27,63,1023,,,,,,,3219,2201,4215,62671,47287,80580,239675,164487,328545,0.818281676694
2020-04-28,49,1072,,,,,,,3108,2087,4134,60488,45230,77800,242783,166575,332678,0.817937287537
2020-04-29,81,1153,,,,,,,3000,1979,4054,58378,43175,75262,245783,168555,336731,0.817640162084
2020-04-30,52,1205,,,,,,,2897,1830,3975,56341,41134,72895,248680,170385,340706,0.817382209438
2020-05-01,60,1265,,,,,,,2798,1693,3882,54375,39138,70661,251478,172079,344588,0.817156797242
2020-05-02,27,1292,,,,,,,2702,1610,3808,52480,37226,68550,254180,173689,348395,0.816958484751
2020-05-03,34,1326,,,,,,,2610,1531,3726,50654,35366,66592,256789,175220,352121,0.816782805385
2020-05-04,120,1446,,,,,,,2521,1456,3620,48894,33560,64753,259310,176677,355741,0.816626089392
2020-05-05,59,1505,,,,,,,2435,1384,3551,47200,31781,63055,261745,178062,359291,0.8164853191
2020-05-06,55,1560,,,,,,,2353,1317,3483,45567,30091,61493,264098,179379,362773,0.816358010707
2020-05-07,47,1607,,,,,,,2273,1253,3415,43996,28475,60063,266371,180632,366188,0.816242117668
2020-05-08,58,1665,,,,,,,2196,1191,3349,42482,26940,58668,268567,181824,369537,0.816135951727
2020-05-09,61,1726,,,,,,,2122,1133,3283,41024,25461,57310,270690,182958,372820,0.816038118324
2020-05-10,25,1751,,,,,,,2051,1078,3219,39620,24073,56004,272741,184036,376038,0.81594746375
2020-05-11,37,1788,,,,,,,1982,1019,3155,38267,22769,54862,274723,185055,379192,0.815863031906
2020-05-12,64,1852,,,,,,,1915,956,3092,36963,21524,53739,276638,186012,382284,0.815773207324
2020-05-13,31,1883,,,,,,,1851,898,3030,35706,20335,52636,278489,186910,385314,0.815693486468
2020-05-14,32,1915,,,,,,,1789,843,2969,34495,19199,51551,280278,187754,388282,0.815619481732
2020-05-15,24,1939,,,,,,,1729,791,2907,33327,18160,50483,282007,188546,391189,0.815550957377
2020-05-16,37,1976,,,,,,,1671,743,2846,32200,17210,49447,283678,189289,394034,0.815486879925
2020-05-17,23,1999,,,,,,,1615,697,2785,31113,16298,48424,285293,189987,396819,0.815426940617
2020-05-18,20,2019,,,,,,,1561,655,2726,30064,15422,47424,286854,190642,399544,0.815374383931
2020-05-19,13,2032,,,,,,,1508,614,2668,29051,14580,46471,288362,191257,402211,0.815323611325
2020-05-20,47,2079,,,,,,,1457,576,2610,28073,13772,45530,289819,191834,404821,0.8152745837
2020-05-21,27,2106,,,,,,,1408,540,2554,27129,12995,44601,291227,192374,407374,0.815227270183
2020-05-22,23,2129,,,,,,,1360,504,2498,26216,12246,43684,292587,192878,409871,0.81518164977
2020-05-23,28,2157,,,,,,,1314,470,2443,25334,11525,42778,293901,193349,412314,0.815137713934
2020-05-24,24,2181,,,,,,,1269,440,2389,24481,10831,41884,295170,193789,414703,0.815095470182
2020-05-25,29,2210,,,,,,,1226,412,2336,23656,10165,41001,296397,194201,417038,0.815054945984
2020-05-26,25,2235,,,,,,,1184,385,2284,22859,9531,40130,297581,194587,419322,0.815016189241
2020-05-27,29,2264,,,,,,,1144,360,2234,22087,8935,39272,298725,194948,421556,0.8149792919
2020-05-28,28,2292,,,,,,,1106,337,2185,21342,8374,38428,299831,195285,423741,0.814944392636
2020-05-29,21,2313,,,,,,,1069,316,2137,20623,7847,37596,300901,195602,425878,0.814911679364
2020-05-30,19,2332,,,,,,,1034,296,2090,19928,7352,36779,301935,195898,427967,0.814881426094
2020-05-31,12,2344,,,,,,,1000,278,2044,19256,6886,35977,302934,196176,430011,0.814854024176
2020-06-01,9,2353,,,,,,,967,260,1999,18608,6449,35191,303901,196437,432009,0.814830032513
2020-06-02,22,2375,,,,,,,935,244,1955,17982,6039,34420,304836,196682,433964,0.814810217479
2020-06-03,17,2392,,,,,,,905,229,1912,17379,5654,33665,305741,196912,435876,0.814795624599
2020-06-04,44,2436,,,,,,,875,216,1870,16797,5294,32925,306616,197128,437746,0.814787678223
2020-06-05,10,2446,,,,,,,847,203,1829,16236,4957,32201,307463,197331,439574,0.814788315188
2020-06-06,37,2483,,,,,,,820,191,1789,15696,4644,31492,308283,197523,441363,0.814800163375
2020-06-07,19,2502,,,,,,,794,180,1750,15176,4354,30799,309077,197703,443112,0.814826779244
2020-06-08,22,2524,,,,,,,769,170,1712,14675,4083,30121,309845,197873,444823,0.814872966797
2020-06-09,12,2536,,,,,,,744,160,1674,14193,3832,29459,310590,198034,446497,0.814945206225
2020-06-10,16,2552,,,,,,,721,151,1637,13730,3598,28812,311311,198185,448134,0.815052226785
2020-06-11,11,2563,,,,,,,699,143,1602,13284,3380,28180,312010,198328,449735,0.815205769403
2020-06-12,10,2573,,,,,,,677,135,1565,12856,3178,27559,312687,198464,451299,0.815421595769
2020-06-13,9,2582,,,,,,,657,128,1530,12443,2991,26952,313344,198593,452829,0.815720814705
2020-06-14,8,2590,,,,,,,637,122,1496,12046,2816,26358,313981,198715,454325,0.81613160891
2020-06-15,-11,2579,,,,,,,618,116,1464,11664,2654,25778,314598,198831,455788,0.816691452073
2020-06-16,16,2595,,,,,,,600,110,1432,11297,2504,25210,315198,198941,457219,0.817449899669
2020-06-17,12,2607,,,,,,,582,105,1400,10944,2364,24655,315780,199046,458619,0.818472001079
2020-06-18,6,2613,,,,,,,566,100,1370,10605,2234,24113,316346,199147,459989,0.81984228991
2020-06-19,12,2625,,,,,,,550,95,1341,10280,2114,23584,316896,199243,461329,0.821669122262
2020-06-20,25,2650,,,,,,,536,91,1312,9969,2003,23066,317432,199334,462640,0.824088791926
2020-06-21,7,2657,,,,,,,522,88,1283,9670,1900,22560,317953,199423,463923,0.82726829266
2020-06-22,9,2666,,,,,,,509,85,1255,9386,1804,22065,318463,199508,465177,0.831404784409
2020-06-23,10,2676,,,,,,,498,82,1236,9115,1717,21590,318961,199590,466413,0.836718829209
2020-06-24,14,2690,,,,,,,488,80,1215,8859,1636,21130,319449,199670,467627,0.843437637718
2020-06-25,13,2703,,,,,,,479,79,1198,8617,1564,20691,319928,199749,468825,0.851764707008
2020-06-26,3,2706,,,,,,,472,78,1184,8390,1499,20274,320400,199828,470009,0.861834616062
2020-06-27,5,2711,,,,,,,466,77,1180,8179,1441,19889,320866,199906,471188,0.873657595891
