date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,134,75,175,134,75,175,134,75,175,2.4463526903
2020-02-17,,,,,,,,,134,75,175,268,150,350,268,150,350,2.44558880126
2020-02-18,,,,,,,,,134,75,175,403,225,525,403,225,525,2.44531977073
2020-02-19,,,,,,,,,134,75,175,537,300,700,537,300,700,2.44495557562
2020-02-20,,,,,,,,,134,75,175,671,375,875,671,375,875,2.44446233569
2020-02-21,,,,,,,,,134,75,175,805,450,1050,805,450,1050,2.4437940091
2020-02-22,,,,,,,,,134,75,175,939,525,1225,939,525,1225,2.44288799393
2020-02-23,,,,,,,,,134,75,175,1073,600,1400,1073,600,1400,2.44165914111
2020-02-24,,,,,,,,,134,75,175,1208,675,1575,1208,675,1575,2.43999162196
2020-02-25,,,,,,,,,458,254,663,1666,929,2238,1666,929,2238,2.43765093563
2020-02-26,,,,,,,,,456,253,660,2122,1183,2897,2122,1183,2897,2.43456753985
2020-02-27,,,,,,,,,494,274,723,2616,1458,3619,2616,1458,3619,2.43036031427
2020-02-28,,,,,,,,,570,316,852,3186,1774,4471,3186,1774,4471,2.42466054699
2020-02-29,,,,,,,,,728,403,1118,3914,2177,5588,3914,2177,5588,2.41693763894
2020-03-01,,,,,,,,,975,540,1531,4888,2717,7118,4888,2717,7118,2.40648540243
2020-03-02,,,,,,,,,1177,653,1829,5931,3296,8771,6065,3371,8946,2.3923750795
2020-03-03,,,,,,,,,1372,764,2138,7169,3985,10733,7437,4135,11083,2.37342260185
2020-03-04,,,,,,,,,1621,908,2553,8656,4819,13111,9058,5044,13636,2.34819874384
2020-03-05,,,,,,,,,1933,1093,3016,10454,5837,15952,10991,6137,16652,2.31509585762
2020-03-06,,,,,,,,,2318,1330,3688,12638,7093,19464,13309,7468,20339,2.27252236405
2020-03-07,,,,,,,,,2718,1592,4391,15222,8610,23679,16027,9060,24729,2.21919775357
2020-03-08,,,,,,,,,3124,1880,5090,18212,10415,28593,19151,10940,29818,2.15444081425
2020-03-09,,,,,,,,,3550,2168,5639,21627,12509,34057,22701,13109,35457,2.07836467814
2020-03-10,,,,,,,,,3997,2470,5919,25490,14905,39800,26697,15580,41375,1.99194953003
2020-03-11,1,1,,,,,,,4453,2734,6652,29485,17385,45790,31151,18315,48027,1.89701748812
2020-03-12,0,1,,,,,,,4889,3031,7184,33917,20163,52314,36039,21346,55210,1.79610700398
2020-03-13,0,1,,,,,,,5283,3318,7368,38706,23207,58958,41322,24665,62577,1.69225704588
2020-03-14,0,1,,,,,,,5632,3563,7831,43769,26454,65938,46954,28229,70408,1.58877149512
2020-03-15,0,1,,,,,,,5936,3759,8118,48977,29810,72938,52890,31988,78526,1.48902630352
2020-03-16,0,1,,,,,,,6192,3861,8318,54194,33132,79725,59083,35850,86843,1.3962984552
2020-03-17,0,1,,,,,,,6399,3947,8455,59417,36426,86352,65482,39797,95297,1.31351065713
2020-03-18,0,1,,,,,,,6561,4025,8562,64606,39687,92776,72043,43822,103859,1.24280793794
2020-03-19,1,2,,,,,,,6687,4096,8750,69672,42875,98974,78730,47919,112609,1.185088757
2020-03-20,0,2,,,,,,,6789,4164,8961,74529,45945,104918,85520,52083,121569,1.13983513266
2020-03-21,0,2,,,,,,,6875,4229,9127,79085,48844,110358,92394,56313,130696,1.10544630784
2020-03-22,3,5,,,,,,,6946,4294,9253,83313,51546,115219,99340,60607,139948,1.07985007666
2020-03-23,2,7,,,,,,,7005,4356,9363,87194,54022,119493,106345,64963,149311,1.06101944859
2020-03-24,4,11,,,,,,,7055,4417,9437,90699,56271,123291,113400,69381,158747,1.0472371153
2020-03-25,2,13,,,,,,,7098,4477,9500,93800,58278,126872,120497,73859,168246,1.03715844022
2020-03-26,8,21,,,,,,,7136,4537,9550,96483,60081,129769,127634,78396,177795,1.0297743904
2020-03-27,5,26,,,,,,,7172,4596,9590,98766,61646,132175,134805,82993,187385,1.02434416209
2020-03-28,0,26,,,,,,,7204,4644,9622,100687,62972,134430,142009,87637,197006,1.02032956052
2020-03-29,6,32,,,,,,,7234,4682,9648,102289,64091,136246,149243,92320,206654,1.01734130857
2020-03-30,12,44,,,,,,,7262,4737,9669,103614,65069,137797,156505,97057,216322,1.01509817754
2020-03-31,10,54,,,,,,,7288,4797,9686,104710,66005,139165,163793,101855,226007,1.01339688922
2020-04-01,10,64,,,,,,,7313,4855,9700,105624,66912,140410,171106,106710,235707,1.01209029687
2020-04-02,14,78,,,,,,,7338,4926,9711,106401,67813,141558,178444,111636,245417,1.01107168467
2020-04-03,11,89,,,,,,,7361,4973,9720,107075,68690,142528,185805,116610,255137,1.01026350213
2020-04-04,4,93,,,,,,,7384,5034,9727,107669,69561,143295,193189,121644,264864,1.00960928028
2020-04-05,39,132,,,,,,,7406,5095,9733,108201,70426,143901,200595,126739,274596,1.00906782072
2020-04-06,15,147,,,,,,,7427,5156,9737,108682,71288,144386,208022,131896,284333,1.00860900953
2020-04-07,22,169,,,,,,,7448,5216,9740,109126,72149,144762,215471,137112,294073,1.00821079616
2020-04-08,29,198,,,,,,,7469,5277,9709,109539,73009,145035,222939,142390,303782,1.00785700916
2020-04-09,25,223,,,,,,,7488,5342,9648,109930,73873,145183,230427,147733,313429,1.00753577333
2020-04-10,19,242,,,,,,,7507,5407,9643,110301,74744,145276,237935,153140,323071,1.00723835905
2020-04-11,2,244,,,,,,,7526,5470,9632,110656,75617,145319,245461,158610,332703,1.0069583432
2020-04-12,25,269,,,,,,,7544,5524,9649,110996,76497,145346,253005,164135,342352,1.00669099605
2020-04-13,53,322,,,,,,,7562,5592,9597,111325,77407,145295,260568,169727,351949,1.00643283263
2020-04-14,38,360,,,,,,,7579,5626,9621,111642,78296,145248,268147,175354,361569,1.00618128433
2020-04-15,45,405,,,,,,,7596,5689,9615,111950,79188,145176,275743,181043,371183,1.00593445789
2020-04-16,52,457,,,,,,,7612,5753,9581,112249,80086,145057,283355,186797,380764,1.00569095824
2020-04-17,40,497,,,,,,,7628,5763,9567,112540,80924,144914,290983,192561,390330,1.00544975789
2020-04-18,79,576,,,,,,,7643,5771,9607,112822,81722,144800,298627,198333,399937,1.00521010072
2020-04-19,24,600,,,,,,,7658,5822,9568,113096,82511,144641,306285,204155,409504,1.00497143109
2020-04-20,19,619,,,,,,,7672,5885,9551,113362,83300,144459,313957,210040,419055,1.00473334153
2020-04-21,44,663,,,,,,,7686,5947,9532,113621,84092,144254,321644,215988,428586,1.0044954524
2020-04-22,69,732,,,,,,,7700,6009,9514,113873,84884,144028,329343,221997,438100,1.00425752931
2020-04-23,65,797,,,,,,,7712,6066,9469,114117,85673,143788,337056,228064,447569,1.00401944046
2020-04-24,53,850,,,,,,,7725,6095,9451,114353,86426,143591,344780,234159,457019,1.00378118636
2020-04-25,45,895,,,,,,,7737,6123,9447,114582,87142,143395,352517,240282,466465,1.00354276196
2020-04-26,21,916,,,,,,,7748,6150,9441,114804,87822,143203,360265,246433,475906,1.00330409611
2020-04-27,28,944,,,,,,,7759,6126,9420,115018,88424,142974,368024,252560,485325,1.00306574734
2020-04-28,58,1002,,,,,,,7769,6091,9397,115226,88924,142774,375793,258651,494722,1.00282698428
2020-04-29,54,1056,,,,,,,7779,6056,9375,115425,89354,142527,383572,264708,504096,1.00258785358
2020-04-30,55,1111,,,,,,,7788,6045,9345,115618,89710,142258,391361,270754,513440,1.00234841348
2020-05-01,63,1174,,,,,,,7797,6103,9372,115803,90061,142049,399158,276858,522812,1.00210873756
2020-05-02,35,1209,,,,,,,7806,6161,9370,115981,90458,141852,406964,283020,532182,1.0018689201
2020-05-03,22,1231,,,,,,,7814,6219,9421,116151,90906,141667,414778,289239,541603,1.0016290833
2020-05-04,26,1257,,,,,,,7821,6254,9427,116314,91338,141526,422599,295493,551029,1.00138938701
2020-05-05,58,1315,,,,,,,7828,6182,9452,116469,91635,141426,430427,301676,560481,1.0011500419
2020-05-06,54,1369,,,,,,,7834,6151,9517,116618,91839,141411,438261,307827,569997,1.00091132718
2020-05-07,49,1418,,,,,,,7840,6199,9589,116758,92030,141486,446102,314027,579586,1.00067361451
2020-05-08,52,1470,,,,,,,7846,6245,9661,116892,92208,141678,453947,320273,589246,1.00043740021
2020-05-09,45,1515,,,,,,,7851,6254,9732,117018,92367,141959,461798,326527,598977,1.00020334877
2020-05-10,16,1531,,,,,,,7855,6237,9803,117137,92482,142315,469654,332765,608779,0.999972351413
2020-05-11,39,1570,,,,,,,7859,6272,9873,117248,92603,142747,477513,339037,618652,0.999745605051
2020-05-12,46,1616,,,,,,,7863,6263,9943,117352,92741,143270,485376,345301,628594,0.999524718579
2020-05-13,44,1660,,,,,,,7866,6249,10012,117449,92899,143884,493242,351551,638606,0.999311855856
2020-05-14,51,1711,,,,,,,7869,6220,10081,117539,93062,144591,501111,357771,648686,0.999109927867
2020-05-15,42,1753,,,,,,,7871,6205,10149,117622,93222,145395,508983,363976,658835,0.998922850583
2020-05-16,40,1793,,,,,,,7874,6190,10217,117698,93308,146240,516856,370167,669052,0.998755890267
2020-05-17,28,1821,,,,,,,7875,6175,10285,117768,93322,147155,524732,376342,679336,0.998616124623
2020-05-18,19,1840,,,,,,,7877,6174,10352,117831,93277,148085,532609,382517,689687,0.998513056335
2020-05-19,73,1913,,,,,,,7880,6160,10418,117890,93183,149076,540489,388677,700105,0.998459424543
2020-05-20,60,1973,,,,,,,7882,6146,10484,117944,93148,150108,548371,394824,710589,0.998472267829
2020-05-21,43,2016,,,,,,,7885,6132,10549,117995,93129,151140,556256,400957,721137,0.998574319519
2020-05-22,37,2053,,,,,,,7890,6119,10614,118044,93049,152166,564146,407077,731751,0.998795782083
2020-05-23,39,2092,,,,,,,7896,6107,10679,118094,92912,153184,572042,413185,742430,0.999176581419
2020-05-24,14,2106,,,,,,,7903,6097,10742,118147,92755,154195,579945,419282,753172,0.999769085972
2020-05-25,10,2116,,,,,,,7914,6089,10805,118205,92606,155197,587859,425372,763976,1.00064134486
2020-05-26,29,2145,,,,,,,7927,6083,10876,118273,92418,156200,595786,431455,774851,1.00188054507
2020-05-27,56,2201,,,,,,,7946,6081,10950,118356,92235,157207,603732,437537,785800,1.00359630392
2020-05-28,40,2241,,,,,,,7971,6092,11017,118461,92078,158211,611703,443629,796817,1.0059228645
2020-05-29,53,2294,,,,,,,8003,6116,11074,118595,91974,159205,619706,449746,807890,1.00901862867
2020-05-30,45,2339,,,,,,,8046,6144,11143,118769,91914,160198,627752,455890,819033,1.01306066913
2020-05-31,23,2362,,,,,,,8101,6185,11220,118996,91908,161201,635852,462075,830253,1.01823119284
2020-06-01,24,2386,,,,,,,8170,6228,11289,119291,91961,162206,644023,468304,841541,1.02469305599
2020-06-02,62,2448,,,,,,,8258,6274,11400,119671,92061,163254,652281,474578,852940,1.03255335792
2020-06-03,41,2489,,,,,,,8365,6334,11532,120157,92234,164367,660646,480912,864471,1.04181885189
2020-06-04,43,2532,,,,,,,8494,6409,11644,120769,92497,165526,669139,487321,876115,1.05235411532
2020-06-05,37,2569,,,,,,,8644,6502,11877,121527,92866,166854,677784,493824,887991,1.06385994345
2020-06-06,55,2624,,,,,,,8817,6592,12181,122454,93339,168421,686600,500416,900172,1.07588931002
2020-06-07,21,2645,,,,,,,9010,6672,12521,123568,93903,170263,695610,507089,912692,1.08790676073
2020-06-08,11,2656,,,,,,,9223,6755,12876,124887,94561,172396,704833,513844,925567,1.09937736434
2020-06-09,54,2710,,,,,,,9454,6772,13230,126427,95244,174822,714286,520616,938797,1.10985552938
2020-06-10,58,2768,,,,,,,9701,6785,13611,128201,95946,177557,723988,527402,952408,1.11904405314
2020-06-11,50,2818,,,,,,,9965,6815,14006,130220,96680,180614,733953,534217,966413,1.1268096666
2020-06-12,16,2834,,,,,,,10243,6871,14549,132493,97459,184146,744196,541089,980962,1.13316107699
2020-06-13,60,2894,,,,,,,10535,6891,15120,135025,98234,188191,754731,547980,996081,1.1382069243
2020-06-14,13,2907,,,,,,,10841,6941,15719,137820,99031,192768,765571,554922,1011800,1.14211111938
2020-06-15,19,2926,,,,,,,11159,6980,16345,140878,99826,197893,776730,561902,1028145,1.14505646398
2020-06-16,34,2960,,,,,,,11491,7086,16999,144199,100685,203602,788221,568989,1045143,1.14722024388
2020-06-17,32,2992,,,,,,,11835,7127,17679,147776,101538,209882,800056,576116,1062822,1.14876078315
2020-06-18,35,3027,,,,,,,12192,7245,18387,151602,102449,216738,812248,583362,1081208,1.14981203605
2020-06-19,38,3065,,,,,,,12562,7284,19123,155671,103325,224217,824810,590646,1100331,1.15048318649
2020-06-20,47,3112,,,,,,,12945,7323,19887,159972,104145,232227,837755,597970,1120218,1.15086089273
2020-06-21,9,3121,,,,,,,13341,7362,20680,164497,104915,240726,851097,605332,1140898,1.1510126139
2020-06-22,16,3137,,,,,,,13751,7400,21503,169238,105644,249708,864848,612733,1162400,1.15099011053
2020-06-23,34,3171,,,,,,,14175,7439,22355,174190,106328,259188,879023,620172,1184755,1.15083266077
2020-06-24,36,3207,,,,,,,14612,7426,23238,179349,106982,269196,893635,627598,1207993,1.15056980874
2020-06-25,40,3247,,,,,,,15064,7415,24153,184712,107612,279737,908700,635014,1232145,1.15022361106
2020-06-26,22,3269,,,,,,,15531,7380,25099,190278,108177,290831,924231,642395,1257243,1.14981042089
2020-06-27,16,3285,,,,,,,16009,7416,26074,196044,108723,302356,940240,649812,1283317,1.14905647427
2020-06-28,20,3305,,,,,,,16502,7453,27080,202011,109285,314315,956741,657265,1310396,1.14826028587
2020-06-29,26,3331,,,,,,,17009,7468,28118,208179,109811,326714,973750,664733,1338514,1.14737423864
2020-06-30,40,3371,,,,,,,17530,7504,29188,214549,110336,339557,991280,672238,1367701,1.1463737
2020-07-01,34,3405,,,,,,,18064,7503,30289,221123,110752,352847,1009344,679742,1397990,1.14522619664
2020-07-02,52,3457,,,,,,,18610,7534,31418,227897,111160,366586,1027953,687277,1429407,1.14388905596
2020-07-03,0,3457,,,,,,,19166,7570,32574,234871,111485,380773,1047119,694847,1461980,1.14230655847
2020-07-04,0,3457,,,,,,,19730,7605,33754,242039,111806,395404,1066850,702453,1495734,1.14040660952
2020-07-05,30,3487,,,,,,,20301,7638,34955,249395,112121,410471,1087150,710092,1530688,1.13809710501
2020-07-06,47,3534,,,,,,,20873,7670,36168,256927,112430,425959,1108023,717762,1566856,1.13526255523
2020-07-07,48,3582,,,,,,,21441,7700,37382,264617,112729,441838,1129465,725463,1604238,1.13176189392
2020-07-08,61,3643,,,,,,,21998,7708,38510,272440,112999,457993,1151463,733171,1642748,1.12742910442
2020-07-09,47,3690,,,,,,,22536,7715,39547,280364,113288,474302,1173999,740887,1682294,1.12207915489
2020-07-10,54,3744,,,,,,,23044,7713,40484,288344,113586,490633,1197043,748601,1722777,1.11552237697
2020-07-11,51,3795,,,,,,,23511,7723,41498,296324,113929,507033,1220555,756324,1764275,1.10759031409
2020-07-12,14,3809,,,,,,,23925,7739,42514,304241,114252,523473,1244480,764064,1806789,1.09817399088
2020-07-13,15,3824,,,,,,,24276,7726,43439,312015,114525,539831,1268756,771791,1850227,1.08727058761
2020-07-14,73,3897,,,,,,,24554,7692,44120,319560,114749,555833,1293310,779483,1894346,1.07502696646
2020-07-15,46,3943,,,,,,,24756,7647,44382,326787,114892,571027,1318066,787131,1938728,1.06176172078
2020-07-16,46,3989,,,,,,,24884,7592,44464,333607,114981,585202,1342950,794724,1983192,1.04794767776
2020-07-17,59,4048,,,,,,,24942,7526,44049,339939,114973,597834,1367893,802250,2027240,1.0341489397
2020-07-18,36,4084,,,,,,,24940,7455,43990,345714,114858,609250,1392833,809705,2071230,1.02092726655
2020-07-19,12,4096,,,,,,,24887,7378,43826,350871,114631,619321,1417720,817084,2115055,1.00874905999
2020-07-20,8,4104,,,,,,,24793,7297,43571,355363,114289,627938,1442514,824381,2158626,0.997923940931
2020-07-21,51,4155,,,,,,,24667,7213,43243,359157,113832,635013,1467180,831594,2201868,0.988589096975
2020-07-22,60,4215,,,,,,,24514,7127,42860,362230,113259,640490,1491695,838722,2244727,0.980732874174
2020-07-23,48,4263,,,,,,,24342,7039,42421,364574,112590,644401,1516037,845762,2287148,0.974239219654
2020-07-24,,,35.7396243654,16,59,4298.73962437,4279,4322,24155,6951,42070,366193,111826,646924,1540192,852714,2329218,
2020-07-25,,,36.5723293607,16,61,4335.31195373,4296,4382,23956,6863,41627,367104,110976,648067,1564148,859577,2370844,
2020-07-26,,,37.4570581111,16,63,4372.76901184,4312,4444,23748,6683,41162,367341,109936,647731,1587895,866261,2412006,
2020-07-27,,,38.3854899564,16,65,4411.15450179,4328,4508,23533,6567,40532,366948,108763,645750,1611428,872828,2452538,
2020-07-28,,,39.3488764522,16,67,4450.50337825,4345,4574,23313,6452,40185,365986,107489,642495,1634741,879281,2492722,
2020-07-29,,,40.3377396261,16,69,4490.84111787,4361,4642,23089,6339,39814,364520,106136,638190,1657830,885620,2532536,
2020-07-30,,,41.3417086036,16,71,4532.18282648,4378,4713,22862,6227,39372,362626,104716,633180,1680692,891847,2571907,
2020-07-31,,,42.3494910526,16,73,4574.53231753,4394,4785,22632,6117,38865,360374,103240,627580,1703324,897965,2610771,
2020-08-01,,,43.3490165671,16,75,4617.8813341,4410,4860,22401,6008,38355,357832,101722,621886,1725725,903973,2649126,
2020-08-02,,,44.3277533196,16,77,4662.20908741,4427,4936,22168,5901,37991,355060,100169,615887,1747893,909875,2687116,
2020-08-03,,,45.2731587235,16,79,4707.48224614,4443,5015,21934,5796,37881,352107,98587,609942,1769827,915671,2724997,
2020-08-04,,,46.1732051453,16,81,4753.65545128,4459,5095,21699,5692,37789,349013,96982,604160,1791526,921364,2762785,
2020-08-05,,,47.0169004538,16,83,4800.67235174,4476,5177,21464,5590,37680,345810,95359,598597,1812990,926954,2800465,
2020-08-06,,,47.7947264104,16,85,4848.46707815,4492,5262,21228,5496,37769,342523,93729,593506,1834217,932451,2838233,
2020-08-07,,,48.4989506173,16,87,4896.96602877,4508,5348,20991,5383,37641,339172,92073,588726,1855209,937835,2875873,
2020-08-08,,,49.1237962236,16,88,4946.08982499,4525,5435,20755,5273,37585,335772,90395,584241,1875963,943109,2913458,
2020-08-09,,,49.6654830472,16,88,4995.75530804,4541,5523,20518,5165,37479,332334,88696,580094,1896482,948274,2950937,
2020-08-10,,,50.1221644591,16,89,5045.8774725,4557,5611,20282,5059,37407,328868,87073,576339,1916763,953334,2988344,
2020-08-11,,,50.4937846669,16,89,5096.37125716,4573,5700,20045,4955,37324,325380,85461,573131,1936808,958289,3025668,
2020-08-12,,,50.7818788201,15,89,5147.15313598,4589,5789,19809,4853,37231,321875,83861,570177,1956617,963143,3062898,
2020-08-13,,,50.9893339267,15,90,5198.14246991,4605,5878,19573,4753,37126,318359,82276,567489,1976189,967896,3100024,
2020-08-14,,,51.12012752,15,90,5249.26259743,4620,5967,19337,4655,37011,314834,80704,565128,1995526,972551,3137035,
2020-08-15,,,51.1790577157,15,90,5300.44165514,4636,6056,19102,4559,37017,311303,79146,563281,2014628,977111,3174052,
2020-08-16,,,51.1714758639,15,90,5351.61313101,4651,6146,18867,4464,36842,307769,77602,561768,2033494,981576,3210893,
2020-08-17,,,51.1023934417,15,89,5402.71552445,4667,6235,18632,4372,36741,304234,76073,560518,2052127,985948,3247634,
2020-08-18,,,50.9772771845,15,89,5453.69280163,4682,6323,18399,4282,36386,300698,74559,559024,2070525,990230,3284020,
2020-08-19,,,50.8018489845,14,88,5504.49465062,4697,6411,18166,4193,36096,297165,73059,557330,2088691,994423,3320115,
2020-08-20,,,50.5815703585,14,88,5555.07622098,4711,6499,17933,4106,35844,293635,71575,555495,2106625,998530,3355959,
2020-08-21,,,50.3215542547,14,88,5605.39777523,4726,6586,17702,4020,35585,290109,70099,553311,2124327,1002551,3391543,
2020-08-22,,,50.0265149725,14,87,5655.4242902,4740,6672,17471,3937,35317,286589,68653,550987,2141798,1006488,3426860,
2020-08-23,,,49.7007471508,14,86,5705.12503736,4754,6757,17242,3855,35041,283076,67235,548443,2159040,1010344,3461901,
2020-08-24,,,49.3481264828,13,85,5754.47316384,4768,6842,17026,3780,34977,279584,65850,545940,2176066,1014124,3496877,
2020-08-25,,,48.9721249218,13,85,5803.44528876,4782,6926,16811,3707,35169,276113,64497,543702,2192877,1017831,3532045,
2020-08-26,,,48.5758360893,13,84,5852.02112485,4795,7010,16597,3635,34655,272665,63177,541032,2209474,1021467,3566700,
2020-08-27,,,48.162006287,13,83,5900.18313114,4809,7092,16385,3565,34289,269242,61889,538090,2225859,1025032,3600988,
2020-08-28,,,47.7330685871,12,82,5947.91619972,4822,7174,16177,3497,34130,265846,60633,535094,2242035,1028530,3635118,
2020-08-29,,,47.2911762993,12,81,5995.20737602,4834,7254,15973,3432,33946,262482,59410,532028,2258008,1031962,3669063,
2020-08-30,,,46.8382344125,12,81,6042.04561044,4847,7335,15772,3369,33579,259152,58221,528590,2273780,1035332,3702642,
2020-08-31,,,46.3759279795,12,81,6088.42153842,4859,7415,15574,3308,33197,255860,57065,524946,2289354,1038641,3735838,
2020-09-01,,,45.9057470229,12,80,6134.32728544,4871,7495,15379,3249,32800,252607,55942,521004,2304734,1041891,3768638,
2020-09-02,,,45.4290080099,11,81,6179.75629345,4883,7575,15187,3192,32387,249396,54853,517005,2319921,1045083,3801024,
2020-09-03,,,44.9468722201,11,80,6224.70316567,4895,7655,14999,3137,31959,246228,53797,512868,2334920,1048221,3832983,
2020-09-04,,,44.4603616461,11,80,6269.16352731,4906,7735,14813,3084,31515,243108,52775,508539,2349733,1051305,3864497,
2020-09-05,,,43.970373165,11,80,6313.13390048,4917,7815,14631,3032,31058,240037,51787,504011,2364363,1054338,3895554,
2020-09-06,,,43.4776915275,10,80,6356.61159201,4928,7894,14451,2982,30588,237017,50832,499282,2378815,1057320,3926142,
2020-09-07,,,42.9830014911,10,80,6399.5945935,4939,7973,14275,2934,30107,234050,49911,494348,2393089,1060255,3956248,
2020-09-08,,,42.4868991854,10,80,6442.08149268,4950,8052,14101,2887,29615,231125,49017,488987,2407191,1063142,3985863,
2020-09-09,,,41.9900285826,10,79,6484.07152127,4960,8131,13931,2842,29114,228245,48152,482932,2421122,1065984,4014976,
2020-09-10,,,41.4930690535,10,79,6525.56459032,4970,8210,13764,2738,28603,225412,47256,476879,2434885,1068723,4043579,
