date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,345,200,400,345,200,400,345,200,400,2.82733640026
2020-03-04,,,,,,,,,345,200,400,691,400,800,691,400,800,2.7481042267
2020-03-05,,,,,,,,,345,200,400,1036,600,1200,1036,600,1200,2.7209715637
2020-03-06,,,,,,,,,345,200,400,1381,800,1600,1381,800,1600,2.68533986495
2020-03-07,,,,,,,,,345,200,400,1727,1000,2000,1727,1000,2000,2.63936656889
2020-03-08,,,,,,,,,345,200,400,2072,1200,2400,2072,1200,2400,2.5814936453
2020-03-09,,,,,,,,,345,200,400,2417,1400,2800,2417,1400,2800,2.51082731925
2020-03-10,,,,,,,,,345,200,400,2763,1600,3200,2763,1600,3200,2.42730974815
2020-03-11,,,,,,,,,345,200,400,3108,1800,3600,3108,1800,3600,2.33155749066
2020-03-12,,,,,,,,,1101,703,1535,4209,2503,5135,4209,2503,5135,2.22389975466
2020-03-13,,,,,,,,,1056,671,1493,5264,3175,6628,5264,3175,6628,2.10680999789
2020-03-14,,,,,,,,,1085,695,1591,6349,3870,8218,6349,3870,8218,1.98104069222
2020-03-15,,,,,,,,,1171,726,1796,7520,4596,10013,7520,4596,10013,1.84893754375
2020-03-16,,,,,,,,,1367,794,2190,8887,5390,12203,8887,5390,12203,1.7135584415
2020-03-17,,,,,,,,,1649,904,2723,10536,6295,14925,10536,6295,14925,1.57902954534
2020-03-18,,,,,,,,,1781,964,3001,11972,7060,17526,12317,7260,17926,1.45033505904
2020-03-19,,,,,,,,,1835,999,3099,13462,7859,20225,14153,8259,21025,1.3326901898
2020-03-20,,,,,,,,,1893,1035,3232,15009,8695,23056,16045,9295,24256,1.23050577779
2020-03-21,,,,,,,,,1955,1071,3401,16619,9566,26056,18000,10366,27656,1.14622460934
2020-03-22,,,,,,,,,2037,1121,3520,18311,10488,29175,20037,11488,31175,1.0798360257
2020-03-23,,,,,,,,,2091,1167,3649,20057,11456,32423,22129,12656,34823,1.02936425684
2020-03-24,,,,,,,,,2118,1207,3690,21829,12464,35713,24247,13864,38513,0.991885819898
2020-03-25,,,,,,,,,2134,1242,3643,23618,13506,38956,26381,15106,42156,0.964428077607
2020-03-26,,,,,,,,,2149,1276,3606,25422,14583,42161,28530,16383,45761,0.944436393089
2020-03-27,1,1,,,,,,,2168,1313,3611,26489,15194,44237,30698,17697,49372,0.929902480996
2020-03-28,1,2,,,,,,,2185,1350,3599,27619,15873,46343,32883,19048,52970,0.919321373341
2020-03-29,1,3,,,,,,,2196,1381,3569,28729,16558,48321,35079,20429,56538,0.911592429838
2020-03-30,0,3,,,,,,,2201,1408,3527,29760,17240,50052,37280,21837,60065,0.905920802281
2020-03-31,4,7,,,,,,,2204,1432,3480,30597,17879,51342,39484,23270,63544,0.90173519213
2020-04-01,0,7,,,,,,,2208,1452,3429,31156,18427,52048,41692,24722,66973,0.898624997029
2020-04-02,13,20,,,,,,,2211,1469,3391,31586,18931,52437,43903,26191,70363,0.896294688681
2020-04-03,5,25,,,,,,,2213,1489,3350,31964,19421,52688,46117,27681,73712,0.89453107559
2020-04-04,6,31,,,,,,,2213,1506,3316,32285,19892,52772,48330,29188,77027,0.893180152451
2020-04-05,0,31,,,,,,,2212,1526,3267,32542,20347,52639,50542,30714,80294,0.892130495685
2020-04-06,6,37,,,,,,,2210,1547,3199,32715,20773,52318,52752,32261,83493,0.891301265757
2020-04-07,4,41,,,,,,,2208,1563,3170,32831,21168,51840,54960,33825,86663,0.890633626216
