date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,85,50,100,85,50,100,85,50,100,2.37039392613
2020-02-28,,,,,,,,,85,50,100,171,100,200,171,100,200,2.37020215578
2020-02-29,,,,,,,,,85,50,100,256,150,300,256,150,300,2.37013448097
2020-03-01,,,,,,,,,85,50,100,341,200,400,341,200,400,2.37004285687
2020-03-02,,,,,,,,,85,50,100,427,250,500,427,250,500,2.36991875518
2020-03-03,,,,,,,,,85,50,100,512,300,600,512,300,600,2.3697505765
2020-03-04,,,,,,,,,85,50,100,597,350,700,597,350,700,2.36952252402
2020-03-05,,,,,,,,,85,50,100,683,400,800,683,400,800,2.36921305299
2020-03-06,,,,,,,,,85,50,100,768,450,900,768,450,900,2.36879273012
2020-03-07,,,,,,,,,287,162,360,1054,612,1260,1054,612,1260,2.36792209492
2020-03-08,,,,,,,,,286,161,359,1340,773,1619,1340,773,1619,2.36710696136
2020-03-09,,,,,,,,,308,173,392,1648,947,2011,1648,947,2011,2.36592062056
2020-03-10,,,,,,,,,355,197,458,2003,1145,2468,2003,1145,2468,2.36434797984
2020-03-11,,,,,,,,,452,248,596,2455,1393,3064,2455,1393,3064,2.36223403462
2020-03-12,,,,,,,,,604,328,814,3059,1722,3877,3059,1722,3877,2.35936844861
2020-03-13,,,,,,,,,730,400,998,3704,2073,4774,3790,2123,4874,2.35545184938
2020-03-14,,,,,,,,,854,458,1186,4474,2481,5860,4644,2581,6060,2.35007489775
2020-03-15,,,,,,,,,1015,530,1436,5404,2962,7195,5660,3112,7495,2.34271434457
2020-03-16,,,,,,,,,1222,621,1763,6541,3533,8857,6882,3733,9257,2.33262844331
2020-03-17,,,,,,,,,1487,748,2187,7943,4231,10944,8369,4481,11444,2.31877471555
2020-03-18,,,,,,,,,1780,890,2664,9637,5072,13508,10149,5372,14108,2.29973113219
2020-03-19,,,,,,,,,2100,1049,3196,11652,6071,16604,12249,6421,17304,2.2736029666
2020-03-20,,,,,,,,,2461,1235,3802,14027,7257,20306,14710,7657,21106,2.23799680509
2020-03-21,,,,,,,,,2869,1457,4479,16812,8665,24684,17580,9115,25584,2.19010789986
2020-03-22,1,1,,,,,,,3316,1724,5184,19841,10227,29508,20895,10839,30768,2.12709932249
2020-03-23,0,1,,,,,,,3770,2029,5828,23326,12095,34976,24666,12868,36595,2.04687121742
2020-03-24,0,1,,,,,,,4203,2345,6318,27220,14267,40902,28869,15214,42912,1.94909635781
2020-03-25,0,1,,,,,,,4594,2637,6600,31459,16707,47044,33463,17852,49512,1.83606340291
2020-03-26,3,4,,,,,,,4926,2854,6959,35933,19313,53407,38389,20707,56470,1.71266233657
2020-03-27,1,5,,,,,,,5189,3187,7230,40519,22171,59824,43578,23894,63700,1.58530326018
2020-03-28,0,5,,,,,,,5376,3505,7320,45165,25275,66145,48954,27399,71019,1.46040205042
2020-03-29,1,6,,,,,,,5485,3516,7420,49795,28333,72379,54440,30915,78439,1.34324728079
2020-03-30,2,8,,,,,,,5524,3459,7400,54304,31262,78344,59964,34375,85838,1.23752758726
2020-03-31,9,17,,,,,,,5502,3439,7460,58584,34080,84041,65466,37814,93298,1.14534958016
2020-04-01,3,20,,,,,,,5431,3377,7287,62527,36709,89140,70896,41191,100584,1.06749215712
2020-04-02,8,28,,,,,,,5321,3301,7152,66068,39120,93628,76217,44492,107736,1.00371717965
2020-04-03,10,38,,,,,,,5183,3222,7133,69151,41293,97565,81400,47715,114868,0.953031910808
2020-04-04,0,38,,,,,,,5027,3160,7057,71716,43218,100819,86426,50875,121924,0.913891329343
2020-04-05,3,41,,,,,,,4860,3102,6758,73707,44862,103098,91287,53977,128681,0.884407049575
2020-04-06,6,47,,,,,,,4690,3044,6549,75081,46183,104463,95976,57022,135230,0.862605366662
2020-04-07,21,68,,,,,,,4518,2986,6229,75828,47140,104864,100494,60008,141459,0.846672860355
2020-04-08,12,80,,,,,,,4347,2902,5990,75972,47696,104537,104841,62911,147448,0.835102938813
2020-04-09,0,80,,,,,,,4179,2843,5735,75558,47901,103671,109021,65754,153183,0.826728964177
2020-04-10,0,80,,,,,,,4016,2785,5416,74648,47832,102128,113037,68539,158598,0.820686753586
2020-04-11,57,137,,,,,,,3858,2711,5106,73316,47356,100004,116895,71251,163704,0.816352406585
2020-04-12,12,149,,,,,,,3706,2651,4816,71646,46502,97500,120600,73902,168519,0.813281704975
2020-04-13,0,149,,,,,,,3559,2601,4626,69720,45588,94706,124160,76504,173144,0.811160547346
2020-04-14,0,149,,,,,,,3419,2541,4405,67615,44670,91711,127579,79045,177549,0.809767387005
2020-04-15,72,221,,,,,,,3285,2483,4187,65399,43714,88438,130864,81528,181735,0.808945676134
2020-04-16,0,221,,,,,,,3157,2418,3999,63125,42756,85150,134022,83947,185734,0.808583860705
2020-04-17,37,258,,,,,,,3035,2332,3821,60840,41787,81819,137057,86279,189554,0.8086008597
2020-04-18,36,294,,,,,,,2919,2263,3691,58577,40828,78377,139976,88543,193245,0.808935505062
2020-04-19,78,372,,,,,,,2809,2157,3570,56359,39825,74891,142785,90701,196815,0.809538893767
2020-04-20,0,372,,,,,,,2704,2089,3454,54203,38813,71588,145490,92791,200269,0.810368961783
2020-04-21,56,428,,,,,,,2604,1988,3343,52117,37757,68382,148094,94779,203611,0.811386832244
2020-04-22,0,428,,,,,,,2510,1884,3237,50109,36655,65390,150603,96664,206848,0.812554630014
