date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,159,100,200,159,100,200,159,100,200,1.78486597914
2020-02-29,,,,,,,,,159,100,200,318,200,400,318,200,400,1.74643864608
2020-03-01,,,,,,,,,159,100,200,478,300,600,478,300,600,1.73243249022
2020-03-02,,,,,,,,,159,100,200,637,400,800,637,400,800,1.71365697778
2020-03-03,,,,,,,,,159,100,200,796,500,1000,796,500,1000,1.68899549506
2020-03-04,,,,,,,,,159,100,200,955,600,1200,955,600,1200,1.6575605183
2020-03-05,,,,,,,,,159,100,200,1114,700,1400,1114,700,1400,1.61899777469
2020-03-06,,,,,,,,,159,100,200,1273,800,1600,1273,800,1600,1.57364397156
2020-03-07,,,,,,,,,159,100,200,1433,900,1800,1433,900,1800,1.52243007299
2020-03-08,,,,,,,,,387,222,590,1819,1122,2390,1819,1122,2390,1.46627925251
2020-03-09,,,,,,,,,375,216,566,2195,1339,2956,2195,1339,2956,1.40735796569
2020-03-10,,,,,,,,,379,217,573,2574,1556,3529,2574,1556,3529,1.34679340877
2020-03-11,,,,,,,,,396,225,621,2970,1782,4149,2970,1782,4149,1.28619558439
2020-03-12,,,,,,,,,438,247,713,3408,2029,4861,3408,2029,4861,1.22707926324
2020-03-13,,,,,,,,,502,281,829,3910,2311,5689,3910,2311,5689,1.17093032183
2020-03-14,,,,,,,,,537,303,882,4288,2514,6370,4447,2614,6570,1.11919669572
2020-03-15,,,,,,,,,554,317,922,4683,2732,7092,5002,2932,7492,1.07322544916
2020-03-16,,,,,,,,,572,332,954,5096,2964,7845,5574,3264,8445,1.03406670401
2020-03-17,,,,,,,,,590,347,970,5527,3211,8615,6163,3611,9415,1.00216796916
2020-03-18,,,,,,,,,615,366,999,5982,3477,9413,6778,3977,10413,0.977224699852
2020-03-19,,,,,,,,,636,383,1022,6460,3761,10234,7415,4361,11434,0.958334371953
2020-03-20,,,,,,,,,653,397,1032,6953,4059,11066,8067,4759,12466,0.944327938823
2020-03-21,,,,,,,,,666,412,1032,7460,4371,11897,8733,5171,13497,0.934064768304
2020-03-22,,,,,,,,,678,427,1032,7979,4699,12728,9411,5599,14528,0.926581813396
2020-03-23,3,3,,,,,,,692,442,1034,8283,4919,13172,10103,6042,15562,0.921128221877
2020-03-24,0,3,,,,,,,705,458,1037,8613,5161,13643,10808,6500,16599,0.917143401388
2020-03-25,0,3,,,,,,,717,471,1038,8951,5414,14108,11525,6971,17636,0.914217907762
2020-03-26,0,3,,,,,,,728,482,1037,9282,5671,14524,12252,7454,18673,0.912056146056
2020-03-27,0,3,,,,,,,737,493,1035,9581,5917,14847,12990,7947,19707,0.910445697887
2020-03-28,2,5,,,,,,,747,503,1033,9826,6139,15051,13736,8451,20740,0.909233913293
2020-03-29,0,5,,,,,,,756,513,1031,10044,6349,15201,14492,8964,21771,0.908310920437
2020-03-30,2,7,,,,,,,764,523,1029,10254,6555,15309,15256,9487,22800,0.907597431512
2020-03-31,7,14,,,,,,,772,532,1027,10454,6755,15381,16028,10020,23826,0.90703614876
2020-04-01,0,14,,,,,,,779,541,1023,10643,6949,15435,16807,10561,24849,0.906585619941
2020-04-02,13,27,,,,,,,786,549,1023,10814,7133,15459,17592,11111,25871,0.906215789284
2020-04-03,2,29,,,,,,,792,557,1023,10970,7307,15460,18384,11669,26893,0.905904801506
2020-04-04,6,35,,,,,,,798,565,1022,11115,7475,15449,19182,12235,27915,0.905636714424
2020-04-05,14,49,,,,,,,803,573,1027,11252,7636,15445,19985,12808,28941,0.905399880276
2020-04-06,0,49,,,,,,,808,580,1028,11382,7789,15440,20793,13389,29968,0.905185790441
2020-04-07,2,51,,,,,,,812,587,1024,11503,7934,15430,21606,13976,30991,0.904988230608
2020-04-08,18,69,,,,,,,816,594,1024,11614,8070,15417,22422,14571,32015,0.904802659801
2020-04-09,4,73,,,,,,,820,600,1025,11717,8200,15403,23242,15171,33039,0.904625755663
2020-04-10,3,76,,,,,,,823,606,1028,11813,8323,15394,24065,15777,34066,0.904455086992
2020-04-11,4,80,,,,,,,826,611,1028,11901,8442,15387,24891,16389,35094,0.904288879154
2020-04-12,1,81,,,,,,,828,616,1024,11983,8555,15378,25719,17006,36117,0.904125842543
2020-04-13,11,92,,,,,,,830,621,1020,12057,8663,15367,26549,17627,37137,0.903965044874
2020-04-14,1,93,,,,,,,832,626,1014,12125,8766,15352,27381,18254,38151,0.903805646939
2020-04-15,12,105,,,,,,,833,630,1014,12186,8864,15339,28213,18885,39165,0.903647545722
2020-04-16,7,112,,,,,,,834,634,1014,12240,8957,15330,29047,19519,40178,0.903490598979
2020-04-17,3,115,,,,,,,834,635,1014,12289,9043,15321,29881,20154,41192,0.903334634731
2020-04-18,-1,114,,,,,,,834,638,1013,12331,9123,15312,30715,20792,42205,0.903179341578
2020-04-19,7,121,,,,,,,834,637,1008,12367,9194,15298,31550,21430,43212,0.903025317359
2020-04-20,1,122,,,,,,,834,640,1004,12398,9261,15276,32383,22070,44216,0.902873230832
2020-04-21,9,131,,,,,,,833,643,1002,12423,9324,15251,33216,22713,45218,0.902722100391
2020-04-22,0,131,,,,,,,832,646,1000,12442,9383,15227,34047,23360,46218,0.902572348418
2020-04-23,13,144,,,,,,,830,648,997,12455,9437,15200,34877,24008,47215,0.902424522551
2020-04-24,11,155,,,,,,,828,646,994,12464,9483,15170,35706,24655,48208,0.902279339639
2020-04-25,0,155,,,,,,,826,644,990,12467,9521,15132,36532,25299,49198,0.90213774518
2020-04-26,0,155,,,,,,,824,639,991,12465,9549,15095,37356,25939,50189,0.902000993497
2020-04-27,1,156,,,,,,,821,634,987,12458,9567,15058,38177,26574,51175,0.90187075593
2020-04-28,17,173,,,,,,,818,629,982,12446,9575,15020,38995,27203,52157,0.901749266712
2020-04-29,5,178,,,,,,,815,623,983,12430,9572,14988,39810,27827,53139,0.901639519446
2020-04-30,8,186,,,,,,,812,618,978,12409,9560,14952,40622,28445,54116,0.901545531633
2020-05-01,5,191,,,,,,,808,612,973,12383,9538,14910,41430,29057,55088,0.901472700569
2020-05-02,4,195,,,,,,,804,606,976,12353,9510,14872,42234,29664,56064,0.901428281674
2020-05-03,1,196,,,,,,,800,600,978,12319,9472,14837,43034,30265,57041,0.901422030426
2020-05-04,0,196,,,,,,,796,594,974,12280,9430,14803,43830,30860,58015,0.90146706207
2020-05-05,9,205,,,,,,,791,589,980,12238,9378,14778,44621,31449,58994,0.901580999845
2020-05-06,10,215,,,,,,,787,583,985,12192,9318,14761,45408,32032,59978,0.901787502797
2020-05-07,7,222,,,,,,,782,577,990,12142,9249,14750,46190,32609,60967,0.902118288266
2020-05-08,7,229,,,,,,,777,571,994,12089,9171,14747,46967,33180,61961,0.902615790271
2020-05-09,8,237,,,,,,,772,565,999,12033,9090,14753,47739,33745,62960,0.90333661948
2020-05-10,0,237,,,,,,,768,559,1004,11975,9005,14766,48507,34305,63964,0.904356004443
2020-05-11,1,238,,,,,,,763,554,1009,11914,8919,14784,49270,34859,64972,0.905773380449
2020-05-12,7,245,,,,,,,759,548,1014,11851,8834,14810,50028,35408,65985,0.907719220679
2020-05-13,9,254,,,,,,,755,544,1019,11788,8749,14847,50783,35952,67003,0.910363021775
2020-05-14,9,263,,,,,,,752,540,1025,11725,8665,14889,51535,36492,68028,0.913921980245
2020-05-15,8,271,,,,,,,750,537,1031,11662,8584,14942,52285,37029,69058,0.918669212653
