date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,161,100,200,161,100,200,161,100,200,3.80788250408
2020-02-24,,,,,,,,,161,100,200,322,200,400,322,200,400,3.79921126745
2020-02-25,,,,,,,,,161,100,200,484,300,600,484,300,600,3.79614799349
2020-02-26,,,,,,,,,161,100,200,645,400,800,645,400,800,3.79200046989
2020-02-27,,,,,,,,,161,100,200,806,500,1000,806,500,1000,3.78638563822
2020-02-28,,,,,,,,,161,100,200,967,600,1200,967,600,1200,3.77878698565
2020-02-29,,,,,,,,,161,100,200,1128,700,1400,1128,700,1400,3.76851003993
2020-03-01,,,,,,,,,161,100,200,1289,800,1600,1289,800,1600,3.7546245824
2020-03-02,,,,,,,,,161,100,200,1451,900,1800,1451,900,1800,3.73589065775
2020-03-03,,,,,,,,,758,439,996,2208,1339,2796,2208,1339,2796,3.70887280567
2020-03-04,,,,,,,,,750,437,991,2959,1777,3786,2959,1777,3786,3.67479497051
2020-03-05,,,,,,,,,849,493,1140,3807,2270,4926,3807,2270,4926,3.62846502328
2020-03-06,,,,,,,,,1045,604,1438,4852,2875,6363,4852,2875,6363,3.56717858525
2020-03-07,,,,,,,,,1451,837,2054,6303,3712,8416,6303,3712,8416,3.48643011626
2020-03-08,,,,,,,,,2069,1203,2992,8372,4916,11408,8372,4916,11408,3.38103654556
2020-03-09,,,,,,,,,2553,1518,3729,10764,6334,14936,10925,6434,15136,3.24545848897
2020-03-10,,,,,,,,,3020,1825,4462,13623,8059,19198,13945,8259,19598,3.07500239757
2020-03-11,,,,,,,,,3591,2180,5347,17053,10140,24345,17536,10440,24945,2.86800379009
2020-03-12,,,,,,,,,4231,2696,6249,21123,12737,30393,21767,13137,31193,2.62750566111
2020-03-13,,,,,,,,,4873,3004,7014,25834,15641,37207,26640,16141,38207,2.3629560707
2020-03-14,,,,,,,,,5334,3058,7569,31007,18599,44575,31974,19199,45775,2.08975386304
2020-03-15,,,,,,,,,5616,3077,7909,36462,21577,52283,37591,22277,53683,1.82577148811
2020-03-16,,,,,,,,,5776,3078,8421,42077,24555,60504,43366,25355,62104,1.58682299256
2020-03-17,,,,,,,,,5840,3084,8362,47756,27540,68666,49207,28440,70466,1.38321487497
2020-03-18,1,1,,,,,,,5823,3057,8193,52821,30159,75863,55029,31498,78658,1.2187579088
2020-03-19,0,1,,,,,,,5721,3044,8087,57792,32765,82959,60751,34542,86744,1.09177858489
2020-03-20,0,1,,,,,,,5558,3012,8071,62501,35285,89890,66308,37555,94815,0.997118860489
2020-03-21,3,4,,,,,,,5362,2972,7937,66818,37653,96389,71670,40528,102751,0.928243239442
2020-03-22,0,4,,,,,,,5152,2933,7794,70520,39749,102129,76823,43461,110545,0.87881696896
2020-03-23,0,4,,,,,,,4939,2902,7209,73389,41448,106347,81761,46364,117754,0.843533703492
2020-03-24,0,4,,,,,,,4722,2869,6635,75559,42799,109252,86483,49234,124388,0.818325031044
2020-03-25,0,4,,,,,,,4505,2832,6220,77043,43806,111010,90988,52066,130608,0.800230308259
2020-03-26,0,4,,,,,,,4291,2792,5846,77743,44418,111509,95279,54859,136453,0.787156959125
2020-03-27,0,4,,,,,,,4084,2748,5491,77596,44470,110751,99364,57607,141944,0.777646570101
2020-03-28,3,7,,,,,,,3886,2692,5159,76610,44159,108896,103250,60300,147102,0.770687591304
2020-03-29,6,13,,,,,,,3698,2622,4845,74973,43722,106172,106948,62922,151947,0.765578614965
2020-03-30,0,13,,,,,,,3518,2555,4549,72875,43200,102813,110466,65478,156495,0.761832402486
2020-03-31,-9,4,,,,,,,3347,2488,4258,70446,42611,98649,113813,67967,160753,0.75910961444
2020-04-01,65,69,,,,,,,3185,2453,3965,67791,41979,94252,116998,70420,164717,0.757172863533
2020-04-02,30,99,,,,,,,3032,2360,3758,65001,41282,89817,120030,72780,168474,0.755854584246
2020-04-03,19,118,,,,,,,2888,2308,3527,62167,40546,85257,122918,75089,172001,0.75503452656
2020-04-04,37,155,,,,,,,2752,2256,3311,59362,39789,80496,125670,77345,175311,0.754623917711
2020-04-05,17,172,,,,,,,2624,2208,3130,56625,39025,75689,128295,79553,178440,0.754554276008
2020-04-06,14,186,,,,,,,2504,2101,3041,53976,38193,70936,130799,81655,181481,0.754769496692
2020-04-07,46,232,,,,,,,2391,1972,2955,51429,37263,66682,133190,83628,184435,0.755220355847
