date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,181,100,200,181,100,200,181,100,200,1.89767236569
2020-02-24,,,,,,,,,181,100,200,361,200,400,361,200,400,1.89749235543
2020-02-25,,,,,,,,,181,100,200,542,300,600,542,300,600,1.89742888247
2020-02-26,,,,,,,,,181,100,200,723,400,800,723,400,800,1.89734297279
2020-02-27,,,,,,,,,181,100,200,904,500,1000,904,500,1000,1.89722665215
2020-02-28,,,,,,,,,181,100,200,1084,600,1200,1084,600,1200,1.89706908485
2020-02-29,,,,,,,,,181,100,200,1265,700,1400,1265,700,1400,1.89685553125
2020-03-01,,,,,,,,,181,100,200,1446,800,1600,1446,800,1600,1.89656591743
2020-03-02,,,,,,,,,181,100,200,1626,900,1800,1626,900,1800,1.89617286861
2020-03-03,,,,,,,,,521,279,640,2147,1179,2440,2147,1179,2440,1.8944308317
2020-03-04,,,,,,,,,518,278,638,2665,1458,3077,2665,1458,3077,1.89355442032
2020-03-05,,,,,,,,,549,293,684,3214,1752,3761,3214,1752,3761,1.89212803728
2020-03-06,,,,,,,,,611,325,777,3825,2077,4537,3825,2077,4537,1.89034613227
2020-03-07,,,,,,,,,740,389,972,4564,2467,5509,4564,2467,5509,1.88804947463
2020-03-08,,,,,,,,,941,490,1277,5506,2958,6785,5506,2958,6785,1.88502991186
2020-03-09,,,,,,,,,1101,570,1525,6426,3428,8110,6607,3528,8310,1.88098166083
2020-03-10,,,,,,,,,1244,641,1760,7489,3969,9669,7851,4169,10069,1.87550203731
2020-03-11,,,,,,,,,1419,726,2055,8728,4596,11523,9270,4896,12123,1.86816039432
2020-03-12,,,,,,,,,1632,830,2423,10179,5326,13746,10902,5726,14546,1.85833502942
2020-03-13,,,,,,,,,1898,962,2882,11896,6188,16428,12800,6688,17428,1.8451449679
2020-03-14,,,,,,,,,2177,1103,3359,13892,7192,19586,14977,7792,20786,1.827437343
2020-03-15,,,,,,,,,2459,1252,3828,16170,8345,23214,17435,9045,24614,1.80376716553
2020-03-16,,,,,,,,,2754,1417,4285,18743,9662,27299,20189,10462,28899,1.77252224502
2020-03-17,,,,,,,,,3063,1603,4700,21626,11166,31799,23252,12066,33599,1.73215163116
2020-03-18,1,1,,,,,,,3379,1790,5049,24484,12676,36208,26631,13856,38648,1.68161529885
2020-03-19,0,1,,,,,,,3677,1968,5463,27643,14367,41034,30308,15825,44110,1.62089961667
2020-03-20,0,1,,,,,,,3938,2131,5840,31032,16204,46190,34246,17957,49950,1.55123133282
2020-03-21,0,1,,,,,,,4154,2296,6246,34576,18176,51658,38400,20254,56195,1.47481610258
2020-03-22,0,1,,,,,,,4321,2466,6489,38157,20253,57175,42722,22720,62684,1.39432435886
2020-03-23,0,1,,,,,,,4438,2639,6407,41654,22401,62305,47160,25360,69090,1.31248202668
2020-03-24,0,1,,,,,,,4501,2662,6423,45054,24494,67203,51661,28022,75513,1.23185873304
2020-03-25,0,1,,,,,,,4508,2762,6449,48318,26615,71893,56169,30785,81961,1.15474710384
2020-03-26,0,1,,,,,,,4466,2785,6301,51365,28674,76139,60635,33570,88262,1.08306504229
2020-03-27,1,2,,,,,,,4382,2737,6113,54115,30581,79829,65016,36308,94375,1.01828688809
2020-03-28,2,4,,,,,,,4264,2685,6049,56481,32304,82996,69281,38993,100424,0.961424559768
2020-03-29,2,6,,,,,,,4124,2666,5897,58428,33867,85534,73404,41660,106320,0.91303651135
2020-03-30,1,7,,,,,,,3967,2635,5625,59936,35251,87331,77372,44296,111945,0.873206599457
2020-03-31,-5,2,,,,,,,3803,2589,5197,60985,36423,88243,81175,46885,117142,0.841498230073
2020-04-01,27,29,,,,,,,3636,2541,4928,61559,37361,88471,84811,49427,122069,0.816988599637
2020-04-02,15,44,,,,,,,3471,2493,4731,61651,38064,88153,88282,51920,126800,0.798453340881
2020-04-03,15,59,,,,,,,3309,2444,4433,61283,38539,87123,91591,54365,131233,0.784619430465
2020-04-04,19,78,,,,,,,3153,2395,4131,60498,38803,85414,94744,56760,135364,0.774354766365
2020-04-05,9,87,,,,,,,3002,2323,3939,59346,38830,83107,97746,59084,139302,0.766747597545
2020-04-06,5,92,,,,,,,2859,2233,3744,57883,38598,80363,100605,61318,143046,0.761106104906
2020-04-07,11,103,,,,,,,2722,2141,3556,56167,38100,77511,103327,63460,146601,0.75692275179
2020-04-08,19,122,,,,,,,2592,2011,3391,54259,37449,74479,105919,65471,149991,0.753831834323
2020-04-09,10,132,,,,,,,2469,1948,3215,52220,36635,71245,108389,67420,153206,0.751572147869
2020-04-10,31,163,,,,,,,2353,1827,3061,50107,35677,68005,110742,69248,156267,0.749957645571
2020-04-11,20,183,,,,,,,2244,1689,2958,47970,34628,64850,112986,70937,159225,0.748855434758
2020-04-12,43,226,,,,,,,2141,1562,2833,45846,33506,61634,115127,72499,162057,0.748169575613
2020-04-13,10,236,,,,,,,2044,1447,2701,43766,32286,58438,117171,73946,164757,0.747829238227
2020-04-14,41,277,,,,,,,1952,1341,2574,41751,30992,55386,119123,75288,167331,0.747780099661
2020-04-15,35,312,,,,,,,1866,1245,2453,39815,29648,52642,120989,76534,169783,0.747978174695
2020-04-16,53,365,,,,,,,1785,1157,2338,37964,28264,50052,122774,77692,172121,0.74838551327
2020-04-17,55,420,,,,,,,1709,1077,2228,36202,26849,47548,124483,78769,174348,0.748967360884
