date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,44,20,50,44,20,50,44,20,50,1.53996520061
2020-03-02,,,,,,,,,44,20,50,89,40,100,89,40,100,1.53942768191
2020-03-03,,,,,,,,,44,20,50,133,60,150,133,60,150,1.53923713262
2020-03-04,,,,,,,,,44,20,50,178,80,200,178,80,200,1.53897846122
2020-03-05,,,,,,,,,44,20,50,222,100,250,222,100,250,1.53862701835
2020-03-06,,,,,,,,,44,20,50,267,120,300,267,120,300,1.53814910301
2020-03-07,,,,,,,,,44,20,50,311,140,350,311,140,350,1.53749859693
2020-03-08,,,,,,,,,44,20,50,356,160,400,356,160,400,1.53661235274
2020-03-09,,,,,,,,,44,20,50,400,180,450,400,180,450,1.53540390314
2020-03-10,,,,,,,,,112,55,140,512,235,590,512,235,590,1.53370413283
2020-03-11,,,,,,,,,111,55,140,623,291,730,623,291,730,1.53144697589
2020-03-12,,,,,,,,,116,58,147,739,350,877,739,350,877,1.52835894871
2020-03-13,,,,,,,,,126,65,163,865,415,1039,865,415,1039,1.52415564834
2020-03-14,,,,,,,,,146,77,195,1010,493,1233,1010,493,1233,1.51844890954
2020-03-15,,,,,,,,,177,98,244,1187,591,1477,1187,591,1477,1.51074733201
2020-03-16,,,,,,,,,200,114,283,1343,685,1710,1387,705,1760,1.50047006777
2020-03-17,,,,,,,,,218,126,316,1517,792,1975,1606,832,2075,1.48701208928
2020-03-18,,,,,,,,,239,142,353,1711,915,2278,1845,975,2428,1.46987473699
2020-03-19,,,,,,,,,262,162,396,1929,1057,2624,2107,1137,2824,1.44881669608
2020-03-20,,,,,,,,,290,173,446,2174,1210,3019,2396,1310,3269,1.42394460887
2020-03-21,,,,,,,,,316,183,491,2446,1373,3459,2713,1493,3759,1.39568467486
2020-03-22,,,,,,,,,340,191,532,2741,1545,3941,3052,1685,4291,1.36467725136
2020-03-23,,,,,,,,,362,200,575,3059,1726,4466,3415,1886,4866,1.33168030451
2020-03-24,,,,,,,,,384,209,616,3399,1915,5031,3799,2095,5481,1.29751776079
2020-03-25,1,1,,,,,,,406,218,655,3694,2078,5545,4205,2314,6135,1.26306375992
2020-03-26,0,1,,,,,,,427,228,690,4009,2250,6096,4632,2542,6825,1.22923510386
2020-03-27,2,3,,,,,,,445,237,731,4338,2429,6680,5077,2780,7556,1.19697085513
2020-03-28,1,4,,,,,,,461,246,761,4674,2611,7278,5539,3026,8316,1.16718894949
2020-03-29,0,4,,,,,,,476,256,789,5005,2789,7872,6015,3283,9104,1.1407057662
2020-03-30,0,4,,,,,,,490,265,808,5318,2957,8435,6505,3548,9912,1.11810859998
2020-03-31,3,7,,,,,,,504,275,833,5622,3118,8985,7009,3824,10744,1.09962029153
2020-04-01,3,10,,,,,,,516,285,848,5920,3276,9518,7525,4109,11592,1.08505267491
2020-04-02,3,13,,,,,,,528,294,862,6209,3428,10026,8054,4404,12453,1.073904662
2020-04-03,0,13,,,,,,,540,304,879,6487,3571,10509,8594,4708,13332,1.06553935741
2020-04-04,1,14,,,,,,,551,313,895,6748,3711,10957,9145,5022,14226,1.05933382049
2020-04-05,0,14,,,,,,,562,322,909,6995,3850,11376,9707,5344,15134,1.05475647817
2020-04-06,0,14,,,,,,,573,331,923,7228,3990,11767,10280,5676,16057,1.05138651998
2020-04-07,1,15,,,,,,,584,341,934,7450,4132,12126,10864,6018,16991,1.04890410867
2020-04-08,2,17,,,,,,,595,351,947,7660,4273,12457,11459,6369,17938,1.04707132089
2020-04-09,0,17,,,,,,,605,359,970,7859,4415,12772,12065,6729,18907,1.04571310735
2020-04-10,0,17,,,,,,,616,368,985,8048,4555,13066,12681,7098,19891,1.04470137377
2020-04-11,1,18,,,,,,,626,378,1000,8230,4696,13335,13307,7476,20890,1.04394261244
2020-04-12,1,19,,,,,,,637,388,987,8405,4838,13561,13944,7865,21877,1.0433686178
2020-04-13,0,19,,,,,,,647,397,1029,8576,4979,13801,14591,8263,22905,1.04292963412
2020-04-14,0,19,,,,,,,658,407,1029,8744,5121,14022,15249,8670,23934,1.04258934067
2020-04-15,3,22,,,,,,,668,417,1047,8908,5263,14237,15917,9087,24981,1.04232119726
2020-04-16,3,25,,,,,,,678,426,1046,9070,5405,14435,16595,9514,26026,1.04210578702
2020-04-17,3,28,,,,,,,689,435,1064,9230,5545,14637,17284,9950,27089,1.04192888629
2020-04-18,4,32,,,,,,,699,443,1069,9389,5684,14826,17983,10393,28158,1.04178006266
2020-04-19,0,32,,,,,,,709,451,1070,9547,5823,15001,18692,10845,29227,1.04165165547
2020-04-20,1,33,,,,,,,720,459,1075,9705,5960,15168,19412,11304,30302,1.04153803327
2020-04-21,0,33,,,,,,,730,466,1083,9861,6094,15327,20141,11770,31384,1.04143505202
2020-04-22,1,34,,,,,,,740,474,1092,10017,6226,15485,20881,12244,32476,1.04133965933
2020-04-23,2,36,,,,,,,750,481,1102,10172,6357,15640,21632,12726,33577,1.04124960509
2020-04-24,0,36,,,,,,,760,489,1117,10327,6486,15787,22392,13215,34693,1.0411629307
2020-04-25,2,38,,,,,,,771,494,1131,10482,6612,15933,23163,13710,35824,1.04107891958
2020-04-26,1,39,,,,,,,781,499,1146,10636,6733,16080,23943,14210,36970,1.04099676433
2020-04-27,0,39,,,,,,,791,504,1161,10790,6850,16254,24734,14715,38131,1.04091612076
2020-04-28,3,42,,,,,,,801,510,1174,10944,6963,16400,25535,15226,39304,1.04083689116
2020-04-29,2,44,,,,,,,811,517,1181,11097,7073,16551,26346,15743,40485,1.04075931405
2020-04-30,1,45,,,,,,,821,524,1187,11250,7180,16692,27167,16268,41672,1.04068526956
2020-05-01,5,50,,,,,,,831,532,1197,11403,7285,16842,27998,16800,42868,1.04061198621
2020-05-02,2,52,,,,,,,841,540,1211,11556,7390,16990,28840,17340,44079,1.04054008638
2020-05-03,0,52,,,,,,,851,546,1226,11708,7493,17148,29691,17887,45305,1.04047040972
2020-05-04,5,57,,,,,,,861,552,1241,11860,7593,17319,30552,18439,46545,1.04040408855
2020-05-05,12,69,,,,,,,871,558,1256,12011,7693,17499,31423,18998,47800,1.04034264984
2020-05-06,-4,65,,,,,,,881,565,1270,12163,7792,17686,32304,19563,49070,1.04028815251
2020-05-07,1,66,,,,,,,891,570,1285,12314,7889,17879,33195,20134,50354,1.04024337221
2020-05-08,5,71,,,,,,,901,576,1300,12465,7984,18077,34096,20710,51653,1.04021204969
2020-05-09,3,74,,,,,,,911,583,1314,12615,8078,18275,35007,21293,52967,1.04019922402
2020-05-10,2,76,,,,,,,921,590,1329,12766,8173,18473,35928,21884,54296,1.04021167899
2020-05-11,0,76,,,,,,,931,597,1344,12916,8271,18670,36859,22481,55639,1.04025853921
2020-05-12,1,77,,,,,,,941,604,1359,13066,8370,18868,37800,23085,56998,1.04035206351
2020-05-13,3,80,,,,,,,951,611,1374,13216,8471,19067,38751,23697,58371,1.04050869515
2020-05-14,0,80,,,,,,,961,617,1389,13366,8570,19275,39712,24314,59759,1.04075044231
2020-05-15,4,84,,,,,,,971,623,1404,13517,8670,19492,40684,24938,61163,1.041106675
2020-05-16,2,86,,,,,,,982,631,1419,13667,8769,19714,41665,25570,62582,1.04161643165
2020-05-17,2,88,,,,,,,992,636,1435,13818,8866,19938,42658,26206,64016,1.04233132195
2020-05-18,0,88,,,,,,,1003,640,1451,13971,8960,20163,43661,26847,65467,1.04331907521
2020-05-19,0,88,,,,,,,1015,647,1468,14124,9055,20391,44676,27494,66935,1.04466768891
2020-05-20,10,98,,,,,,,1027,656,1486,14280,9152,20621,45703,28150,68420,1.04648993682
2020-05-21,14,112,,,,,,,1040,665,1504,14438,9252,20855,46743,28815,69924,1.04892764163
2020-05-22,6,118,,,,,,,1054,674,1524,14601,9355,21094,47796,29490,71448,1.0521545349
2020-05-23,12,130,,,,,,,1069,683,1546,14769,9463,21341,48865,30173,72994,1.0563756815
2020-05-24,1,131,,,,,,,1086,694,1570,14944,9575,21597,49952,30868,74564,1.06182041433
2020-05-25,2,133,,,,,,,1106,706,1598,15129,9691,21866,51057,31575,76161,1.06872486939
2020-05-26,-2,131,,,,,,,1128,719,1635,15326,9812,22157,52185,32294,77795,1.07730035891
2020-05-27,5,136,,,,,,,1154,737,1675,15539,9946,22472,53339,33031,79470,1.08768630831
2020-05-28,6,142,,,,,,,1183,758,1716,15771,10093,22815,54522,33790,81186,1.09989257469
2020-05-29,3,145,,,,,,,1217,782,1766,16027,10258,23192,55739,34572,82951,1.11374527843
2020-05-30,1,146,,,,,,,1255,809,1811,16310,10443,23599,56994,35381,84761,1.12885873168
2020-05-31,1,147,,,,,,,1298,840,1855,16626,10651,24034,58292,36222,86615,1.14465591488
2020-06-01,0,147,,,,,,,1346,875,1928,16980,10890,24527,59638,37097,88543,1.16044513535
2020-06-02,3,150,,,,,,,1398,913,2014,17375,11163,25089,61036,38010,90556,1.17553497384
2020-06-03,8,158,,,,,,,1455,951,2100,17815,11467,25721,62491,38962,92656,1.18934912214
