date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.63779696673
2020-02-24,,,,,,,,,42,30,50,84,60,100,84,60,100,1.63765669858
2020-02-25,,,,,,,,,42,30,50,125,90,150,125,90,150,1.63760735336
2020-02-26,,,,,,,,,42,30,50,167,120,200,167,120,200,1.63754057606
2020-02-27,,,,,,,,,42,30,50,209,150,250,209,150,250,1.63745016508
2020-02-28,,,,,,,,,42,30,50,251,180,300,251,180,300,1.63732768755
2020-02-29,,,,,,,,,42,30,50,292,210,350,292,210,350,1.63716166291
2020-03-01,,,,,,,,,42,30,50,334,240,400,334,240,400,1.63693644094
2020-03-02,,,,,,,,,42,30,50,376,270,450,376,270,450,1.63663065708
2020-03-03,,,,,,,,,109,71,150,485,341,600,485,341,600,1.63613755317
2020-03-04,,,,,,,,,109,71,150,594,413,749,594,413,749,1.63556256909
2020-03-05,,,,,,,,,114,74,159,707,487,908,707,487,908,1.63476703785
2020-03-06,,,,,,,,,124,79,178,832,567,1085,832,567,1085,1.63369174284
2020-03-07,,,,,,,,,146,91,218,978,659,1302,978,659,1302,1.63223184449
2020-03-08,,,,,,,,,180,109,279,1158,768,1581,1158,768,1581,1.63024367331
2020-03-09,,,,,,,,,207,122,328,1323,861,1859,1365,891,1909,1.62752880278
2020-03-10,,,,,,,,,229,133,372,1510,965,2180,1594,1025,2280,1.62381591937
2020-03-11,,,,,,,,,256,146,425,1724,1081,2555,1849,1171,2705,1.618740775
2020-03-12,,,,,,,,,287,160,490,1969,1211,2995,2136,1331,3195,1.61181066747
2020-03-13,,,,,,,,,325,177,569,2253,1359,3513,2462,1509,3763,1.60237444631
2020-03-14,,,,,,,,,365,196,648,2576,1525,4110,2827,1705,4410,1.58961195587
2020-03-15,,,,,,,,,404,214,722,2939,1709,4782,3231,1919,5132,1.57257265334
2020-03-16,,,,,,,,,444,232,793,3340,1912,5524,3674,2152,5924,1.55031656838
2020-03-17,,,,,,,,,484,252,852,3783,2135,6326,4159,2405,6776,1.52217286907
2020-03-18,1,1,,,,,,,526,274,891,4200,2338,7066,4685,2680,7666,1.48803465672
2020-03-19,0,1,,,,,,,567,297,944,4658,2564,7860,5252,2977,8609,1.44849819891
2020-03-20,0,1,,,,,,,604,316,1010,5149,2806,8711,5856,3293,9618,1.40473238726
2020-03-21,0,1,,,,,,,638,334,1070,5662,3061,9603,6494,3628,10688,1.35819042554
2020-03-22,0,1,,,,,,,668,350,1126,6184,3320,10511,7161,3979,11813,1.31035370907
2020-03-23,0,1,,,,,,,694,366,1136,6697,3577,11368,7855,4346,12949,1.26259244302
2020-03-24,0,1,,,,,,,716,377,1145,7206,3832,12185,8571,4723,14093,1.21612122928
2020-03-25,0,1,,,,,,,733,386,1190,7710,4085,13003,9304,5110,15283,1.17199991008
2020-03-26,0,1,,,,,,,746,395,1215,8201,4334,13792,10051,5505,16497,1.13114576905
2020-03-27,0,1,,,,,,,755,403,1203,8670,4577,14505,10806,5908,17699,1.09433716118
2020-03-28,0,1,,,,,,,761,410,1232,9106,4809,15168,11567,6319,18931,1.06218541214
2020-03-29,0,1,,,,,,,764,417,1247,9505,5030,15768,12332,6736,20177,1.03505432304
2020-03-30,0,1,,,,,,,766,424,1260,9866,5241,16306,13097,7161,21437,1.0129580867
2020-03-31,0,1,,,,,,,765,431,1256,10188,5439,16769,13862,7592,22693,0.995531073385
2020-04-01,2,3,,,,,,,764,437,1242,10467,5624,17159,14626,8030,23934,0.982127710255
2020-04-02,3,6,,,,,,,761,444,1217,10702,5793,17485,15387,8474,25150,0.971993901652
2020-04-03,1,7,,,,,,,758,450,1190,10893,5947,17732,16145,8925,26340,0.964410308579
2020-04-04,2,9,,,,,,,755,455,1177,11044,6086,17898,16900,9380,27516,0.95876531714
2020-04-05,2,11,,,,,,,751,458,1170,11157,6210,17999,17651,9839,28686,0.954571861903
2020-04-06,2,13,,,,,,,747,461,1157,11237,6321,18030,18398,10301,29842,0.951455942407
2020-04-07,5,18,,,,,,,743,463,1128,11286,6418,18022,19141,10764,30970,0.949136077988
2020-04-08,1,19,,,,,,,739,465,1109,11309,6506,17986,19880,11229,32079,0.947402766957
2020-04-09,1,20,,,,,,,734,468,1099,11310,6588,17895,20614,11698,33177,0.946101064177
2020-04-10,1,21,,,,,,,730,472,1082,11294,6665,17762,21344,12171,34258,0.94511679145
2020-04-11,4,25,,,,,,,726,475,1073,11264,6737,17632,22070,12646,35331,0.944365984772
2020-04-12,0,25,,,,,,,721,480,1066,11224,6807,17466,22792,13126,36396,0.943786963729
2020-04-13,0,25,,,,,,,717,485,1059,11177,6874,17277,23509,13611,37454,0.943334434451
2020-04-14,4,29,,,,,,,713,490,1050,11124,6940,17067,24222,14101,38504,0.942975133349
2020-04-15,1,30,,,,,,,708,491,1039,11068,7001,16850,24930,14593,39542,0.942684622263
2020-04-16,4,34,,,,,,,704,485,1036,11008,7048,16644,25634,15079,40578,0.942439309595
2020-04-17,1,35,,,,,,,700,484,1030,10947,7089,16457,26334,15563,41607,0.942234657481
2020-04-18,3,38,,,,,,,696,485,1022,10884,7123,16289,27030,16048,42629,0.942062730962
2020-04-19,0,38,,,,,,,691,483,1015,10821,7151,16128,27721,16532,43644,0.941920479199
2020-04-20,1,39,,,,,,,687,476,1008,10757,7169,15965,28408,17008,44651,0.941804716817
2020-04-21,3,42,,,,,,,683,467,1000,10693,7175,15809,29091,17476,45650,0.94171620035
2020-04-22,0,42,,,,,,,679,462,1002,10628,7174,15682,29770,17939,46652,0.941675604076
2020-04-23,3,45,,,,,,,675,454,1004,10564,7163,15577,30444,18393,47655,0.941654396354
2020-04-24,3,48,,,,,,,670,446,1004,10500,7140,15482,31115,18839,48658,0.941659149251
2020-04-25,4,52,,,,,,,666,435,1000,10437,7103,15399,31781,19274,49657,0.941698715351
2020-04-26,0,52,,,,,,,662,423,1000,10373,7052,15327,32444,19698,50657,0.941785002408
2020-04-27,1,53,,,,,,,658,413,1002,10310,6985,15263,33102,20111,51658,0.941934009041
2020-04-28,0,53,,,,,,,655,403,1002,10248,6903,15206,33756,20515,52659,0.942167195722
2020-04-29,5,58,,,,,,,651,395,1002,10186,6809,15157,34407,20910,53660,0.942513287087
2020-04-30,10,68,,,,,,,647,389,1002,10124,6706,15121,35054,21300,54662,0.943010618214
2020-05-01,0,68,,,,,,,643,382,1005,10063,6603,15089,35698,21682,55666,0.943710145873
2020-05-02,1,69,,,,,,,640,373,1007,10004,6492,15066,36338,22056,56673,0.944679238354
2020-05-03,2,71,,,,,,,637,362,1009,9945,6369,15053,36975,22418,57681,0.946006308605
2020-05-04,4,75,,,,,,,634,355,1012,9888,6241,15049,37609,22773,58692,0.947806231384
2020-05-05,2,77,,,,,,,632,348,1015,9833,6113,15056,38241,23122,59706,0.950226231063
2020-05-06,6,83,,,,,,,631,343,1018,9781,5988,15074,38872,23465,60724,0.953451463115
2020-05-07,7,90,,,,,,,630,338,1022,9732,5865,15095,39502,23804,61746,0.957708753359
2020-05-08,0,90,,,,,,,630,335,1027,9687,5746,15118,40131,24139,62773,0.963265854335
2020-05-09,5,95,,,,,,,631,332,1033,9648,5632,15148,40762,24472,63805,0.970422232384
2020-05-10,6,101,,,,,,,634,329,1040,9615,5526,15188,41396,24801,64845,0.979486280109
2020-05-11,2,103,,,,,,,639,330,1049,9592,5433,15237,42035,25132,65893,0.99073404167
2020-05-12,1,104,,,,,,,646,334,1060,9579,5354,15295,42681,25466,66953,1.00434778363
2020-05-13,5,109,,,,,,,655,340,1073,9579,5291,15366,43335,25806,68025,1.02034069601
2020-05-14,5,114,,,,,,,666,348,1089,9595,5244,15453,44002,26155,69113,1.03848616648
2020-05-15,3,117,,,,,,,681,359,1107,9628,5214,15558,44682,26515,70220,1.0582811077
2020-05-16,3,120,,,,,,,697,373,1128,9682,5206,15681,45380,26888,71347,1.07897265063
