date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,283,200,300,283,200,300,283,200,300,1.92068325499
2020-02-20,,,,,,,,,283,200,300,565,400,600,565,400,600,1.91889910693
2020-02-21,,,,,,,,,283,200,300,848,600,900,848,600,900,1.91826231372
2020-02-22,,,,,,,,,283,200,300,1131,800,1200,1131,800,1200,1.91739594022
2020-02-23,,,,,,,,,283,200,300,1413,1000,1500,1413,1000,1500,1.91621593954
2020-02-24,,,,,,,,,283,200,300,1696,1200,1800,1696,1200,1800,1.91460688723
2020-02-25,,,,,,,,,283,200,300,1979,1400,2100,1979,1400,2100,1.91241004814
2020-02-26,,,,,,,,,283,200,300,2261,1600,2400,2261,1600,2400,1.90940689683
2020-02-27,,,,,,,,,283,200,300,2544,1800,2700,2544,1800,2700,1.90529646672
2020-02-28,,,,,,,,,818,558,958,3362,2358,3658,3362,2358,3658,1.89636886509
2020-02-29,,,,,,,,,812,555,954,4174,2914,4611,4174,2914,4611,1.88824959292
2020-03-01,,,,,,,,,856,584,1021,5030,3499,5631,5030,3499,5631,1.87648785121
2020-03-02,,,,,,,,,948,645,1157,5979,4144,6788,5979,4144,6788,1.86085110884
2020-03-03,,,,,,,,,1140,771,1439,7118,4915,8226,7118,4915,8226,1.83991153478
2020-03-04,,,,,,,,,1431,966,1874,8549,5882,10100,8549,5882,10100,1.81190992324
2020-03-05,,,,,,,,,1641,1117,2208,9907,6799,12007,10190,6999,12307,1.77476347296
2020-03-06,,,,,,,,,1803,1245,2493,11428,7845,14200,11993,8245,14800,1.72639178988
2020-03-07,,,,,,,,,1978,1395,2813,13123,9041,16713,13972,9641,17613,1.66538630381
2020-03-08,,,,,,,,,2161,1524,3148,15002,10366,19561,16133,11166,20761,1.59119626823
2020-03-09,,,,,,,,,2354,1672,3469,17074,11838,22729,18487,12838,24229,1.50454470284
2020-03-10,,,,,,,,,2494,1724,3641,19285,13362,26069,20981,14562,27869,1.4077579647
2020-03-11,,,,,,,,,2566,1726,3633,21568,14889,29402,23547,16289,31502,1.30463744338
2020-03-12,,,,,,,,,2587,1720,3489,23872,16410,32591,26134,18010,34991,1.19995561312
2020-03-13,,,,,,,,,2569,1639,3393,26159,17849,35683,28703,19649,38383,1.09849355112
2020-03-14,1,1,,,,,,,2522,1585,3296,27863,18877,38021,31225,21235,41678,1.00420652903
2020-03-15,1,2,,,,,,,2443,1532,3286,29494,19853,40353,33668,22767,44964,0.919844480632
2020-03-16,1,3,,,,,,,2338,1473,3277,30976,20742,42610,36006,24241,48241,0.846965257988
2020-03-17,1,4,,,,,,,2216,1413,3157,32243,21510,44610,38222,25655,51397,0.786115550498
2020-03-18,2,6,,,,,,,2087,1354,3000,33190,22094,46171,40308,27010,54396,0.736994207826
2020-03-19,2,8,,,,,,,1959,1298,2830,33718,22425,47126,42267,28308,57225,0.698592880967
