date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,4,17,,,,,,,1074,629,1775,15616,8222,27491,23793,12746,41380,0.966571944045
2020-04-05,3,20,,,,,,,1071,640,1733,15784,8411,27551,24864,13386,43113,0.963391499631
2020-04-06,2,22,,,,,,,1068,645,1692,15908,8588,27495,25933,14031,44805,0.961051437482
2020-04-07,1,23,,,,,,,1065,653,1658,15992,8757,27361,26998,14685,46462,0.959323712498
2020-04-08,8,31,,,,,,,1062,662,1635,16042,8921,27156,28059,15347,48096,0.958042223702
2020-04-09,3,34,,,,,,,1058,665,1611,16065,9072,26913,29118,16013,49706,0.957086197106
2020-04-10,6,40,,,,,,,1055,664,1586,16066,9209,26616,30173,16677,51292,0.956367830818
2020-04-11,1,41,,,,,,,1052,661,1574,16053,9332,26268,31224,17339,52865,0.955823249113
2020-04-12,3,44,,,,,,,1048,667,1568,16028,9449,25926,32273,18006,54432,0.955405928757
2020-04-13,2,46,,,,,,,1045,667,1564,15995,9554,25596,33317,18674,55995,0.955081937714
2020-04-14,6,52,,,,,,,1042,667,1539,15957,9646,25259,34359,19342,57534,0.95482649008
2020-04-15,6,58,,,,,,,1038,672,1526,15914,9730,24924,35397,20014,59060,0.954621452886
2020-04-16,5,63,,,,,,,1035,671,1534,15869,9801,24613,36432,20685,60593,0.954452387876
2020-04-17,4,67,,,,,,,1032,674,1540,15821,9865,24329,37464,21360,62133,0.9543144575
2020-04-18,4,71,,,,,,,1028,667,1547,15773,9910,24074,38492,22027,63679,0.954203370803
2020-04-19,4,75,,,,,,,1025,653,1550,15724,9935,23849,39517,22681,65229,0.954118587256
2020-04-20,3,78,,,,,,,1022,639,1550,15675,9934,23666,40539,23321,66778,0.954062359583
2020-04-21,1,79,,,,,,,1019,628,1525,15626,9917,23498,41559,23949,68303,0.954035022398
2020-04-22,1,80,,,,,,,1016,622,1520,15577,9887,23361,42575,24572,69822,0.9540395528
2020-04-23,2,82,,,,,,,1013,616,1524,15528,9842,23249,43588,25189,71345,0.954067812483
2020-04-24,2,84,,,,,,,1010,610,1524,15480,9787,23163,44598,25800,72869,0.954128018287
2020-04-25,0,84,,,,,,,1007,604,1524,15432,9727,23101,45605,26405,74392,0.954231234741
2020-04-26,0,84,,,,,,,1004,596,1527,15385,9662,23055,46609,27002,75919,0.954392345934
2020-04-27,0,84,,,,,,,1002,589,1540,15339,9584,23027,47611,27591,77458,0.954631350297
2020-04-28,14,98,,,,,,,999,581,1547,15293,9498,23010,48610,28173,79005,0.954975074827
2020-04-29,11,109,,,,,,,997,574,1558,15248,9405,23029,49607,28747,80562,0.955459428508
2020-04-30,5,114,,,,,,,995,568,1575,15205,9301,23078,50602,29316,82137,0.956132335558
2020-05-01,8,122,,,,,,,993,563,1593,15163,9194,23137,51595,29880,83729,0.957057500886
2020-05-02,7,129,,,,,,,992,554,1610,15123,9074,23206,52587,30435,85339,0.958319149331
2020-05-03,4,133,,,,,,,991,543,1625,15085,8950,23284,53577,30978,86963,0.96002781961
2020-05-04,7,140,,,,,,,990,536,1637,15050,8833,23371,54568,31515,88599,0.962327139246
2020-05-05,4,144,,,,,,,991,532,1643,15019,8726,23464,55559,32047,90242,0.965401188765
2020-05-06,6,150,,,,,,,993,529,1651,14994,8627,23591,56552,32577,91893,0.969481484322
2020-05-07,4,154,,,,,,,997,524,1663,14974,8529,23734,57549,33101,93555,0.974851658739
2020-05-08,6,160,,,,,,,1002,519,1673,14963,8432,23883,58551,33621,95228,0.981846539593
2020-05-09,8,168,,,,,,,1010,518,1687,14963,8339,24046,59561,34139,96914,0.990840640041
2020-05-10,4,172,,,,,,,1021,519,1710,14976,8254,24232,60581,34659,98624,1.00221967827
2020-05-11,7,179,,,,,,,1035,523,1741,15007,8180,24446,61617,35182,100365,1.01632898122
2020-05-12,4,183,,,,,,,1054,531,1776,15060,8122,24682,62671,35714,102140,1.03339668406
2020-05-13,5,188,,,,,,,1078,543,1815,15139,8084,24950,63749,36257,103955,1.05343957781
2020-05-14,5,193,,,,,,,1107,558,1857,15249,8068,25250,64856,36816,105812,1.07617465961
2020-05-15,0,193,,,,,,,1141,578,1907,15395,8079,25581,65997,37395,107718,1.10097324356
2020-05-16,11,204,,,,,,,1182,603,1957,15584,8118,25945,67179,37998,109674,1.12689428856
2020-05-17,0,204,,,,,,,1227,632,2012,15819,8195,26347,68406,38631,111686,1.15280943105
2020-05-18,1,205,,,,,,,1278,666,2072,16107,8318,26794,69684,39297,113757,1.17759055719
2020-05-19,2,207,,,,,,,1334,704,2137,16450,8486,27295,71018,40001,115893,1.20029730882
2020-05-20,3,210,,,,,,,1395,746,2206,16854,8700,27857,72413,40748,118099,1.22030194656
2020-05-21,6,216,,,,,,,1461,793,2280,17322,8963,28486,73874,41541,120378,1.23732247313
2020-05-22,1,217,,,,,,,1532,844,2358,17857,9284,29180,75406,42386,122735,1.25137657145
2020-05-23,2,219,,,,,,,1607,903,2439,18463,9668,29947,77014,43290,125174,1.26269305018
2020-05-24,1,220,,,,,,,1688,973,2524,19141,10123,30784,78701,44263,127698,1.27161765532
2020-05-25,1,221,,,,,,,1773,1040,2613,19893,10644,31687,80475,45304,130310,1.27853628239
2020-05-26,0,221,,,,,,,1864,1112,2706,20722,11233,32652,82339,46416,133016,1.28382341765
2020-05-27,2,223,,,,,,,1961,1189,2803,21629,11892,33679,84300,47606,135818,1.28781369569
2020-05-28,1,224,,,,,,,2062,1272,2903,22613,12620,34766,86362,48878,138721,1.29079038843
2020-05-29,4,228,,,,,,,2170,1363,3007,23676,13425,35916,88532,50242,141727,1.29298461734
2020-05-30,3,231,,,,,,,2283,1465,3114,24818,14312,37123,90815,51707,144841,1.29458000124
2020-05-31,1,232,,,,,,,2403,1567,3228,26040,15276,38395,93219,53275,148068,1.29571965452
2020-06-01,3,235,,,,,,,2530,1677,3345,27343,16321,39727,95748,54952,151412,1.2965135575
2020-06-02,1,236,,,,,,,2663,1794,3481,28728,17449,41137,98412,56747,154893,1.29704533784
2020-06-03,5,241,,,,,,,2804,1928,3628,30198,18674,42628,101216,58675,158521,1.29737807984
2020-06-04,6,247,,,,,,,2953,2077,3808,31756,20005,44230,104169,60753,162329,1.29755906182
2020-06-05,6,253,,,,,,,3110,2220,3967,33404,21433,45917,107279,62974,166295,1.29762351612
2020-06-06,6,259,,,,,,,3274,2356,4174,35147,22945,47734,110553,65331,170468,1.29724060529
2020-06-07,2,261,,,,,,,3447,2513,4374,36986,24554,49669,114000,67844,174842,1.2966316028
2020-06-08,1,262,,,,,,,3630,2686,4586,38928,26267,51730,117630,70531,179427,1.29588857386
2020-06-09,0,262,,,,,,,3821,2866,4824,40976,28094,53941,121451,73398,184251,1.29496991595
2020-06-10,5,267,,,,,,,4022,3063,5050,43134,30045,56285,125473,76461,189300,1.29382054813
2020-06-11,0,267,,,,,,,4233,3231,5309,45406,32086,58791,129706,79693,194609,1.29236791107
2020-06-12,4,271,,,,,,,4453,3443,5578,47796,34258,61466,134159,83137,200186,1.29051706064
2020-06-13,4,275,,,,,,,4682,3641,5875,50309,36536,64334,138841,86778,206061,1.28814493877
2020-06-14,0,275,,,,,,,4920,3804,6201,52945,38875,67421,143761,90583,212262,1.28509414153
2020-06-15,9,284,,,,,,,5165,3952,6501,55707,41259,70694,148926,94535,218762,1.28116704713
2020-06-16,5,289,,,,,,,5417,4142,6836,58594,43725,74186,154343,98677,225598,1.27612194169
2020-06-17,9,298,,,,,,,5672,4308,7184,61602,46239,77889,160014,102986,232782,1.26967394145
2020-06-18,7,305,,,,,,,5927,4490,7534,64725,48802,81795,165941,107477,240315,1.26150495374
2020-06-19,6,311,,,,,,,6178,4658,7835,67950,51382,85822,172119,112136,248150,1.25128808331
2020-06-20,11,322,,,,,,,6422,4818,8175,71262,53980,90029,178541,116954,256324,1.23873167681
2020-06-21,3,325,,,,,,,6651,4932,8494,74639,56556,94350,185192,121887,264818,1.22364471621
2020-06-22,7,332,,,,,,,6861,5034,8827,78053,59077,98803,192053,126922,273644,1.20601679238
2020-06-23,3,335,,,,,,,7048,5125,9086,81471,61516,103303,199101,132047,282730,1.18609297644
2020-06-24,11,346,,,,,,,7208,5200,9378,84858,63849,107857,206309,137247,292108,1.16441224
2020-06-25,7,353,,,,,,,7340,5243,9630,88176,66029,112437,213649,142491,301737,1.14177837422
2020-06-26,8,361,,,,,,,7446,5281,9870,91389,68079,116997,221095,147772,311606,1.11915302623
2020-06-27,8,369,,,,,,,7527,5318,10092,94464,69953,121511,228622,153091,321697,1.09749590063
2020-06-28,2,371,,,,,,,7588,5335,10283,97370,71647,125919,236210,158426,331980,1.07760547467
2020-06-29,5,376,,,,,,,7632,5330,10450,100082,73173,130169,243843,163756,342430,1.0600133439
2020-06-30,2,378,,,,,,,7662,5309,10599,102579,74530,134266,251505,169066,353028,1.04495670689
2020-07-01,6,384,,,,,,,7682,5256,10704,104844,75644,138134,259186,174322,363732,1.03241808322
2020-07-02,3,387,,,,,,,7692,5262,10761,106865,76598,141711,266879,179585,374493,1.02220094156
2020-07-03,8,395,,,,,,,7697,5234,10791,108635,77341,144969,274576,184819,385283,1.01400989429
2020-07-04,5,400,,,,,,,7696,5178,10800,110152,77861,147934,282271,189997,396083,1.00751594052
2020-07-05,0,400,,,,,,,7691,5117,10809,111421,78160,150569,289962,195114,406892,1.00240018322
2020-07-06,1,401,,,,,,,7683,5054,10892,112454,78281,152967,297645,200169,417784,0.998377872888
2020-07-07,6,407,,,,,,,7673,4990,10965,113265,78237,155104,305318,205160,428748,0.995208043075
2020-07-08,4,411,,,,,,,7661,4927,11066,113878,78039,157084,312979,210087,439813,0.992694179497
2020-07-09,12,423,,,,,,,7647,4888,11134,114318,77727,158839,320627,214975,450946,0.990680159886
2020-07-10,16,439,,,,,,,7633,4839,11173,114610,77323,160382,328259,219814,462118,0.989044265401
2020-07-11,16,455,,,,,,,7617,4775,11248,114782,76817,161761,335876,224590,473366,0.987692889149
2020-07-12,3,458,,,,,,,7601,4712,11315,114855,76211,162984,343477,229302,484680,0.986554760818
2020-07-13,8,466,,,,,,,7583,4658,11368,114850,75534,164069,351060,233960,496048,0.98557601505
2020-07-14,7,473,,,,,,,7566,4630,11447,114783,74834,165066,358626,238591,507495,0.984716162047
2020-07-15,18,491,,,,,,,7547,4563,11519,114668,74088,165986,366173,243154,519014,0.983944888982
2020-07-16,18,509,,,,,,,7528,4497,11589,114515,73329,166871,373702,247652,530602,0.98323957043
2020-07-17,18,527,,,,,,,7509,4431,11658,114332,72497,167767,381211,252083,542260,0.982583357269
2020-07-18,6,533,,,,,,,7489,4368,11724,114124,71632,168700,388700,256451,553983,0.981963724008
2020-07-19,3,536,,,,,,,7469,4322,11786,113897,70776,169686,396169,260774,565769,0.981371372312
2020-07-20,9,545,,,,,,,7448,4281,11847,113655,69940,170724,403617,265055,577616,0.980799407572
2020-07-21,16,561,,,,,,,7427,4240,11906,113399,69126,171738,411044,269295,589521,0.980242722797
2020-07-22,15,576,,,,,,,7406,4199,11963,113131,68334,172737,418450,273494,601484,0.979697538911
2020-07-23,21,597,,,,,,,7384,4148,12018,112854,67555,173689,425833,277643,613502,0.979161062454
2020-07-24,,,13.5629121372,9,19,610.562912137,606,616,7361,4087,12080,112568,66754,174635,433195,281730,625581,
2020-07-25,,,13.7204408922,9,19,624.283353029,616,634,7339,4011,12188,112274,65927,175650,440534,285742,637768,
2020-07-26,,,13.8562561162,9,19,638.139609146,626,653,7316,3931,12295,111973,65083,176697,447849,289673,650063,
2020-07-27,,,13.971960811,9,20,652.111569957,635,672,7292,3852,12401,111665,64223,177783,455142,293525,662463,
2020-07-28,,,14.0692471129,9,20,666.180817069,645,692,7268,3774,12506,111350,63339,178921,462410,297300,674968,
2020-07-29,,,14.1498244334,9,20,680.330641503,655,712,7244,3707,12577,111028,62416,180050,469654,301007,687545,
2020-07-30,,,14.2153627254,9,20,694.546004228,665,731,7219,3645,12632,110700,61498,181164,476874,304653,700177,
2020-07-31,,,14.2674520056,9,20,708.813456234,674,751,7194,3578,12687,110366,60579,182261,484068,308231,712863,
2020-08-01,,,14.3075763247,9,21,723.121032559,684,771,7169,3524,12731,110026,59672,183335,491237,311755,725594,
2020-08-02,,,14.3370992093,9,21,737.458131768,693,792,7143,3471,12773,109680,58774,184384,498380,315226,738366,
2020-08-03,,,14.3572578598,9,21,751.815389628,703,812,7117,3418,12813,109328,57871,185410,505497,318645,751178,
2020-08-04,,,14.3691636911,9,21,766.184553319,712,833,7090,3367,12850,108971,56957,186412,512587,322013,764028,
2020-08-05,,,14.3738074539,9,21,780.558360773,721,854,7063,3316,12885,108607,56034,187391,519651,325329,776912,
2020-08-06,,,14.3720673145,9,21,794.930428087,730,875,7036,3266,12917,108237,55101,188345,526687,328596,789829,
2020-08-07,,,14.3647186696,9,22,809.295146757,739,896,7008,3216,12947,107862,54169,189274,533695,331812,802775,
2020-08-08,,,14.3524444674,8,22,823.647591224,748,917,6980,3167,12968,107480,53250,190163,540675,334980,815743,
2020-08-09,,,14.3358452506,8,22,837.983436475,757,939,6951,3119,12980,107093,52358,190955,547626,338100,828722,
2020-08-10,,,14.3154484436,8,22,852.298884918,766,960,6923,3071,12989,106700,51498,191649,554549,341172,841711,
2020-08-11,,,14.2917166096,8,22,866.590601528,775,982,6893,3024,12996,106301,50671,192244,561442,344196,854707,
2020-08-12,,,14.2650545908,8,22,880.855656119,783,1004,6864,2978,13000,105896,49874,192738,568306,347175,867706,
2020-08-13,,,14.2358155851,8,23,895.091471704,792,1026,6833,2932,13002,105485,49100,193163,575139,350107,880708,
2020-08-14,,,14.2043063451,8,23,909.295778049,800,1048,6803,2887,13001,105069,48341,193532,581942,352994,893708,
2020-08-15,,,14.1707917554,8,23,923.466569804,808,1070,6772,2842,12997,104646,47606,193842,588714,355837,906705,
2020-08-16,,,14.1354990064,8,23,937.602068811,816,1093,6741,2794,13012,104218,46876,194123,595455,358631,919716,
2020-08-17,,,14.0986214994,8,23,951.70069031,824,1115,6709,2747,13016,103784,46152,194365,602164,361379,932731,
2020-08-18,,,14.0603225343,8,23,965.761012844,833,1138,6677,2701,13021,103345,45434,194574,608842,364080,945752,
2020-08-19,,,14.0207387816,7,23,979.781751626,840,1160,6645,2655,13043,102899,44722,194767,615487,366735,958794,
2020-08-20,,,13.9799835345,7,23,993.761735161,848,1183,6612,2602,13094,102448,44008,194976,622099,369338,971888,
2020-08-21,,,13.9381497392,7,24,1007.6998849,856,1206,6579,2550,13100,101991,43292,195159,628678,371889,984987,
2020-08-22,,,13.8953128058,7,24,1021.59519771,864,1230,6546,2496,13087,101529,42572,195299,635223,374385,998074,
2020-08-23,,,13.8515332006,7,24,1035.44673091,871,1253,6512,2444,13072,101060,41849,195403,641735,376830,1011145,
2020-08-24,,,13.8068588207,7,24,1049.25358973,878,1277,6485,2397,13061,100594,41127,195484,648220,379227,1024206,
2020-08-25,,,13.7613271549,7,24,1063.01491688,885,1300,6457,2350,13048,100128,40405,195543,654677,381577,1037253,
2020-08-26,,,13.7149672294,7,24,1076.72988411,892,1324,6430,2305,13033,99665,39686,195580,661107,383883,1050286,
2020-08-27,,,13.6678013271,6,24,1090.39768544,899,1348,6403,2261,13017,99204,38969,195596,667510,386144,1063302,
2020-08-28,,,13.6198464653,6,25,1104.0175319,906,1372,6376,2218,13013,98747,38255,195607,673886,388362,1076314,
2020-08-29,,,13.5711156245,6,25,1117.58864753,913,1396,6352,2169,13016,98296,37537,195622,680238,390532,1089330,
2020-08-30,,,13.521618739,6,25,1131.11026627,919,1421,6329,2118,13084,97852,36813,195709,686567,392650,1102413,
2020-08-31,,,13.4713634793,6,25,1144.58162975,926,1445,6306,2069,13156,97418,36088,195852,692873,394720,1115568,
2020-09-01,,,13.4203558628,6,25,1158.00198561,932,1469,6284,2021,13231,96993,35362,196067,699157,396742,1128798,
2020-09-02,,,13.3686007272,6,25,1171.37058634,938,1494,6263,1975,13309,96579,34636,196355,705420,398717,1142106,
2020-09-03,,,13.3161020946,6,25,1184.68668843,944,1518,6243,1930,13462,96177,33911,196774,711664,400647,1155568,
2020-09-04,,,13.2628634487,6,25,1197.94955188,951,1543,6225,1885,13563,95790,33194,197243,717889,402533,1169131,
2020-09-05,,,13.2088879441,5,25,1211.15843982,957,1567,6207,1843,13591,95418,32487,197735,724095,404376,1182721,
2020-09-06,,,13.154178565,5,25,1224.31261839,962,1592,6190,1801,13612,95062,31791,198260,730285,406177,1196333,
2020-09-07,,,13.0987382452,5,25,1237.41135663,968,1617,6174,1757,13634,94724,31105,198822,736459,407935,1209967,
2020-09-08,,,13.0425699605,5,25,1250.45392659,974,1641,6159,1712,13657,94398,30420,199418,742618,409647,1223623,
2020-09-09,,,12.9857389499,5,25,1263.43966554,980,1666,6145,1668,13681,94085,29737,200051,748762,411315,1237304,
2020-09-10,,,12.9283629134,5,25,1276.36802846,985,1690,6131,1624,13722,93787,29057,200740,754894,412940,1251025,
2020-09-11,,,12.8706066727,5,25,1289.23863513,991,1715,6119,1586,13777,93503,28383,201501,761013,414527,1264802,
2020-09-12,,,12.8126806597,5,25,1302.05131579,996,1739,6108,1550,13834,93235,27714,202322,767121,416077,1278636,
2020-09-13,,,12.7547837051,5,25,1314.8060995,1001,1764,6098,1531,13893,92981,27077,203199,773219,417609,1292528,
2020-09-14,,,12.6970614579,5,25,1327.50316095,1006,1789,6089,1514,13954,92741,26473,204070,779308,419123,1306482,
2020-09-15,,,12.6396878718,5,25,1340.14284882,1012,1813,6080,1497,14018,92516,25901,204932,785388,420621,1320499,
2020-09-16,,,12.5828619901,5,25,1352.72571081,1017,1838,6073,1481,14084,92305,25361,205785,791462,422103,1334583,
2020-09-17,,,12.526736834,4,25,1365.25244765,1021,1863,6067,1466,14188,92108,24852,206664,797529,423570,1348770,
2020-09-18,,,12.4714743701,4,25,1377.72392202,1026,1888,6062,1445,14234,91927,24368,207436,803591,425015,1363004,
2020-09-19,,,12.4172335724,4,25,1390.14115559,1031,1913,6058,1425,14239,91760,23907,208112,809649,426440,1377242,
2020-09-20,,,12.3641132733,4,25,1402.50526886,1036,1937,6055,1405,14280,91608,23469,208801,815704,427845,1391522,
2020-09-21,,,12.3122229879,4,25,1414.81749185,1040,1962,6053,1386,14360,91471,23054,209549,821757,429232,1405881,
2020-09-22,,,12.2616724628,4,25,1427.07916432,1045,1987,6052,1368,14469,91350,22665,210384,827809,430600,1420350,
2020-09-23,,,12.2125716275,4,25,1439.29173594,1049,2012,6053,1350,14582,91244,22303,211309,833862,431950,1434932,
2020-09-24,,,12.1649625214,4,25,1451.45669846,1053,2036,6054,1333,14698,91153,21968,212326,839916,433284,1449629,
2020-09-25,,,12.1188858003,4,25,1463.57558426,1058,2061,6057,1316,14820,91079,21659,213424,845973,434600,1464449,
2020-09-26,,,12.0743841671,4,25,1475.64996843,1062,2086,6061,1294,14843,91020,21367,214489,852033,435895,1479291,
2020-09-27,,,12.0315015347,4,26,1487.68146997,1066,2111,6066,1273,14865,90977,21091,215520,858099,437168,1494156,
2020-09-28,,,11.9902766696,3,26,1499.67174664,1070,2136,6072,1253,14930,90951,20813,216557,864171,438422,1509085,
2020-09-29,,,11.9507373825,3,26,1511.62248402,1074,2162,6079,1233,15037,90942,20532,217640,870250,439656,1524122,
2020-09-30,,,11.9129051846,3,26,1523.5353892,1077,2187,6088,1214,15147,90950,20249,218769,876339,440871,1539268,
2020-10-01,,,11.8768005259,3,26,1535.41218973,1081,2213,6098,1195,15260,90975,19963,219945,882437,442066,1554527,
2020-10-02,,,11.8424439103,3,26,1547.25463364,1085,2239,6110,1177,15359,91018,19674,221117,888547,443244,1569886,
2020-10-03,,,11.8098562543,3,26,1559.06448989,1088,2265,6122,1159,15445,91078,19388,222327,894669,444404,1585331,
2020-10-04,,,11.7790568037,3,26,1570.8435467,1091,2291,6136,1142,15642,91156,19106,223730,900804,445546,1600972,
2020-10-05,,,11.7500632739,3,26,1582.59360997,1095,2317,6151,1125,15882,91251,18826,225332,906955,446672,1616853,
2020-10-06,,,11.7228931046,3,27,1594.31650308,1098,2343,6167,1109,16058,91365,18549,227030,913122,447781,1632911,
2020-10-07,,,11.6975644691,3,27,1606.01406755,1101,2369,6184,1093,16151,91497,18274,228712,919306,448875,1649061,
2020-10-08,,,11.6740966696,3,27,1617.68816421,1104,2395,6203,1076,16220,91648,18000,230350,925510,449951,1665281,
2020-10-09,,,11.6525093894,3,27,1629.3406736,1107,2422,6223,1057,16289,91817,17725,231941,931733,451009,1681570,
2020-10-10,,,11.6328226015,2,27,1640.97349621,1110,2448,6244,1039,16359,92005,17448,233479,937977,452049,1697928,
2020-10-11,,,11.615056836,2,27,1652.58855304,1113,2475,6267,1022,16428,92211,17176,235065,944244,453071,1714356,
2020-10-12,,,11.5992335209,2,27,1664.18778656,1116,2501,6290,1003,16498,92435,16906,236698,950534,454075,1730853,
2020-10-13,,,11.5853756619,2,27,1675.77316222,1119,2528,6314,980,16520,92678,16633,238288,956849,455055,1747373,
2020-10-14,,,11.5735082003,2,27,1687.34667042,1122,2555,6340,958,16584,92938,16357,239836,963188,456014,1763957,
2020-10-15,,,11.5636573593,2,27,1698.91032778,1125,2582,6366,936,16867,93216,16079,241556,969554,456950,1780824,
2020-10-16,,,11.5558506985,2,27,1710.46617848,1127,2609,6393,914,17158,93511,15797,243455,975947,457864,1797982,
2020-10-17,,,11.5501166409,2,28,1722.01629512,1130,2636,6421,893,17454,93822,15513,245549,982369,458758,1815435,
2020-10-18,,,11.5464829524,2,28,1733.56277808,1133,2664,6450,872,17730,94151,15226,247834,988819,459630,1833165,
2020-10-19,,,11.5449766796,2,28,1745.10775476,1135,2691,6480,860,18014,94495,14944,250207,995299,460490,1851178,
2020-10-20,,,11.5456234397,2,28,1756.6533782,1138,2719,6511,848,18305,94855,14667,252630,1001810,461339,1869483,
2020-10-21,,,11.5484462194,2,29,1768.20182441,1140,2747,6542,837,18603,95230,14394,255174,1008352,462176,1888085,
2020-10-22,,,11.5534665806,2,29,1779.755291,1143,2775,6573,826,18872,95619,14127,257895,1014925,463002,1906956,
2020-10-23,,,11.5607046347,2,29,1791.31599563,1146,2803,6605,814,19144,96021,13865,260820,1021531,463817,1926100,
2020-10-24,,,11.5701791377,2,29,1802.88617477,1148,2832,6638,807,19420,96436,13615,263951,1028169,464625,1945520,
2020-10-25,,,11.5819084628,2,29,1814.46808323,1150,2860,6671,803,19698,96862,13379,267290,1034840,465428,1965217,
2020-10-26,,,11.5959109263,2,29,1826.06399416,1153,2889,6704,799,19974,97300,13157,270835,1041544,466228,1985191,
2020-10-27,,,11.6122013718,2,29,1837.67619553,1155,2918,6738,795,20225,97748,12949,274562,1048282,467024,2005415,
2020-10-28,,,11.6307873998,2,30,1849.30698293,1157,2947,6772,783,20348,98206,12751,278390,1055054,467807,2025762,
2020-10-29,,,11.6516704445,2,30,1860.95865337,1160,2976,6806,775,20549,98672,12568,282355,1061861,468583,2046311,
2020-10-30,,,11.6748429471,2,30,1872.63349632,1162,3005,6840,764,20820,99147,12397,286307,1068701,469347,2067130,
2020-10-31,,,11.7002879871,2,30,1884.33378431,1164,3035,6875,751,21085,99628,12234,290233,1075576,470098,2088215,
2020-11-01,,,11.7279850682,2,31,1896.06176937,1166,3065,6909,737,21345,100115,12078,294125,1082484,470836,2109559,
