date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,56,40,70,56,40,70,56,40,70,1.5869943036
2020-02-23,,,,,,,,,56,40,70,112,80,140,112,80,140,1.58686440461
2020-02-24,,,,,,,,,56,40,70,168,120,210,168,120,210,1.58681870622
2020-02-25,,,,,,,,,56,40,70,224,160,280,224,160,280,1.58675686375
2020-02-26,,,,,,,,,56,40,70,280,200,350,280,200,350,1.5866731339
2020-02-27,,,,,,,,,56,40,70,336,240,420,336,240,420,1.58655970722
2020-02-28,,,,,,,,,56,40,70,391,280,490,391,280,490,1.58640595247
2020-02-29,,,,,,,,,56,40,70,447,320,560,447,320,560,1.58619737848
2020-03-01,,,,,,,,,56,40,70,503,360,630,503,360,630,1.58591420552
2020-03-02,,,,,,,,,143,95,196,646,455,826,646,455,826,1.58544409466
2020-03-03,,,,,,,,,142,95,196,789,551,1022,789,551,1022,1.58491000644
2020-03-04,,,,,,,,,149,99,206,937,650,1227,937,650,1227,1.58416959606
2020-03-05,,,,,,,,,162,106,228,1099,756,1455,1099,756,1455,1.58317034334
2020-03-06,,,,,,,,,189,121,273,1288,878,1728,1288,878,1728,1.58181524445
2020-03-07,,,,,,,,,232,145,344,1520,1024,2072,1520,1024,2072,1.57997153915
2020-03-08,,,,,,,,,264,163,400,1728,1148,2401,1784,1188,2471,1.57745598292
2020-03-09,,,,,,,,,292,178,449,1964,1286,2780,2076,1366,2920,1.57401848251
2020-03-10,,,,,,,,,324,194,509,2232,1441,3218,2400,1561,3428,1.56932456321
2020-03-11,,,,,,,,,361,213,580,2538,1614,3728,2762,1774,4008,1.56292278272
2020-03-12,,,,,,,,,408,236,670,2890,1811,4328,3170,2011,4678,1.55421839748
2020-03-13,,,,,,,,,455,260,764,3289,2031,5021,3625,2271,5441,1.54246647389
2020-03-14,,,,,,,,,502,283,866,3735,2275,5816,4127,2555,6306,1.5268122858
2020-03-15,,,,,,,,,549,307,956,4228,2542,6702,4675,2862,7262,1.50642943618
2020-03-16,,,,,,,,,597,332,1077,4769,2834,7709,5272,3194,8339,1.48076831088
2020-03-17,3,3,,,,,,,646,359,1145,5271,3098,8657,5918,3554,9483,1.44983445063
2020-03-18,0,3,,,,,,,694,388,1221,5822,3391,9682,6611,3942,10703,1.41430936793
2020-03-19,0,3,,,,,,,738,417,1279,6412,3709,10755,7349,4360,11982,1.37540055536
2020-03-20,1,4,,,,,,,778,444,1318,7028,4047,11844,8127,4804,13299,1.33452969741
2020-03-21,0,4,,,,,,,815,471,1329,7654,4396,12899,8942,5275,14627,1.29305712675
2020-03-22,2,6,,,,,,,848,492,1371,8270,4743,13926,9790,5768,15998,1.25215002064
2020-03-23,0,6,,,,,,,877,506,1388,8883,5086,14915,10667,6274,17385,1.21278041999
2020-03-24,0,6,,,,,,,902,519,1413,9493,5426,15879,11569,6793,18798,1.17577419674
2020-03-25,1,7,,,,,,,922,532,1459,10091,5764,16829,12491,7326,20257,1.14184369882
2020-03-26,1,8,,,,,,,939,547,1490,10669,6099,17739,13430,7873,21747,1.11158447735
2020-03-27,0,8,,,,,,,953,561,1510,11214,6424,18579,14383,8435,23256,1.08543827079
2020-03-28,0,8,,,,,,,964,574,1521,11723,6738,19336,15348,9009,24776,1.06362354881
2020-03-29,0,8,,,,,,,974,586,1527,12195,7041,19997,16322,9596,26303,1.04606266163
2020-03-30,1,9,,,,,,,982,597,1527,12629,7331,20568,17304,10194,27829,1.03237368111
2020-03-31,4,13,,,,,,,990,608,1521,13022,7608,21011,18294,10803,29349,1.02196443577
2020-04-01,0,13,,,,,,,996,618,1512,13372,7867,21379,19290,11421,30861,1.01417688234
2020-04-02,1,14,,,,,,,1002,629,1512,13681,8108,21671,20292,12051,32373,1.00840195245
2020-04-03,0,14,,,,,,,1007,640,1508,13950,8331,21900,21299,12691,33881,1.00413384052
2020-04-04,1,15,,,,,,,1012,651,1503,14184,8538,22085,22311,13343,35383,1.0009780655
