date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,336,200,400,336,200,400,336,200,400,4.41417670855
2020-03-01,,,,,,,,,336,200,400,673,400,800,673,400,800,4.39981072765
2020-03-02,,,,,,,,,336,200,400,1009,600,1200,1009,600,1200,4.39466814637
2020-03-03,,,,,,,,,336,200,400,1346,800,1600,1346,800,1600,4.38767065366
2020-03-04,,,,,,,,,336,200,400,1682,1000,2000,1682,1000,2000,4.37814552184
2020-03-05,,,,,,,,,336,200,400,2019,1200,2400,2019,1200,2400,4.3651768376
2020-03-06,,,,,,,,,336,200,400,2355,1400,2800,2355,1400,2800,4.34751933223
2020-03-07,,,,,,,,,336,200,400,2692,1600,3200,2692,1600,3200,4.32348310606
2020-03-08,,,,,,,,,336,200,400,3028,1800,3600,3028,1800,3600,4.29078143835
2020-03-09,,,,,,,,,1760,997,2289,4788,2797,5889,4788,2797,5889,4.24280023413
2020-03-10,,,,,,,,,1733,994,2266,6521,3792,8155,6521,3792,8155,4.18214262655
2020-03-11,,,,,,,,,1990,1149,2665,8511,4941,10819,8511,4941,10819,4.09857520774
2020-03-12,,,,,,,,,2498,1458,3442,11009,6400,14261,11009,6400,14261,3.98755010228
2020-03-13,,,,,,,,,3534,2105,5014,14544,8506,19274,14544,8506,19274,3.84152767137
2020-03-14,,,,,,,,,5074,3110,7312,19618,11616,26585,19618,11616,26585,3.65357898309
2020-03-15,,,,,,,,,6206,3649,8957,25488,15066,35141,25824,15266,35541,3.41913677432
2020-03-16,,,,,,,,,7243,4085,10296,32394,18951,45037,33067,19351,45837,3.13882725242
2020-03-17,,,,,,,,,8449,4346,12244,40507,23098,56880,41516,23698,58080,2.82113675847
2020-03-18,,,,,,,,,9693,4680,14720,49864,27578,71199,51210,28378,72799,2.48132400041
2020-03-19,,,,,,,,,10786,5010,16744,60313,32389,87542,61995,33389,89542,2.13976655893
2020-03-20,,,,,,,,,11345,5032,17555,71321,37221,104697,73340,38421,107097,1.81842475711
2020-03-21,,,,,,,,,11452,4971,18297,82436,41993,122593,84791,43393,125393,1.53588789954
2020-03-22,,,,,,,,,11291,4916,18648,93390,46709,140840,96082,48309,144040,1.30343356104
2020-03-23,,,,,,,,,10963,4890,18185,104017,51400,158625,107045,53200,162225,1.1234509177
2020-03-24,1,1,,,,,,,10529,4866,17156,112787,55268,173491,117574,58066,179380,0.991020869295
2020-03-25,0,1,,,,,,,10004,4789,16176,121057,59062,187401,127578,62855,195556,0.897228565586
2020-03-26,0,1,,,,,,,9428,4687,15167,128495,62601,199903,137006,67543,210722,0.832401755706
2020-03-27,0,1,,,,,,,8849,4581,14140,134846,65724,210601,145855,72124,224862,0.788136991587
2020-03-28,9,10,,,,,,,8290,4478,12950,139602,68096,218537,154145,76602,237811,0.757991829952
