date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,1,11,,,,,,,197,139,259,3032,1949,4410,5842,3205,8986,0.858303746053
2020-04-13,1,12,,,,,,,196,140,258,3025,1973,4337,6038,3346,9243,0.858056807412
2020-04-14,0,12,,,,,,,195,141,255,3015,1995,4263,6233,3488,9498,0.857846494076
2020-04-15,2,14,,,,,,,194,142,252,3004,2016,4193,6427,3630,9749,0.857663327135
2020-04-16,0,14,,,,,,,193,142,249,2992,2034,4127,6620,3772,9998,0.85750034187
2020-04-17,1,15,,,,,,,191,142,247,2979,2050,4065,6811,3915,10244,0.857352418262
2020-04-18,1,16,,,,,,,190,142,245,2966,2065,4007,7001,4058,10489,0.857215792023
2020-04-19,2,18,,,,,,,189,141,243,2951,2077,3951,7190,4199,10731,0.857087694928
2020-04-20,0,18,,,,,,,187,141,239,2935,2088,3897,7378,4340,10970,0.856965021262
2020-04-21,0,18,,,,,,,186,140,237,2919,2096,3846,7564,4481,11206,0.856847474737
2020-04-22,0,18,,,,,,,185,140,235,2902,2102,3797,7748,4621,11440,0.856734274864
2020-04-23,4,22,,,,,,,183,139,232,2884,2106,3750,7932,4761,11672,0.856625221789
2020-04-24,0,22,,,,,,,182,137,229,2866,2108,3705,8113,4899,11900,0.856518807253
2020-04-25,5,27,,,,,,,180,135,226,2847,2106,3662,8293,5034,12126,0.856415344891
2020-04-26,0,27,,,,,,,179,133,224,2827,2102,3622,8472,5168,12349,0.856318571658
2020-04-27,0,27,,,,,,,177,132,222,2807,2094,3585,8649,5300,12570,0.856223944699
2020-04-28,2,29,,,,,,,175,130,219,2786,2084,3546,8824,5431,12789,0.856131953911
2020-04-29,1,30,,,,,,,174,129,217,2764,2072,3508,8998,5560,13005,0.856043253982
2020-04-30,0,30,,,,,,,172,127,215,2743,2057,3471,9170,5688,13220,0.855958721454
2020-05-01,3,33,,,,,,,170,125,212,2720,2040,3434,9340,5813,13432,0.855879532326
2020-05-02,0,33,,,,,,,168,123,212,2697,2021,3399,9508,5937,13643,0.855807266692
2020-05-03,0,33,,,,,,,167,121,210,2674,1999,3365,9675,6058,13853,0.855744049894
2020-05-04,1,34,,,,,,,165,119,208,2650,1977,3330,9840,6177,14060,0.855692742801
2020-05-05,2,36,,,,,,,163,117,205,2625,1953,3296,10003,6294,14265,0.855657197901
2020-05-06,1,37,,,,,,,161,115,205,2600,1928,3264,10164,6410,14469,0.855642603847
2020-05-07,1,38,,,,,,,159,113,203,2575,1901,3232,10324,6523,14672,0.855655948569
2020-05-08,1,39,,,,,,,158,110,201,2550,1872,3201,10481,6633,14873,0.855706640817
2020-05-09,0,39,,,,,,,156,107,199,2524,1842,3171,10637,6741,15071,0.855807342667
2020-05-10,0,39,,,,,,,154,105,198,2497,1812,3144,10791,6847,15269,0.855975081489
2020-05-11,0,39,,,,,,,152,103,197,2471,1781,3117,10942,6950,15466,0.856232729614
2020-05-12,1,40,,,,,,,150,100,195,2444,1750,3091,11092,7050,15660,0.856610963235
2020-05-13,3,43,,,,,,,148,98,193,2417,1718,3065,11241,7149,15853,0.857150837428
2020-05-14,2,45,,,,,,,146,96,192,2389,1684,3040,11387,7245,16045,0.857907137918
2020-05-15,1,46,,,,,,,144,93,190,2362,1651,3015,11531,7339,16234,0.858952683873
2020-05-16,0,46,,,,,,,143,91,188,2334,1617,2990,11674,7431,16422,0.86038374321
2020-05-17,1,47,,,,,,,141,89,186,2307,1584,2965,11815,7521,16607,0.862326652603
2020-05-18,1,48,,,,,,,139,88,186,2279,1550,2940,11954,7609,16792,0.864945557838
2020-05-19,0,48,,,,,,,138,86,186,2252,1517,2919,12092,7695,16978,0.8684508265
2020-05-20,0,48,,,,,,,137,84,187,2226,1485,2901,12229,7780,17165,0.873107023227
2020-05-21,0,48,,,,,,,136,83,188,2200,1453,2884,12364,7863,17353,0.879238252957
2020-05-22,0,48,,,,,,,135,82,190,2175,1423,2870,12499,7946,17542,0.887227099098
2020-05-23,1,49,,,,,,,134,81,191,2152,1394,2860,12633,8027,17733,0.89750146074
2020-05-24,-1,48,,,,,,,135,81,193,2131,1367,2855,12768,8109,17926,0.910501994194
2020-05-25,6,54,,,,,,,135,81,196,2113,1343,2853,12903,8190,18121,0.926623139571
2020-05-26,0,54,,,,,,,137,82,199,2097,1322,2854,13040,8272,18319,0.946125349928
2020-05-27,0,54,,,,,,,139,83,202,2086,1305,2861,13178,8356,18521,0.969027502333
2020-05-28,1,55,,,,,,,141,84,206,2079,1291,2874,13320,8440,18727,0.99500584247
2020-05-29,0,55,,,,,,,145,87,211,2078,1282,2893,13465,8528,18937,1.02334158451
2020-05-30,4,59,,,,,,,149,90,215,2083,1278,2918,13614,8618,19151,1.05295904992
2020-05-31,0,59,,,,,,,154,93,221,2094,1280,2951,13768,8711,19372,1.08256860073
2020-06-01,0,59,,,,,,,160,97,231,2113,1287,2996,13928,8808,19602,1.11088102034
2020-06-02,0,59,,,,,,,166,101,240,2140,1301,3050,14094,8910,19842,1.13682178697
2020-06-03,2,61,,,,,,,173,106,249,2175,1321,3112,14267,9016,20090,1.15967373235
2020-06-04,0,61,,,,,,,181,111,257,2219,1347,3182,14448,9128,20347,1.17911484855
2020-06-05,4,65,,,,,,,189,117,266,2272,1381,3260,14636,9245,20612,1.19516560725
2020-06-06,0,65,,,,,,,198,123,277,2335,1423,3347,14834,9369,20888,1.2080877007
2020-06-07,0,65,,,,,,,207,130,289,2408,1471,3445,15041,9499,21177,1.21827616338
2020-06-08,0,65,,,,,,,217,137,304,2490,1527,3556,15258,9637,21481,1.22617216497
2020-06-09,1,66,,,,,,,227,144,320,2582,1591,3680,15485,9781,21800,1.2322037944
2020-06-10,1,67,,,,,,,238,152,335,2683,1661,3816,15723,9934,22134,1.23675356748
2020-06-11,2,69,,,,,,,250,161,352,2795,1739,3966,15973,10096,22486,1.24014530801
2020-06-12,0,69,,,,,,,262,170,370,2915,1825,4129,16235,10266,22855,1.24264314287
2020-06-13,1,70,,,,,,,275,177,386,3045,1915,4305,16509,10443,23241,1.24445695164
2020-06-14,0,70,,,,,,,288,186,407,3184,2012,4496,16797,10630,23647,1.24575035778
2020-06-15,1,71,,,,,,,302,196,426,3332,2115,4701,17099,10827,24072,1.24664913437
2020-06-16,0,71,,,,,,,317,206,443,3488,2224,4912,17416,11033,24514,1.24724895105
2020-06-17,0,71,,,,,,,332,215,465,3654,2338,5138,17748,11249,24979,1.24762199026
2020-06-18,1,72,,,,,,,348,225,490,3829,2458,5379,18096,11474,25469,1.24782238284
2020-06-19,1,73,,,,,,,365,237,515,4014,2584,5637,18461,11712,25984,1.2478905163
2020-06-20,0,73,,,,,,,383,248,542,4207,2716,5914,18844,11961,26525,1.24771612768
2020-06-21,0,73,,,,,,,401,258,570,4411,2850,6207,19245,12220,27095,1.24711041762
2020-06-22,0,73,,,,,,,420,269,599,4624,2989,6517,19665,12489,27694,1.24638518403
2020-06-23,1,74,,,,,,,440,279,630,4847,3131,6843,20105,12768,28324,1.24550414976
2020-06-24,0,74,,,,,,,461,289,662,5081,3276,7186,20566,13057,28985,1.24441922514
2020-06-25,0,74,,,,,,,482,300,696,5325,3423,7547,21048,13358,29681,1.24306708266
2020-06-26,0,74,,,,,,,505,310,730,5580,3573,7925,21553,13669,30411,1.24136487596
2020-06-27,0,74,,,,,,,528,321,766,5846,3724,8322,22081,13990,31176,1.2392052464
2020-06-28,0,74,,,,,,,552,332,804,6123,3879,8739,22633,14323,31979,1.23645089798
2020-06-29,0,74,,,,,,,576,343,842,6412,4036,9175,23209,14666,32821,1.23292946909
2020-06-30,1,75,,,,,,,601,354,881,6710,4194,9630,23810,15021,33701,1.22843016299
2020-07-01,0,75,,,,,,,625,365,921,7019,4352,10107,24435,15386,34621,1.22270457015
2020-07-02,2,77,,,,,,,650,372,960,7337,4510,10602,25085,15759,35581,1.21547537367
2020-07-03,0,77,,,,,,,674,382,998,7663,4666,11109,25759,16141,36578,1.20645766305
2020-07-04,2,79,,,,,,,697,391,1034,7994,4820,11628,26456,16533,37611,1.19539737236
2020-07-05,0,79,,,,,,,718,400,1068,8330,4971,12153,27173,16933,38678,1.18212833626
2020-07-06,3,82,,,,,,,737,408,1097,8666,5121,12681,27911,17341,39775,1.16664204977
2020-07-07,0,82,,,,,,,754,415,1119,8999,5268,13200,28664,17757,40894,1.14915295142
2020-07-08,0,82,,,,,,,768,419,1140,9327,5408,13710,29432,18176,42033,1.13013187973
2020-07-09,4,86,,,,,,,779,423,1156,9645,5542,14203,30211,18600,43188,1.11028062389
2020-07-10,3,89,,,,,,,787,424,1169,9950,5666,14676,30998,19025,44356,1.09043853493
2020-07-11,3,92,,,,,,,794,424,1183,10239,5779,15129,31792,19449,45539,1.07144307511
2020-07-12,1,93,,,,,,,798,421,1199,10508,5879,15562,32590,19870,46738,1.0539908612
2020-07-13,0,93,,,,,,,800,418,1215,10757,5965,15973,33390,20288,47952,1.03854553542
2020-07-14,4,97,,,,,,,802,414,1234,10983,6036,16365,34192,20703,49186,1.02531382473
2020-07-15,1,98,,,,,,,802,411,1252,11184,6093,16736,34994,21114,50437,1.01428025096
2020-07-16,3,101,,,,,,,801,407,1264,11360,6135,17080,35795,21521,51701,1.00527315111
2020-07-17,0,101,,,,,,,800,403,1261,11510,6166,17381,36596,21925,52961,0.998034660365
2020-07-18,0,101,,,,,,,799,401,1270,11635,6184,17653,37394,22326,54230,0.992277635086
2020-07-19,0,101,,,,,,,797,396,1279,11735,6189,17899,38191,22723,55509,0.987723787013
2020-07-20,1,102,,,,,,,795,392,1287,11812,6181,18118,38986,23115,56795,0.984124650533
2020-07-21,0,102,,,,,,,792,389,1290,11867,6162,18310,39778,23504,58085,0.981269979856
2020-07-22,3,105,,,,,,,790,385,1294,11903,6132,18485,40567,23889,59378,0.978988325105
2020-07-23,0,105,,,,,,,787,381,1298,11922,6094,18644,41354,24270,60676,0.977143484256
2020-07-24,,,1.22277205834,0,2,106.222772058,105,107,784,377,1302,11927,6047,18790,42138,24648,61978,
2020-07-25,,,1.26375648417,0,2,107.486528543,106,109,781,373,1305,11921,5996,18926,42919,25021,63282,
2020-07-26,,,1.30414928378,0,2,108.790677826,107,111,778,369,1308,11905,5941,19051,43697,25390,64590,
2020-07-27,,,1.34347088105,0,2,110.134148707,108,113,775,365,1311,11883,5884,19163,44472,25755,65900,
2020-07-28,,,1.38125180552,0,3,111.515400513,108,115,772,360,1313,11854,5827,19262,45244,26115,67213,
2020-07-29,,,1.41705540376,0,3,112.932455917,109,117,769,354,1316,11821,5766,19343,46013,26470,68529,
2020-07-30,,,1.45049741722,0,3,114.382953334,110,119,766,349,1320,11785,5704,19412,46778,26819,69848,
2020-07-31,,,1.48126040331,0,3,115.864213737,111,121,762,344,1325,11746,5641,19472,47541,27163,71173,
2020-08-01,,,1.50910228015,0,3,117.373316017,112,124,759,338,1333,11705,5576,19544,48300,27501,72505,
2020-08-02,,,1.53428234647,0,3,118.907598364,113,126,756,332,1340,11662,5507,19615,49056,27834,73845,
2020-08-03,,,1.55749909714,0,3,120.465097461,113,128,753,327,1348,11618,5438,19683,49809,28161,75192,
2020-08-04,,,1.57856210515,0,3,122.043659566,114,131,749,322,1355,11572,5368,19752,50558,28483,76546,
2020-08-05,,,1.59736496777,0,3,123.641024534,115,133,746,317,1358,11526,5296,19819,51304,28800,77904,
2020-08-06,,,1.61387421829,0,3,125.254898752,116,135,743,312,1360,11479,5223,19885,52046,29113,79263,
2020-08-07,,,1.62811748861,0,3,126.883016241,117,138,739,308,1361,11431,5151,19948,52785,29422,80624,
2020-08-08,,,1.64017137728,0,3,128.523187618,118,140,736,304,1362,11383,5078,20009,53521,29726,81986,
2020-08-09,,,1.65014943095,0,3,130.173337049,119,143,732,300,1362,11334,5005,20065,54253,30026,83347,
2020-08-10,,,1.65819066612,0,3,131.831527715,119,145,729,296,1361,11285,4932,20118,54982,30322,84707,
2020-08-11,,,1.66442774335,0,3,133.495955458,120,148,725,291,1362,11235,4858,20169,55707,30614,86069,
2020-08-12,,,1.66902283474,0,3,135.164978293,121,151,722,285,1364,11185,4784,20219,56429,30899,87432,
2020-08-13,,,1.67213712588,0,3,136.837115419,122,153,718,279,1365,11134,4709,20269,57147,31179,88797,
2020-08-14,,,1.67392589796,0,3,138.511041317,123,156,714,274,1366,11083,4634,20315,57861,31453,90162,
2020-08-15,,,1.67453530966,0,3,140.185576627,124,159,711,268,1367,11031,4558,20357,58572,31721,91529,
2020-08-16,,,1.67410049561,0,3,141.859677122,125,161,707,263,1368,10979,4483,20392,59279,31985,92896,
2020-08-17,,,1.67274466043,0,3,143.532421783,125,164,703,257,1368,10927,4408,20419,59983,32242,94263,
2020-08-18,,,1.67057891765,0,3,145.2030007,126,167,700,252,1368,10874,4334,20439,60682,32495,95631,
2020-08-19,,,1.667702647,0,3,146.870703347,127,170,696,248,1367,10821,4260,20452,61378,32744,96998,
2020-08-20,,,1.66420419812,0,3,148.534907546,128,172,692,243,1367,10767,4187,20461,62071,32987,98364,
2020-08-21,,,1.66016178507,0,3,150.195069331,129,175,688,239,1366,10713,4113,20467,62759,33227,99729,
2020-08-22,,,1.65564446218,0,3,151.850713793,129,178,685,235,1365,10658,4040,20470,63444,33463,101094,
2020-08-23,,,1.65071307575,0,3,153.501426869,130,181,681,231,1363,10603,3968,20471,64125,33694,102456,
2020-08-24,,,1.64542114523,0,3,155.146848014,131,183,678,227,1363,10549,3895,20473,64802,33922,103819,
2020-08-25,,,1.63981564561,0,3,156.786663659,132,186,674,224,1363,10494,3824,20475,65476,34147,105182,
2020-08-26,,,1.63393768358,0,3,158.420601343,132,189,671,221,1368,10440,3754,20481,66147,34369,106549,
2020-08-27,,,1.62782307692,0,3,160.04842442,133,192,668,219,1374,10386,3688,20492,66815,34588,107923,
2020-08-28,,,1.62150285762,0,3,161.669927277,134,195,664,216,1381,10332,3625,20507,67479,34804,109303,
2020-08-29,,,1.61500372433,0,3,163.284931002,135,197,661,214,1388,10279,3565,20529,68140,35019,110691,
2020-08-30,,,1.60834846555,0,3,164.893279467,135,200,658,212,1396,10227,3509,20558,68799,35231,112086,
2020-08-31,,,1.60155636414,0,3,166.494835831,136,203,655,209,1404,10175,3455,20594,69454,35440,113489,
2020-09-01,,,1.59464035746,0,3,168.089476189,137,206,653,207,1411,10124,3406,20637,70107,35648,114900,
2020-09-02,,,1.58760787003,0,3,169.677084059,137,209,650,206,1415,10074,3359,20685,70757,35855,116315,
2020-09-03,,,1.58047125883,0,3,171.257555318,138,212,647,204,1420,10025,3315,20737,71404,36059,117734,
2020-09-04,,,1.57324065796,0,3,172.830795976,139,215,645,202,1420,9978,3274,20791,72048,36262,119154,
2020-09-05,,,1.56592429524,0,3,174.396720271,139,218,642,201,1420,9931,3235,20844,72691,36463,120573,
2020-09-06,,,1.55852878264,0,3,175.955249054,140,221,640,199,1412,9886,3200,20892,73330,36663,121985,
2020-09-07,,,1.55105938126,0,3,177.506308435,141,223,637,198,1404,9843,3166,20933,73967,36861,123388,
2020-09-08,,,1.54352024098,0,3,179.049828676,141,226,635,197,1395,9800,3136,20964,74602,37059,124783,
2020-09-09,,,1.53592035107,0,3,180.585749027,142,229,633,196,1386,9759,3107,20987,75235,37255,126169,
2020-09-10,,,1.52827280928,0,3,182.114021836,142,232,631,195,1386,9719,3081,21005,75866,37450,127554,
2020-09-11,,,1.52059447586,0,3,183.634616312,143,235,629,194,1387,9680,3056,21017,76495,37644,128940,
2020-09-12,,,1.51290595294,0,3,185.147522265,144,238,627,190,1386,9642,3030,21022,77121,37835,130325,
2020-09-13,,,1.50522639431,0,3,186.652748659,144,241,625,186,1385,9606,3002,21019,77746,38021,131710,
2020-09-14,,,1.49756974076,0,3,188.1503184,145,244,623,182,1385,9570,2973,21008,78369,38204,133094,
2020-09-15,,,1.48995230981,0,3,189.64027071,145,247,621,179,1393,9536,2942,20997,78990,38383,134486,
2020-09-16,,,1.48239254754,0,3,191.122663257,146,250,620,176,1407,9503,2910,20993,79610,38559,135893,
2020-09-17,,,1.47490450533,0,3,192.597567763,146,253,618,173,1422,9471,2878,20999,80228,38733,137314,
2020-09-18,,,1.46750295873,0,3,194.065070722,147,255,617,169,1437,9441,2843,21017,80845,38902,138751,
2020-09-19,,,1.4602023301,0,3,195.525273052,147,258,615,164,1453,9411,2805,21050,81460,39067,140203,
2020-09-20,,,1.45301142418,0,3,196.978284476,148,261,614,160,1470,9383,2764,21100,82074,39227,141673,
2020-09-21,,,1.44593998785,0,3,198.424224464,148,264,613,155,1488,9356,2720,21175,82687,39383,143160,
2020-09-22,,,1.43899776247,0,3,199.863222226,149,267,612,151,1499,9331,2673,21270,83298,39535,144658,
2020-09-23,,,1.43219448825,0,3,201.295416714,149,270,611,147,1502,9307,2623,21377,83909,39682,146159,
2020-09-24,,,1.42553363242,0,3,202.720950347,150,273,610,143,1501,9283,2570,21492,84519,39825,147660,
2020-09-25,,,1.41901854509,0,3,204.139968892,150,276,609,139,1499,9262,2515,21605,85128,39965,149158,
2020-09-26,,,1.41265277536,0,3,205.552621667,151,279,608,135,1497,9241,2456,21715,85736,40101,150655,
2020-09-27,,,1.40643999724,0,4,206.959061664,151,282,608,132,1494,9222,2398,21824,86343,40233,152148,
2020-09-28,,,1.40038343012,0,4,208.359445095,152,285,607,128,1495,9204,2340,21933,86950,40362,153642,
2020-09-29,,,1.39448530969,0,4,209.753930404,152,288,607,126,1512,9188,2284,22060,87557,40489,155154,
2020-09-30,,,1.38874731654,0,4,211.142677721,152,291,606,124,1531,9173,2230,22199,88163,40613,156685,
2020-10-01,,,1.38317105665,0,4,212.525848777,153,294,606,122,1551,9159,2176,22343,88769,40736,158235,
2020-10-02,,,1.37775816422,0,4,213.903606942,153,297,606,120,1567,9147,2123,22488,89375,40857,159801,
2020-10-03,,,1.37251033562,0,4,215.276117277,154,300,606,119,1582,9136,2073,22633,89981,40976,161383,
2020-10-04,,,1.36742913892,0,3,216.643546416,154,303,606,117,1604,9127,2026,22783,90587,41094,162986,
2020-10-05,,,1.36251602576,0,3,218.006062442,155,306,606,116,1627,9119,1982,22939,91193,41210,164612,
2020-10-06,,,1.3577724444,0,3,219.363834886,155,309,606,115,1649,9113,1941,23101,91800,41325,166260,
2020-10-07,,,1.35319993049,0,3,220.717034817,155,312,607,113,1663,9108,1904,23265,92406,41439,167923,
2020-10-08,,,1.34880014205,0,3,222.065834959,156,315,607,112,1667,9105,1869,23430,93014,41552,169589,
2020-10-09,,,1.34457478954,0,3,223.410409748,156,318,608,111,1668,9103,1837,23597,93621,41663,171256,
2020-10-10,,,1.34052562598,0,3,224.750935374,157,321,608,110,1661,9102,1808,23759,94230,41774,172917,
2020-10-11,,,1.33665446951,0,3,226.087589844,157,324,609,109,1668,9103,1782,23930,94839,41884,174584,
2020-10-12,,,1.33296323239,0,3,227.420553076,157,327,610,108,1682,9105,1758,24118,95449,41992,176266,
2020-10-13,,,1.32945398168,0,4,228.750007058,158,330,611,106,1698,9109,1736,24321,96059,42098,177963,
2020-10-14,,,1.32612897038,0,4,230.076136028,158,333,612,104,1721,9114,1714,24530,96671,42203,179683,
2020-10-15,,,1.32299057525,0,4,231.399126604,159,336,613,103,1743,9121,1693,24742,97284,42306,181426,
2020-10-16,,,1.32004123021,0,4,232.719167834,159,339,614,102,1767,9129,1672,24958,97898,42409,183193,
2020-10-17,,,1.31728339528,0,4,234.036451229,159,342,615,101,1791,9138,1653,25182,98514,42510,184983,
2020-10-18,,,1.31471940135,0,4,235.35117063,160,346,617,100,1815,9149,1634,25416,99130,42610,186798,
2020-10-19,,,1.31235135001,0,4,236.663521981,160,349,618,99,1837,9161,1616,25649,99748,42710,188634,
2020-10-20,,,1.31018108386,0,4,237.973703064,160,352,620,98,1859,9175,1598,25882,100368,42808,190493,
2020-10-21,,,1.30821020684,0,4,239.281913271,161,355,621,97,1882,9189,1580,26115,100989,42906,192374,
2020-10-22,,,1.30644013938,0,4,240.588353411,161,358,623,95,1904,9205,1562,26356,101611,43001,194278,
2020-10-23,,,1.30487210068,0,4,241.893225511,161,362,624,93,1926,9222,1542,26615,102236,43094,196203,
2020-10-24,,,1.30350718306,0,4,243.196732694,162,365,626,90,1938,9240,1521,26885,102861,43185,198141,
2020-10-25,,,1.30234607607,0,4,244.49907877,162,368,627,88,1943,9259,1499,27168,103489,43274,200084,
2020-10-26,,,1.30138907216,0,4,245.800467843,162,371,629,86,1955,9279,1477,27454,104118,43361,202038,
2020-10-27,,,1.30063620845,0,4,247.101104051,162,374,631,85,1981,9301,1453,27754,104749,43446,204019,
2020-10-28,,,1.30008744718,0,4,248.401191498,163,378,633,83,2008,9322,1430,28063,105382,43529,206026,
2020-10-29,,,1.29974279368,0,4,249.700934292,163,381,635,81,2033,9345,1407,28375,106016,43610,208058,
2020-10-30,,,1.29960225153,0,4,251.000536543,163,385,636,79,2053,9369,1383,28684,106653,43690,210110,
2020-10-31,,,1.29966567075,0,4,252.300202214,163,388,638,77,2072,9393,1359,28989,107291,43768,212181,
2020-11-01,,,1.29993266789,0,4,253.600134882,164,391,640,76,2097,9418,1334,29296,107931,43844,214278,
