date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,1,2,,,,,,,98073,61007,135613,806498,512526,1059091,818997,520986,1074549,1.29398974499
2020-03-14,2,4,,,,,,,93730,59292,132527,895742,568911,1185810,912727,580279,1207075,1.09301965996
2020-03-15,5,9,,,,,,,88816,57263,126490,977541,621689,1303063,1001543,637542,1333564,0.955023652794
2020-03-16,9,18,,,,,,,83637,54403,120984,1050045,669021,1409253,1085180,691945,1454548,0.862412304196
2020-03-17,11,29,,,,,,,78324,51768,112875,1113199,711144,1501922,1163505,743714,1567422,0.800956072877
2020-03-18,25,54,,,,,,,73029,48946,104117,1165857,747084,1578990,1236534,792661,1671539,0.760296065409
2020-03-19,26,80,,,,,,,67917,46695,96952,1205765,775674,1639334,1304451,839357,1768490,0.733336799336
2020-03-20,50,130,,,,,,,63093,44556,89003,1230414,794758,1679820,1367544,883913,1857492,0.715384965247
2020-03-21,50,180,,,,,,,58590,42573,82105,1237632,802140,1696866,1426134,926486,1939596,0.703395585833
2020-03-22,53,233,,,,,,,54390,41136,75700,1227136,802673,1689523,1480524,967622,2015296,0.695413877439
2020-03-23,95,328,,,,,,,50475,39241,69602,1199607,792042,1657377,1530999,1006864,2084898,0.690192866919
2020-03-24,107,435,,,,,,,46839,37572,64305,1156975,773009,1603815,1577838,1044436,2149202,0.686941231351
2020-03-25,142,577,,,,,,,43482,35463,59241,1102865,747382,1534677,1621320,1079899,2208442,0.685159568581
2020-03-26,231,808,,,,,,,40396,33570,54572,1041876,716575,1457534,1661716,1113469,2263013,0.684534766579
2020-03-27,258,1066,,,,,,,37566,31713,50287,978358,685204,1374364,1699282,1145183,2313300,0.684871925249
2020-03-28,324,1390,,,,,,,34971,29996,46283,915256,654193,1285034,1734253,1175180,2359582,0.686049929809
2020-03-29,354,1744,,,,,,,32594,27762,42781,854119,622664,1195288,1766847,1202943,2402362,0.687991548408
2020-03-30,413,2157,,,,,,,30421,25434,40010,795725,590835,1108808,1797268,1228377,2442372,0.690642333231
2020-03-31,469,2626,,,,,,,28439,23336,37903,740527,559768,1025727,1825707,1251714,2480274,0.693955100584
2020-04-01,548,3174,,,,,,,26632,21449,35961,688834,529449,948813,1852339,1273163,2516234,0.69787843008
2020-04-02,663,3837,,,,,,,24985,19749,34169,640790,500252,878864,1877324,1292913,2550403,0.702348577776
2020-04-03,663,4500,,,,,,,23484,18218,32217,596358,471775,814130,1900809,1311132,2582619,0.70728471228
2020-04-04,696,5196,,,,,,,22115,16837,30819,555379,444056,755946,1922923,1327969,2613438,0.712587572594
2020-04-05,755,5951,,,,,,,20863,15589,28955,517653,417072,702796,1943787,1343558,2642392,0.718141562555
2020-04-06,798,6749,,,,,,,19718,14459,27777,482981,390395,654873,1963505,1358018,2670169,0.72381996771
2020-04-07,814,7563,,,,,,,18668,13435,27035,451174,364588,612306,1982173,1371453,2697203,0.729492497552
2020-04-08,768,8331,,,,,,,17701,12503,25813,422035,339520,573814,1999873,1383956,2723015,0.735033911761
2020-04-09,753,9084,,,,,,,16808,11653,24841,395361,315711,539414,2016681,1395610,2747856,0.740332280685
2020-04-10,719,9803,,,,,,,15981,10876,24057,370945,293017,508900,2032662,1406487,2771913,0.745295565514
2020-04-11,714,10517,,,,,,,15212,10163,23054,348591,271466,481667,2047873,1416650,2794966,0.749855646996
2020-04-12,748,11265,,,,,,,14495,9507,21948,328115,250976,457333,2062368,1426157,2816914,0.753969527744
2020-04-13,756,12021,,,,,,,13824,8902,21088,309345,232116,435640,2076192,1435059,2838002,0.75761799247
2020-04-14,654,12675,,,,,,,13194,8342,20442,292118,215024,416073,2089386,1443402,2858444,0.760802390534
2020-04-15,561,13236,,,,,,,12602,7824,19961,276281,199511,398130,2101988,1451226,2878404,0.763540353749
2020-04-16,549,13785,,,,,,,12043,7342,19573,261693,185405,381743,2114031,1458568,2897976,0.765861209635
2020-04-17,476,14261,,,,,,,11515,6895,19193,248223,172550,366766,2125547,1465464,2917169,0.7678016723
2020-04-18,506,14767,,,,,,,11016,6478,18820,235754,160809,353369,2136562,1471942,2935988,0.769402171448
2020-04-19,491,15258,,,,,,,10542,6089,18453,224181,150061,341003,2147104,1478031,2954440,0.77070397654
2020-04-20,459,15717,,,,,,,10091,5726,18088,213408,140198,330136,2157195,1483757,2972527,0.771747120662
2020-04-21,417,16134,,,,,,,9663,5386,17736,203354,131125,320095,2166859,1489144,2990263,0.772569034803
2020-04-22,393,16527,,,,,,,9256,5069,17384,193942,122759,310444,2176115,1494213,3007646,0.773203759688
2020-04-23,411,16938,,,,,,,8868,4767,16954,185109,115023,301585,2184982,1498980,3024600,0.773683087627
2020-04-24,373,17311,,,,,,,8499,4478,16668,176800,107848,293411,2193481,1503458,3041267,0.774056461103
2020-04-25,317,17628,,,,,,,8151,4207,16307,168970,101179,285661,2201632,1507666,3057573,0.774701857006
2020-04-26,300,17928,,,,,,,7827,3966,15817,161586,94982,278424,2209459,1511632,3073390,0.776413798339
2020-04-27,318,18246,,,,,,,7503,3726,15305,154594,89201,271781,2216962,1515358,3088695,0.776317476147
2020-04-28,258,18504,,,,,,,7193,3502,14918,147963,83801,265610,2224154,1518860,3103612,0.776019601897
2020-04-29,275,18779,,,,,,,6898,3292,14735,141666,78751,259903,2231052,1522153,3118346,0.775728253146
2020-04-30,255,19034,,,,,,,6618,3097,14330,135682,74025,254272,2237670,1525251,3132675,0.775448697417
2020-05-01,247,19281,,,,,,,6350,2915,14087,129989,69597,248786,2244021,1528166,3146762,0.775180445243
2020-05-02,223,19504,,,,,,,6093,2742,13600,124567,65445,243193,2250114,1530909,3160361,0.77492303978
2020-05-03,208,19712,,,,,,,5846,2580,13296,119397,61547,237670,2255959,1533489,3173657,0.7746761121
2020-05-04,194,19906,,,,,,,5609,2428,12973,114465,57886,232189,2261568,1535917,3186629,0.774439421346
2020-05-05,167,20073,,,,,,,5382,2284,12678,109755,54445,226779,2266951,1538202,3199306,0.774212758792
2020-05-06,177,20250,,,,,,,5165,2150,12364,105257,51208,221407,2272116,1540352,3211669,0.77399594316
2020-05-07,160,20410,,,,,,,4957,2023,12030,100959,48163,216053,2277073,1542376,3223699,0.773788856802
2020-05-08,153,20563,,,,,,,4758,1904,11704,96848,45300,210803,2281831,1544281,3235402,0.773591463149
2020-05-09,109,20672,,,,,,,4566,1792,11384,92916,42614,205519,2286397,1546073,3246785,0.773403850233
2020-05-10,116,20788,,,,,,,4382,1686,11071,89147,40093,200283,2290779,1547759,3257856,0.773226243269
2020-05-11,118,20906,,,,,,,4206,1586,10765,85526,37713,195231,2294985,1549346,3268621,0.773059027694
2020-05-12,102,21008,,,,,,,4036,1492,10466,82059,35480,190392,2299021,1550838,3279086,0.772902789906
2020-05-13,90,21098,,,,,,,3874,1403,10173,78740,33381,185647,2302895,1552242,3289258,0.772758372999
2020-05-14,87,21185,,,,,,,3717,1319,9886,75560,31408,180798,2306612,1553562,3299144,0.772626950549
2020-05-15,98,21283,,,,,,,3567,1240,9606,72509,29551,176075,2310179,1554803,3308750,0.772510115673
2020-05-16,101,21384,,,,,,,3423,1165,9343,69582,27802,171330,2313602,1555968,3318092,0.772409992549
2020-05-17,87,21471,,,,,,,3284,1094,9087,66773,26154,166817,2316887,1557063,3327178,0.772329380643
2020-05-18,66,21537,,,,,,,3151,1027,8837,64078,24601,162358,2320037,1558090,3336015,0.772271940103
2020-05-19,63,21600,,,,,,,3023,963,8603,61492,23136,157989,2323060,1559054,3344617,0.77224242921
2020-05-20,87,21687,,,,,,,2899,903,8378,59009,21755,153689,2325959,1559958,3352994,0.772247005849
2020-05-21,52,21739,,,,,,,2780,846,8155,56624,20451,149480,2328740,1560804,3361149,0.772293608963
2020-05-22,76,21815,,,,,,,2666,791,7939,54333,19219,145389,2331406,1561596,3369088,0.772392440226
2020-05-23,63,21878,,,,,,,2556,740,7722,52131,18055,141407,2333962,1562336,3376809,0.772556569586
2020-05-24,53,21931,,,,,,,2452,691,7509,50017,16955,137533,2336413,1563028,3384318,0.77280269161
2020-05-25,54,21985,,,,,,,2354,649,7307,47989,15918,133769,2338767,1563678,3391624,0.773152060872
2020-05-26,42,22027,,,,,,,2261,609,7113,46044,14941,130117,2341028,1564287,3398737,0.773631596972
2020-05-27,52,22079,,,,,,,2172,571,6930,44179,14020,126581,2343200,1564859,3405666,0.774275226354
2020-05-28,42,22121,,,,,,,2087,536,6753,42392,13152,123161,2345286,1565395,3412418,0.775125688556
2020-05-29,52,22173,,,,,,,2006,503,6587,40680,12336,119861,2347292,1565898,3419005,0.77623630088
2020-05-30,58,22231,,,,,,,1930,473,6424,39043,11568,116679,2349222,1566371,3425428,0.777672963241
2020-05-31,43,22274,,,,,,,1858,444,6266,37478,10847,113603,2351080,1566816,3431694,0.779516197216
2020-06-01,39,22313,,,,,,,1791,418,6119,35985,10171,110635,2352871,1567234,3437813,0.781862940223
2020-06-02,44,22357,,,,,,,1728,393,5980,34562,9537,107779,2354599,1567628,3443793,0.784827636085
2020-06-03,46,22403,,,,,,,1669,371,5849,33208,8945,105025,2356268,1568000,3449641,0.788541885464
2020-06-04,38,22441,,,,,,,1614,351,5713,31923,8393,102360,2357882,1568351,3455353,0.793151682216
2020-06-05,30,22471,,,,,,,1564,332,5604,30707,7879,99808,2359446,1568684,3460956,0.798811011808
2020-06-06,38,22509,,,,,,,1519,315,5497,29559,7403,97365,2360965,1568999,3466453,0.805670513783
2020-06-07,29,22538,,,,,,,1478,299,5395,28481,6962,95039,2362443,1569299,3471847,0.8138602794
2020-06-08,45,22583,,,,,,,1442,285,5303,27472,6556,92833,2363885,1569585,3477150,0.823466906811
2020-06-09,35,22618,,,,,,,1411,275,5220,26529,6182,90746,2365296,1569860,3482370,0.83450688928
2020-06-10,38,22656,,,,,,,1384,262,5147,25652,5835,88781,2366680,1570122,3487517,0.846901039795
2020-06-11,26,22682,,,,,,,1362,254,5118,24842,5517,86969,2368041,1570376,3492635,0.860457087486
2020-06-12,26,22708,,,,,,,1343,248,5103,24099,5230,85320,2369385,1570625,3497737,0.874868297369
2020-06-13,14,22722,,,,,,,1329,243,5066,23422,4970,83798,2370714,1570869,3502803,0.889733466384
2020-06-14,24,22746,,,,,,,1318,243,5093,22810,4740,82468,2372033,1571112,3507896,0.904597735541
2020-06-15,20,22766,,,,,,,1311,235,5132,22263,4531,81334,2373343,1571347,3513027,0.919006350262
2020-06-16,23,22789,,,,,,,1306,228,5157,21778,4341,80372,2374649,1571576,3518184,0.932558403431
2020-06-17,22,22811,,,,,,,1303,219,5180,21353,4166,79571,2375952,1571795,3523364,0.944947601295
2020-06-18,17,22828,,,,,,,1303,218,5175,20987,4012,78898,2377255,1572013,3528538,0.955982197888
2020-06-19,17,22845,,,,,,,1304,208,5189,20677,3869,78374,2378559,1572221,3533727,0.965583554003
2020-06-20,19,22864,,,,,,,1307,206,5209,20420,3743,77979,2379866,1572428,3538935,0.973768686053
2020-06-21,28,22892,,,,,,,1311,203,5187,20212,3632,77669,2381177,1572631,3544121,0.980624660709
2020-06-22,26,22918,,,,,,,1316,196,5166,20050,3529,77440,2382494,1572828,3549287,0.986281969667
2020-06-23,28,22946,,,,,,,1323,193,5147,19931,3436,77283,2383816,1573021,3554433,0.990891582639
2020-06-24,24,22970,,,,,,,1330,191,5243,19851,3352,77305,2385147,1573213,3559675,0.994607749557
2020-06-25,16,22986,,,,,,,1338,181,5276,19805,3272,77434,2386485,1573394,3564951,0.997576676939
2020-06-26,14,23000,,,,,,,1347,176,5311,19791,3195,77627,2387833,1573571,3570261,0.999930140772
2020-06-27,11,23011,,,,,,,1357,174,5346,19805,3121,77870,2389190,1573746,3575607,1.00178274005
2020-06-28,5,23016,,,,,,,1368,173,5382,19843,3050,78187,2390557,1573920,3580989,1.0032315577
2020-06-29,12,23028,,,,,,,1379,171,5419,19903,2978,78512,2391936,1574091,3586407,1.00435724146
2020-06-30,68,23096,,,,,,,1390,171,5517,19983,2914,78897,2393326,1574262,3591924,1.00522579892
2020-07-01,8,23104,,,,,,,1403,167,5345,20080,2854,79084,2394729,1574430,3597268,1.00589064583
2020-07-02,19,23123,,,,,,,1416,164,5496,20192,2799,79400,2396145,1574594,3602763,1.00639463292
2020-07-03,17,23140,,,,,,,1429,161,5390,20319,2743,79615,2397574,1574756,3608153,1.00677190472
2020-07-04,19,23159,,,,,,,1443,158,5458,20458,2693,79884,2399017,1574914,3613610,1.00704952666
2020-07-05,31,23190,,,,,,,1458,156,5412,20608,2643,80086,2400475,1575071,3619021,1.00724886549
2020-07-06,11,23201,,,,,,,1473,154,5410,20770,2593,80310,2401947,1575225,3624430,1.00738673536
2020-07-07,17,23218,,,,,,,1489,149,5383,20942,2546,80527,2403436,1575375,3629813,1.00747633438
2020-07-08,6,23224,,,,,,,1505,148,5445,21124,2502,80826,2404941,1575524,3635258,1.00763791612
2020-07-09,23,23247,,,,,,,1521,144,5460,21316,2455,81043,2406462,1575668,3640718,1.00745819711
2020-07-10,20,23267,,,,,,,1538,143,5531,21516,2417,81298,2408001,1575812,3646248,1.00724947987
2020-07-11,11,23278,,,,,,,1556,141,5571,21724,2381,81558,2409557,1575953,3651819,1.00700397372
2020-07-12,5,23283,,,,,,,1574,139,5710,21941,2346,81922,2411131,1576093,3657528,1.00671177407
2020-07-13,40,23323,,,,,,,1592,138,5846,22165,2311,82386,2412723,1576231,3663374,1.00636035149
2020-07-14,13,23336,,,,,,,1611,136,6004,22397,2276,82971,2414333,1576368,3669377,1.00593391671
2020-07-15,17,23353,,,,,,,1629,130,6119,22636,2236,83573,2415963,1576499,3675496,1.00541267329
2020-07-16,18,23371,,,,,,,1648,128,6257,22882,2197,84485,2417611,1576628,3681753,1.00477196311
2020-07-17,6,23377,,,,,,,1667,126,6345,23133,2160,85334,2419278,1576755,3688097,1.00398133274
2020-07-18,11,23388,,,,,,,1686,125,6447,23390,2123,86392,2420964,1576880,3694544,1.00300359492
2020-07-19,12,23400,,,,,,,1704,123,6464,23651,2088,87398,2422668,1577003,3701007,1.001794009
2020-07-20,11,23411,,,,,,,1722,121,6489,23915,2053,88476,2424390,1577124,3707496,1.00029979139
2020-07-21,13,23424,,,,,,,1739,119,6518,24181,2018,89584,2426128,1577244,3714014,0.998460282922
2020-07-22,4,23428,,,,,,,1754,121,6588,24446,1990,90789,2427882,1577365,3720601,0.996208226116
2020-07-23,35,23463,,,,,,,1768,118,6656,24710,1959,91999,2429651,1577483,3727256,0.993472721601
2020-07-24,,,9.83109172958,1,39,23472.8310917,23464,23502,1780,117,6713,24968,1932,93252,2431431,1577601,3733969,
2020-07-25,,,9.88437235117,1,39,23482.7154641,23465,23540,1789,116,6801,25219,1906,94522,2433220,1577718,3740770,
2020-07-26,,,9.94571495052,1,39,23492.661179,23466,23579,1795,116,6861,25458,1881,95812,2435015,1577834,3747631,
2020-07-27,,,10.0144153321,1,39,23502.6755944,23468,23618,1798,115,6899,25682,1857,97002,2436812,1577950,3754530,
2020-07-28,,,10.0898528018,1,40,23512.7654472,23469,23658,1796,114,6851,25886,1832,98006,2438609,1578064,3761380,
2020-07-29,,,10.1714843785,1,39,23522.9369315,23470,23696,1791,112,6893,26067,1808,98896,2440400,1578177,3768273,
2020-07-30,,,10.2588357797,1,40,23533.1957673,23471,23735,1782,111,6858,26219,1788,99635,2442182,1578288,3775130,
2020-07-31,,,10.3514747392,1,39,23543.5472421,23472,23774,1768,109,6793,26339,1769,100170,2443950,1578397,3781923,
2020-08-01,,,10.4489984806,1,40,23553.9962405,23473,23813,1751,107,6717,26424,1750,100543,2445701,1578505,3788640,
2020-08-02,,,10.5509658108,1,39,23564.5472064,23475,23851,1731,105,6623,26469,1731,100719,2447433,1578611,3795262,
2020-08-03,,,10.6567970581,1,39,23575.2040034,23476,23890,1709,103,6724,26474,1711,100979,2449142,1578715,3801986,
2020-08-04,,,10.7661591698,1,39,23585.9701626,23477,23929,1684,106,6692,26436,1696,101181,2450826,1578821,3808677,
2020-08-05,,,10.8786872609,1,40,23596.8488498,23478,23968,1658,104,6652,26355,1681,101315,2452483,1578925,3815328,
2020-08-06,,,10.9939560157,1,40,23607.8428059,23479,24007,1630,104,6637,26231,1664,101364,2454113,1579029,3821964,
2020-08-07,,,11.1114613722,1,41,23618.9542672,23480,24047,1602,103,6619,26065,1649,101327,2455715,1579132,3828582,
2020-08-08,,,11.2305994589,1,41,23630.1848667,23481,24088,1573,102,6629,25858,1633,101243,2457288,1579235,3835211,
2020-08-09,,,11.3506534682,0,42,23641.5355202,23482,24129,1544,100,6570,25613,1617,101011,2458832,1579335,3841781,
2020-08-10,,,11.4707608226,0,43,23653.006281,23483,24172,1515,98,6565,25333,1598,100715,2460347,1579433,3848345,
2020-08-11,,,11.5898930238,0,44,23664.596174,23484,24216,1486,97,6552,25021,1581,100368,2461834,1579531,3854897,
2020-08-12,,,11.7068425514,0,45,23676.3030166,23485,24260,1458,97,6408,24682,1564,99925,2463291,1579629,3861305,
2020-08-13,,,11.8202210382,0,45,23688.1232376,23486,24305,1429,94,6265,24321,1546,99297,2464721,1579723,3867570,
2020-08-14,,,11.928471743,0,46,23700.0517093,23487,24350,1402,96,6189,23940,1532,98628,2466122,1579820,3873758,
2020-08-15,,,12.0298980983,0,46,23712.0816074,23487,24396,1374,95,6017,23546,1518,97852,2467496,1579916,3879774,
2020-08-16,,,12.1227112557,0,46,23724.2043187,23488,24442,1347,94,5921,23142,1505,97056,2468844,1580010,3885695,
2020-08-17,,,12.2050954722,0,46,23736.4094142,23489,24487,1321,93,5803,22732,1493,96236,2470165,1580104,3891498,
2020-08-18,,,12.2752855729,0,46,23748.6846997,23490,24533,1295,93,5663,22319,1483,95175,2471460,1580198,3897160,
2020-08-19,,,12.3316488532,0,46,23761.0163486,23491,24579,1270,90,5568,21905,1467,94051,2472731,1580289,3902728,
2020-08-20,,,12.3727618326,0,47,23773.3891104,23492,24625,1246,89,5454,21493,1453,92853,2473976,1580378,3908181,
2020-08-21,,,12.3974741848,0,47,23785.7865846,23493,24672,1222,89,5344,21084,1439,91561,2475198,1580468,3913525,
2020-08-22,,,12.4049546065,0,47,23798.1915392,23494,24718,1198,91,5241,20681,1427,90183,2476396,1580560,3918765,
2020-08-23,,,12.3947162586,0,47,23810.5862555,23494,24764,1175,89,5156,20283,1414,88710,2477571,1580649,3923921,
2020-08-24,,,12.3666221732,0,47,23822.9528776,23495,24811,1154,87,5054,19893,1402,87194,2478725,1580737,3928974,
2020-08-25,,,12.3208726141,0,47,23835.2737503,23496,24857,1133,87,4966,19511,1391,85594,2479858,1580825,3933939,
2020-08-26,,,12.2579777668,0,47,23847.531728,23497,24904,1113,87,4900,19138,1381,83942,2480972,1580912,3938838,
2020-08-27,,,12.1787194711,0,46,23859.7104475,23498,24949,1094,87,4788,18774,1370,82322,2482065,1580999,3943626,
2020-08-28,,,12.0841055412,0,47,23871.794553,23498,24996,1075,86,4704,18420,1362,80761,2483140,1581086,3948330,
2020-08-29,,,11.9753200685,0,46,23883.7698731,23499,25042,1057,87,4694,18075,1353,79265,2484197,1581174,3953023,
2020-08-30,,,11.8536727098,0,47,23895.6235458,23500,25088,1040,85,4492,17741,1343,77740,2485237,1581260,3957514,
2020-08-31,,,11.7205492756,0,47,23907.3440951,23501,25134,1023,85,4407,17416,1334,76226,2486260,1581345,3961920,
2020-09-01,,,11.5773659194,0,47,23918.921461,23501,25181,1007,85,4338,17102,1326,74760,2487266,1581430,3966257,
2020-09-02,,,11.4255290426,0,47,23930.3469901,23502,25227,991,85,4239,16797,1317,73336,2488258,1581516,3970496,
2020-09-03,,,11.2664020603,0,47,23941.6133921,23503,25273,976,85,4144,16503,1312,71912,2489234,1581601,3974639,
2020-09-04,,,11.101279742,0,47,23952.7146719,23504,25319,962,84,4051,16219,1307,70509,2490196,1581686,3978690,
2020-09-05,,,10.9313702284,0,47,23963.6460421,23504,25366,948,84,3960,15946,1301,69125,2491144,1581770,3982649,
2020-09-06,,,10.7577837872,0,47,23974.4038259,23505,25412,935,84,3872,15682,1294,67757,2492078,1581854,3986521,
2020-09-07,,,10.5815273362,0,47,23984.9853532,23506,25458,922,84,3801,15429,1289,66402,2493000,1581939,3990322,
2020-09-08,,,10.4035034688,0,46,23995.3888567,23506,25504,909,83,3726,15184,1285,65075,2493909,1582023,3994048,
2020-09-09,,,10.2245559155,0,45,24005.6134126,23507,25549,898,83,3660,14949,1281,63770,2494807,1582106,3997708,
2020-09-10,,,10.0454666604,0,44,24015.6588793,23508,25592,886,83,3571,14722,1277,62441,2495693,1582190,4001279,
2020-09-11,,,9.86695777613,0,44,24025.525837,23508,25636,875,83,3525,14504,1273,61179,2496569,1582273,4004804,
2020-09-12,,,9.68969675306,0,43,24035.2155338,23509,25678,865,82,3464,14294,1269,59938,2497434,1582356,4008267,
2020-09-13,,,9.51426354364,0,42,24044.7297973,23510,25720,855,82,3404,14092,1264,58649,2498289,1582438,4011671,
2020-09-14,,,9.34112906508,0,41,24054.0709264,23510,25760,846,82,3346,13898,1260,57504,2499135,1582520,4015017,
2020-09-15,,,9.17071930644,0,41,24063.2416457,23511,25800,837,82,3311,13712,1257,56408,2499971,1582603,4018328,
2020-09-16,,,9.00341949341,0,40,24072.2450652,23512,25840,828,81,3240,13533,1253,55311,2500799,1582684,4021568,
2020-09-17,,,8.83953107155,0,39,24081.0845963,23512,25878,820,81,3172,13361,1250,54243,2501619,1582766,4024739,
2020-09-18,,,8.67931647269,0,38,24089.7639127,23513,25916,812,81,3108,13197,1246,53208,2502431,1582847,4027847,
2020-09-19,,,8.52299590871,0,38,24098.2869086,23514,25953,804,80,3027,13039,1242,52184,2503235,1582928,4030873,
2020-09-20,,,8.37071211273,0,37,24106.6576208,23514,25990,797,80,2964,12889,1238,51187,2504032,1583009,4033836,
2020-09-21,,,8.22258433742,0,36,24114.8802051,23515,26026,791,80,2914,12745,1234,50229,2504823,1583089,4036750,
2020-09-22,,,8.07870519673,0,36,24122.9589103,23516,26061,784,80,2967,12607,1230,49395,2505607,1583170,4039716,
2020-09-23,,,7.93914414237,0,35,24130.8980544,23516,26096,778,80,3026,12476,1227,48694,2506386,1583250,4042742,
2020-09-24,,,7.8039039555,0,35,24138.7019584,23517,26130,773,79,3024,12352,1223,48058,2507159,1583330,4045765,
2020-09-25,,,7.67297078323,0,34,24146.3749292,23517,26164,768,79,3010,12233,1219,47496,2507927,1583410,4048774,
2020-09-26,,,7.54631884871,0,33,24153.921248,23518,26197,763,79,3010,12121,1216,46980,2508690,1583489,4051784,
2020-09-27,,,7.42391222978,0,33,24161.3451603,23519,26229,759,79,3018,12014,1213,46534,2509448,1583569,4054801,
2020-09-28,,,7.30570287345,0,32,24168.6508631,23519,26261,755,79,3028,11914,1209,46158,2510203,1583648,4057829,
2020-09-29,,,7.19162884617,0,31,24175.842492,23520,26291,751,78,3053,11819,1205,45864,2510953,1583726,4060881,
2020-09-30,,,7.08161916573,0,30,24182.9241111,23521,26321,747,78,3067,11729,1201,45620,2511700,1583805,4063948,
2020-10-01,,,6.97559869312,0,30,24189.8997098,23521,26351,744,77,3087,11645,1197,45467,2512444,1583882,4067034,
2020-10-02,,,6.87349013234,0,29,24196.7732,23522,26380,741,76,3100,11566,1193,45395,2513185,1583959,4070134,
2020-10-03,,,6.77521538213,0,29,24203.5484153,23522,26408,738,76,3095,11492,1188,45382,2513923,1584036,4073228,
2020-10-04,,,6.68069510291,0,28,24210.2291104,23523,26435,736,76,3108,11423,1184,45463,2514658,1584113,4076336,
2020-10-05,,,6.58984951164,0,28,24216.81896,23524,26462,733,76,3039,11359,1180,45538,2515392,1584189,4079374,
2020-10-06,,,6.50259971988,0,27,24223.3215597,23524,26489,731,77,3043,11300,1177,45668,2516123,1584267,4082417,
2020-10-07,,,6.41886880413,0,27,24229.7404285,23525,26515,730,77,3006,11245,1174,45706,2516853,1584344,4085422,
2020-10-08,,,6.33858240328,0,26,24236.0790109,23525,26540,728,77,3003,11195,1172,45683,2517581,1584422,4088425,
2020-10-09,,,6.26166848944,0,26,24242.3406794,23526,26565,727,77,2984,11149,1169,45644,2518308,1584499,4091408,
2020-10-10,,,6.18805751149,0,25,24248.5287369,23527,26590,726,77,2966,11108,1167,45600,2519034,1584577,4094374,
2020-10-11,,,6.11768269338,0,25,24254.6464196,23527,26614,726,77,2949,11070,1165,45539,2519760,1584655,4097322,
2020-10-12,,,6.05048033466,0,24,24260.6968999,23528,26638,725,75,2954,11037,1161,45475,2520485,1584731,4100276,
