date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-22,0,2193,,,,,,,184,35,876,3034,543,14857,481748,226792,834992,0.834750215638
2020-07-23,0,2193,,,,,,,181,34,863,2993,540,14599,481929,226827,835855,0.833032895963
2020-07-24,,,0.742965708688,0,4,2193.74296571,2193,2197,178,34,850,2953,538,14344,482108,226862,836705,
2020-07-25,,,0.709568803685,0,4,2194.45253451,2193,2201,175,34,836,2912,535,14094,482283,226896,837540,
2020-07-26,,,0.677999632509,0,4,2195.13053414,2193,2204,173,34,821,2872,533,13849,482456,226931,838361,
2020-07-27,,,0.648997540433,0,4,2195.77953169,2193,2208,170,34,806,2832,530,13610,482625,226966,839167,
2020-07-28,,,0.62328571702,0,4,2196.4028174,2193,2211,167,34,791,2791,528,13374,482792,227000,839958,
2020-07-29,,,0.600455560379,0,4,2197.00327296,2193,2214,164,34,775,2750,526,13143,482955,227035,840732,
2020-07-30,,,0.580106287936,0,3,2197.58337925,2193,2217,161,34,760,2709,525,12915,483116,227069,841491,
2020-07-31,,,0.561895035732,0,3,2198.14527429,2193,2220,158,34,744,2667,523,12690,483273,227103,842235,
2020-08-01,,,0.545528145426,0,3,2198.69080243,2193,2222,155,34,741,2625,521,12481,483428,227138,842975,
2020-08-02,,,0.530753445894,0,3,2199.22155588,2193,2225,152,34,718,2583,520,12268,483580,227172,843693,
2020-08-03,,,0.517353832526,0,3,2199.73890971,2194,2228,149,34,696,2541,519,12052,483729,227206,844388,
2020-08-04,,,0.505141895986,0,3,2200.24405161,2194,2230,146,34,674,2498,517,11832,483876,227240,845061,
2020-08-05,,,0.493954881899,0,3,2200.73800649,2194,2233,144,33,652,2455,516,11596,484019,227274,845713,
2020-08-06,,,0.483650589379,0,3,2201.22165708,2194,2235,141,33,640,2413,515,11360,484161,227308,846352,
2020-08-07,,,0.47410387264,0,3,2201.69576095,2194,2237,139,33,630,2370,514,11126,484300,227341,846981,
2020-08-08,,,0.465203990805,0,3,2202.16096494,2194,2240,136,33,620,2329,513,10896,484436,227375,847600,
2020-08-09,,,0.456852146105,0,3,2202.61781709,2194,2242,134,33,610,2287,512,10670,484570,227409,848210,
2020-08-10,,,0.448959847767,0,3,2203.06677693,2194,2244,132,33,601,2247,511,10450,484702,227442,848810,
2020-08-11,,,0.441447876417,0,3,2203.50822481,2194,2246,130,33,592,2207,510,10235,484832,227476,849401,
2020-08-12,,,0.434245775229,0,3,2203.94247059,2194,2249,128,33,582,2168,509,10026,484960,227509,849983,
2020-08-13,,,0.427291705358,0,3,2204.36976229,2194,2251,126,33,573,2130,507,9824,485085,227543,850556,
2020-08-14,,,0.42053244448,0,3,2204.79029474,2194,2253,124,33,565,2093,506,9629,485209,227576,851120,
2020-08-15,,,0.413923370807,0,2,2205.20421811,2195,2255,122,33,556,2057,505,9441,485331,227609,851676,
2020-08-16,,,0.407428307132,0,2,2205.61164641,2195,2256,120,33,547,2023,504,9248,485451,227642,852222,
2020-08-17,,,0.401019150091,0,2,2206.01266556,2195,2258,118,33,539,1989,503,9068,485569,227675,852761,
2020-08-18,,,0.394675296516,0,2,2206.40734086,2195,2260,116,33,531,1956,502,8904,485685,227709,853291,
2020-08-19,,,0.388382898623,0,2,2206.79572376,2195,2262,115,33,518,1924,501,8748,485800,227742,853809,
2020-08-20,,,0.382134008813,0,2,2207.17785777,2195,2264,113,33,501,1894,500,8597,485913,227775,854309,
2020-08-21,,,0.375925669446,0,2,2207.55378344,2195,2266,112,32,484,1864,500,8442,486025,227808,854793,
2020-08-22,,,0.369758990469,0,2,2207.92354243,2195,2267,110,32,472,1835,499,8285,486135,227841,855265,
2020-08-23,,,0.36363825074,0,2,2208.28718068,2195,2269,109,32,462,1807,498,8127,486243,227873,855727,
2020-08-24,,,0.357570043472,0,2,2208.64475072,2195,2271,107,32,452,1780,497,7969,486351,227906,856178,
2020-08-25,,,0.351562486778,0,2,2208.99631321,2195,2272,106,32,442,1754,496,7810,486457,227939,856620,
2020-08-26,,,0.345617984106,0,2,2209.34193119,2195,2274,105,32,432,1729,496,7650,486561,227972,857051,
2020-08-27,,,0.339739326647,0,2,2209.68167052,2195,2276,104,32,423,1705,495,7491,486665,228004,857474,
2020-08-28,,,0.333938065906,0,2,2210.01560859,2195,2277,102,32,413,1682,494,7331,486767,228037,857886,
2020-08-29,,,0.328224654843,0,2,2210.34383324,2196,2279,101,32,404,1659,493,7170,486869,228070,858290,
2020-08-30,,,0.322608280527,0,2,2210.66644152,2196,2280,100,32,399,1638,493,7013,486969,228102,858688,
2020-08-31,,,0.317096792752,0,2,2210.98353831,2196,2282,99,32,392,1617,492,6858,487068,228135,859079,
2020-09-01,,,0.311696710233,0,2,2211.29523502,2196,2283,98,32,384,1598,492,6703,487167,228168,859463,
2020-09-02,,,0.306413276301,0,2,2211.6016483,2196,2285,98,32,377,1579,492,6549,487264,228201,859840,
2020-09-03,,,0.301250546236,0,2,2211.90289885,2196,2286,97,32,370,1561,492,6401,487361,228234,860209,
2020-09-04,,,0.296211497214,0,2,2212.19911034,2196,2287,96,32,363,1543,492,6263,487457,228267,860572,
2020-09-05,,,0.291298145677,0,2,2212.49040849,2196,2289,95,32,356,1527,492,6135,487552,228300,860927,
2020-09-06,,,0.286511666407,0,2,2212.77692016,2196,2290,94,32,349,1511,492,6012,487646,228333,861276,
2020-09-07,,,0.281852505091,0,2,2213.05877266,2196,2291,94,32,343,1497,492,5892,487740,228366,861618,
2020-09-08,,,0.277320485271,0,2,2213.33609315,2196,2292,93,32,336,1482,492,5776,487833,228399,861954,
2020-09-09,,,0.272915850565,0,2,2213.609009,2196,2294,93,32,329,1469,492,5663,487926,228432,862283,
2020-09-10,,,0.268639181913,0,2,2213.87764818,2196,2295,92,32,323,1456,492,5554,488018,228465,862605,
2020-09-11,,,0.264491369616,0,2,2214.14213955,2197,2296,91,32,317,1444,492,5448,488109,228497,862921,
2020-09-12,,,0.26047363089,0,2,2214.40261318,2197,2297,91,32,312,1433,493,5347,488200,228530,863233,
2020-09-13,,,0.256586660472,0,2,2214.65919984,2197,2298,90,32,310,1422,493,5253,488290,228563,863542,
2020-09-14,,,0.252830018002,0,2,2214.91202986,2197,2299,90,32,308,1412,493,5162,488380,228596,863850,
2020-09-15,,,0.249203415344,0,2,2215.16123327,2197,2301,90,32,307,1402,493,5077,488470,228628,864156,
2020-09-16,,,0.245706704237,0,2,2215.40693998,2197,2302,89,32,305,1393,493,4998,488559,228661,864461,
2020-09-17,,,0.242338832734,0,2,2215.64927881,2197,2303,89,32,302,1384,492,4923,488648,228694,864763,
2020-09-18,,,0.239098749743,0,2,2215.88837756,2197,2304,89,32,296,1376,492,4849,488737,228726,865058,
2020-09-19,,,0.235985257772,0,2,2216.12436282,2197,2305,88,32,290,1369,491,4775,488825,228759,865347,
2020-09-20,,,0.232996149707,0,1,2216.35735897,2197,2306,88,32,284,1362,491,4703,488914,228791,865630,
2020-09-21,,,0.230129327713,0,1,2216.5874883,2197,2307,88,32,281,1355,491,4635,489001,228824,865910,
2020-09-22,,,0.227382681224,0,1,2216.81487098,2197,2308,88,32,273,1349,490,4565,489089,228856,866183,
2020-09-23,,,0.224754106729,0,1,2217.03962508,2197,2309,88,32,273,1344,490,4503,489177,228889,866456,
2020-09-24,,,0.222240496705,0,1,2217.26186558,2197,2310,87,32,269,1339,489,4442,489264,228921,866725,
2020-09-25,,,0.219838790936,0,1,2217.48170437,2197,2310,87,32,266,1334,489,4385,489351,228954,866990,
2020-09-26,,,0.217546028785,0,1,2217.6992504,2198,2311,87,32,262,1330,488,4331,489439,228986,867251,
2020-09-27,,,0.215359346171,0,1,2217.91460975,2198,2312,87,32,263,1326,488,4282,489526,229018,867514,
2020-09-28,,,0.213275897785,0,1,2218.12788564,2198,2313,87,32,266,1323,487,4238,489613,229050,867780,
2020-09-29,,,0.21129278682,0,1,2218.33917843,2198,2314,87,32,267,1320,487,4197,489700,229083,868047,
2020-09-30,,,0.20940713285,0,1,2218.54858556,2198,2315,87,32,268,1317,486,4158,489787,229115,868314,
2020-10-01,,,0.207616143797,0,1,2218.75620171,2198,2315,87,32,269,1315,486,4122,489874,229147,868582,
2020-10-02,,,0.205917132453,0,1,2218.96211884,2198,2316,87,32,269,1313,485,4088,489962,229180,868850,
2020-10-03,,,0.204307523679,0,1,2219.16642636,2198,2317,87,32,270,1312,485,4063,490049,229212,869120,
2020-10-04,,,0.202784827272,0,1,2219.36921119,2198,2318,87,32,271,1311,484,4044,490136,229244,869391,
2020-10-05,,,0.201346637445,0,1,2219.57055783,2198,2318,88,32,271,1310,484,4031,490224,229276,869661,
2020-10-06,,,0.199990645437,0,1,2219.77054847,2198,2319,88,32,272,1310,484,4022,490312,229308,869932,
2020-10-07,,,0.1987146494,0,1,2219.96926312,2198,2320,88,32,275,1310,483,4025,490400,229340,870207,
2020-10-08,,,0.197516557115,0,1,2220.16677968,2198,2320,88,32,278,1311,483,4029,490488,229373,870484,
2020-10-09,,,0.196394373162,0,1,2220.36317405,2198,2321,88,32,280,1312,483,4040,490576,229405,870764,
2020-10-10,,,0.195346195168,0,1,2220.55852025,2199,2322,88,31,284,1313,483,4059,490664,229437,871048,
2020-10-11,,,0.19437021378,0,1,2220.75289046,2199,2322,89,31,289,1314,482,4085,490753,229469,871336,
2020-10-12,,,0.193464713484,0,1,2220.94635518,2199,2323,89,31,293,1316,482,4115,490842,229500,871629,
2020-10-13,,,0.192628079346,0,1,2221.13898325,2199,2324,89,31,296,1318,481,4145,490931,229532,871925,
2020-10-14,,,0.191858799788,0,1,2221.33084205,2199,2324,90,31,300,1321,481,4178,491021,229564,872224,
2020-10-15,,,0.191155452457,0,1,2221.52199751,2199,2325,90,31,302,1323,480,4212,491111,229596,872525,
2020-10-16,,,0.190516675369,0,1,2221.71251418,2199,2326,90,31,303,1326,480,4246,491201,229627,872828,
2020-10-17,,,0.189941149912,0,1,2221.90245533,2199,2326,90,31,306,1329,479,4284,491291,229659,873134,
2020-10-18,,,0.189427579058,0,1,2222.09188291,2199,2327,91,31,305,1333,478,4319,491382,229691,873439,
2020-10-19,,,0.18897468182,0,1,2222.28085759,2199,2328,91,31,306,1337,478,4354,491473,229722,873745,
2020-10-20,,,0.18858122495,0,1,2222.46943882,2199,2328,92,31,308,1341,477,4391,491565,229754,874052,
2020-10-21,,,0.188246032032,0,1,2222.65768485,2199,2329,92,31,309,1345,476,4428,491657,229785,874360,
2020-10-22,,,0.187967966109,0,1,2222.84565282,2199,2329,92,31,310,1350,475,4462,491749,229816,874669,
2020-10-23,,,0.187745884124,0,1,2223.0333987,2199,2330,93,31,309,1354,475,4494,491842,229848,874978,
2020-10-24,,,0.187578612171,0,1,2223.22097731,2200,2330,93,31,316,1359,474,4530,491935,229879,875294,
2020-10-25,,,0.187464927064,0,1,2223.40844224,2200,2331,94,31,317,1364,473,4562,492029,229910,875610,
2020-10-26,,,0.187403571821,0,1,2223.59584581,2200,2332,94,31,321,1370,472,4595,492123,229941,875931,
2020-10-27,,,0.187393271602,0,1,2223.78323908,2200,2332,95,31,326,1375,471,4628,492217,229972,876256,
2020-10-28,,,0.187432753906,0,1,2223.97067184,2200,2333,95,31,331,1381,470,4662,492312,230003,876586,
2020-10-29,,,0.187520759201,0,1,2224.1581926,2200,2333,96,30,329,1387,470,4691,492408,230034,876915,
2020-10-30,,,0.187656018023,0,1,2224.34584861,2200,2334,96,30,329,1393,469,4719,492504,230065,877244,
2020-10-31,,,0.187837296082,0,1,2224.53368591,2200,2334,97,30,327,1400,468,4743,492601,230096,877570,
2020-11-01,,,0.188063435748,0,1,2224.72174935,2200,2335,97,30,327,1406,467,4763,492698,230127,877897,
