date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-24,1,171,,,,,,,109,37,233,1404,549,2881,25816,14682,39458,1.05124777444
2020-06-25,2,173,,,,,,,111,37,241,1435,555,2964,25927,14719,39698,1.05114613459
2020-06-26,1,174,,,,,,,114,37,248,1466,560,3053,26041,14757,39946,1.05101329762
2020-06-27,0,174,,,,,,,116,37,256,1499,564,3147,26157,14794,40201,1.0508387192
2020-06-28,0,174,,,,,,,119,37,264,1532,566,3243,26276,14832,40465,1.05060837846
2020-06-29,0,174,,,,,,,122,37,272,1567,568,3341,26398,14869,40737,1.05030374021
2020-06-30,0,174,,,,,,,124,37,280,1602,567,3442,26522,14906,41016,1.04990047988
2020-07-01,0,174,,,,,,,127,37,289,1638,566,3546,26649,14944,41304,1.04936699282
2020-07-02,3,177,,,,,,,130,36,297,1675,564,3652,26779,14980,41601,1.04866277383
2020-07-03,0,177,,,,,,,133,36,305,1713,562,3760,26912,15017,41906,1.04773687874
2020-07-04,0,177,,,,,,,136,36,314,1751,561,3871,27048,15054,42219,1.04652689277
2020-07-05,0,177,,,,,,,138,36,322,1790,559,3983,27186,15090,42541,1.04495913098
2020-07-06,6,183,,,,,,,141,36,330,1830,557,4096,27327,15127,42871,1.04295116673
2020-07-07,0,183,,,,,,,144,36,338,1870,556,4211,27471,15163,43208,1.04041809332
2020-07-08,3,186,,,,,,,146,36,345,1910,554,4329,27618,15199,43553,1.03728387032
2020-07-09,0,186,,,,,,,149,36,352,1950,553,4447,27766,15235,43904,1.0334982158
2020-07-10,1,187,,,,,,,151,35,358,1990,551,4564,27918,15271,44261,1.0290573187
2020-07-11,0,187,,,,,,,153,35,363,2030,550,4678,28071,15307,44624,1.0240233014
2020-07-12,0,187,,,,,,,155,35,367,2069,548,4790,28226,15343,44991,1.01853432507
2020-07-13,2,189,,,,,,,157,35,371,2107,546,4897,28383,15378,45361,1.01279727236
2020-07-14,0,189,,,,,,,158,35,375,2144,544,5000,28541,15414,45736,1.00706025643
2020-07-15,0,189,,,,,,,160,35,377,2179,542,5097,28701,15449,46112,1.00157136702
2020-07-16,0,189,,,,,,,161,35,380,2213,540,5188,28862,15484,46492,0.996537422527
2020-07-17,0,189,,,,,,,162,34,382,2244,538,5273,29024,15519,46874,0.992096494284
2020-07-18,0,189,,,,,,,163,34,385,2275,536,5352,29187,15554,47258,0.988310607554
2020-07-19,0,189,,,,,,,164,34,387,2303,534,5426,29350,15589,47645,0.985175862178
2020-07-20,0,189,,,,,,,165,34,390,2329,532,5493,29515,15623,48034,0.982641904301
2020-07-21,0,189,,,,,,,165,34,390,2353,531,5553,29680,15658,48424,0.980632641742
2020-07-22,0,189,,,,,,,166,34,392,2375,529,5608,29846,15692,48816,0.979063134959
2020-07-23,1,190,,,,,,,167,34,396,2396,527,5658,30013,15727,49211,0.977850940068
2020-07-24,,,0.254722200447,0,1,190.2547222,190,191,168,34,397,2414,525,5703,30181,15761,49607,
2020-07-25,,,0.265869191436,0,1,190.520591392,190,192,168,34,400,2432,524,5745,30349,15795,50006,
2020-07-26,,,0.277464507238,0,1,190.798055899,190,192,169,34,402,2447,522,5784,30519,15830,50408,
2020-07-27,,,0.289474593141,0,1,191.087530492,190,193,170,34,404,2462,521,5821,30689,15864,50811,
2020-07-28,,,0.301860637499,0,1,191.38939113,190,194,171,34,406,2476,519,5855,30859,15898,51216,
2020-07-29,,,0.31457855741,0,1,191.703969687,190,194,171,34,408,2489,518,5888,31031,15932,51623,
2020-07-30,,,0.327579697124,0,1,192.031549384,190,195,172,34,410,2502,517,5920,31203,15966,52032,
2020-07-31,,,0.340812212099,0,1,192.372361596,190,196,173,34,412,2514,516,5952,31376,16000,52444,
2020-08-01,,,0.354222856901,0,1,192.726584453,190,197,174,34,414,2526,515,5984,31550,16035,52857,
2020-08-02,,,0.367758966679,0,1,193.09434342,190,198,175,33,418,2538,514,6018,31724,16068,53275,
2020-08-03,,,0.381370405168,0,1,193.475713825,190,198,175,33,423,2550,513,6053,31900,16102,53697,
2020-08-04,,,0.395011233593,0,1,193.870725059,191,199,176,33,424,2561,513,6087,32076,16136,54121,
2020-08-05,,,0.4086410214,0,1,194.27936608,191,200,177,33,426,2573,512,6123,32253,16170,54546,
2020-08-06,,,0.42222572865,0,1,194.701591809,191,201,178,33,428,2585,511,6159,32431,16204,54974,
2020-08-07,,,0.427516711642,0,1,195.12910852,191,202,179,33,433,2596,511,6197,32610,16238,55407,
2020-08-08,,,0.432522739875,0,2,195.56163126,191,203,180,33,439,2608,510,6238,32789,16272,55845,
2020-08-09,,,0.437246747417,0,2,195.998878008,191,204,180,33,444,2620,509,6283,32969,16305,56289,
2020-08-10,,,0.441697416981,0,2,196.440575425,191,205,181,33,450,2632,509,6331,33151,16339,56738,
2020-08-11,,,0.445888106432,0,2,196.886463531,191,206,182,33,457,2644,508,6384,33333,16373,57194,
2020-08-12,,,0.449835740606,0,2,197.336299272,191,207,183,33,465,2657,508,6443,33516,16406,57659,
2020-08-13,,,0.453559717059,0,2,197.789858989,192,208,184,33,473,2669,507,6508,33700,16440,58131,
2020-08-14,,,0.457076778396,0,2,198.246935767,192,210,185,33,479,2682,507,6578,33884,16473,58610,
2020-08-15,,,0.460403995473,0,2,198.707339763,192,211,186,33,485,2694,506,6651,34070,16507,59094,
2020-08-16,,,0.463563545546,0,2,199.170903308,192,212,187,33,491,2707,506,6728,34257,16541,59585,
2020-08-17,,,0.466576631988,0,2,199.63747994,192,213,188,33,499,2720,505,6809,34444,16574,60083,
2020-08-18,,,0.469463118607,0,2,200.106943059,192,214,188,33,506,2733,505,6892,34633,16608,60588,
2020-08-19,,,0.472241324833,0,2,200.579184384,192,215,189,33,513,2746,504,6981,34822,16641,61101,
2020-08-20,,,0.474927933517,0,2,201.054112317,192,216,190,33,520,2759,504,7075,35013,16674,61621,
2020-08-21,,,0.477537976818,0,2,201.531650294,192,217,191,33,524,2773,503,7171,35204,16708,62144,
2020-08-22,,,0.480084893422,0,2,202.011735187,192,218,192,33,529,2787,503,7266,35396,16741,62672,
2020-08-23,,,0.482580621981,0,2,202.494315809,192,220,193,33,533,2800,503,7360,35589,16775,63205,
2020-08-24,,,0.485035722577,0,2,202.979351532,193,221,194,33,538,2814,502,7455,35784,16808,63743,
2020-08-25,,,0.487459500845,0,2,203.466811033,193,222,196,33,544,2829,502,7549,35980,16841,64286,
2020-08-26,,,0.489860142709,0,2,203.956671176,193,223,197,33,551,2844,502,7643,36176,16875,64836,
2020-08-27,,,0.492244838285,0,2,204.448916014,193,224,198,33,558,2859,502,7736,36374,16908,65394,
2020-08-28,,,0.494619894573,0,2,204.943535908,193,225,199,33,566,2874,502,7830,36574,16942,65960,
2020-08-29,,,0.496990834639,0,2,205.440526743,193,227,201,33,574,2890,502,7925,36775,16976,66534,
2020-08-30,,,0.499362483172,0,2,205.939889226,193,228,202,33,583,2906,502,8023,36977,17009,67117,
2020-08-31,,,0.501739040766,0,2,206.441628267,193,229,204,33,593,2923,502,8125,37180,17043,67709,
2020-09-01,,,0.504124148903,0,2,206.945752416,193,230,205,33,604,2941,502,8230,37385,17077,68313,
2020-09-02,,,0.506520947918,0,2,207.452273364,193,231,207,33,615,2959,502,8339,37592,17110,68927,
2020-09-03,,,0.508932130342,0,2,207.961205494,194,233,208,33,622,2978,503,8448,37800,17144,69549,
2020-09-04,,,0.511359990463,0,2,208.472565485,194,234,210,33,630,2997,503,8559,38010,17178,70179,
2020-09-05,,,0.51380647082,0,2,208.986371955,194,235,212,33,638,3018,503,8673,38222,17212,70817,
2020-09-06,,,0.516273205582,0,2,209.502645161,194,236,213,33,647,3039,504,8791,38435,17246,71463,
2020-09-07,,,0.518761560742,0,2,210.021406722,194,238,215,33,655,3061,505,8913,38650,17280,72117,
2020-09-08,,,0.521272671123,0,2,210.542679393,194,239,217,34,664,3084,505,9038,38867,17314,72780,
2020-09-09,,,0.523809774584,0,2,211.066489167,194,240,219,34,672,3107,506,9166,39087,17348,73452,
2020-09-10,,,0.526377926204,0,2,211.592867094,194,242,221,34,682,3131,506,9297,39308,17382,74133,
2020-09-11,,,0.528983873342,0,2,212.121850967,194,243,223,34,692,3157,507,9431,39531,17416,74825,
2020-09-12,,,0.531636069842,0,2,212.653487037,194,245,225,34,702,3183,508,9567,39757,17450,75526,
2020-09-13,,,0.534342632894,0,2,213.18782967,195,246,228,34,713,3210,508,9705,39984,17484,76239,
2020-09-14,,,0.537109840084,0,2,213.72493951,195,247,230,34,724,3238,509,9846,40214,17518,76962,
2020-09-15,,,0.539945137103,0,2,214.264884647,195,249,232,34,735,3267,509,9988,40447,17552,77697,
2020-09-16,,,0.542857060992,0,2,214.807741708,195,250,235,34,746,3296,509,10130,40682,17586,78443,
2020-09-17,,,0.545852644867,0,2,215.353594353,195,252,238,34,756,3327,510,10272,40919,17620,79198,
2020-09-18,,,0.548939425946,0,2,215.902533779,195,253,240,34,766,3359,510,10416,41160,17654,79964,
2020-09-19,,,0.552125023512,0,2,216.454658802,195,255,243,34,779,3392,510,10564,41402,17689,80743,
2020-09-20,,,0.555415049835,0,2,217.010073852,195,256,246,34,796,3427,510,10722,41648,17723,81538,
2020-09-21,,,0.558815701309,0,2,217.568889553,195,258,249,34,814,3462,510,10889,41897,17757,82351,
2020-09-22,,,0.562333380935,0,2,218.131222934,195,260,252,34,835,3499,511,11069,42149,17791,83185,
2020-09-23,,,0.565974707911,0,2,218.697197642,195,261,255,34,858,3536,511,11264,42404,17825,84043,
2020-09-24,,,0.56974400381,0,2,219.266941646,196,263,258,34,877,3576,511,11468,42662,17859,84919,
2020-09-25,,,0.573645709627,0,2,219.840587356,196,264,262,34,894,3616,511,11680,42924,17893,85813,
2020-09-26,,,0.577684526996,0,2,220.418271883,196,266,265,34,910,3658,510,11898,43189,17927,86722,
2020-09-27,,,0.581865397556,0,2,221.00013728,196,268,269,34,923,3701,510,12119,43458,17961,87645,
2020-09-28,,,0.586193270654,0,2,221.586330551,196,270,273,34,937,3746,510,12344,43730,17995,88582,
2020-09-29,,,0.590672885669,0,2,222.177003437,196,271,276,34,955,3793,510,12575,44007,18029,89536,
2020-09-30,,,0.595308949204,0,2,222.772312386,196,273,281,34,974,3841,510,12814,44287,18063,90510,
2020-10-01,,,0.600106340298,0,2,223.372418726,196,275,285,34,993,3890,510,13060,44572,18097,91503,
2020-10-02,,,0.605070161805,0,2,223.977488888,196,277,289,34,1015,3942,510,13319,44861,18131,92517,
2020-10-03,,,0.610205762812,0,2,224.587694651,196,279,294,34,1040,3995,511,13593,45155,18166,93557,
2020-10-04,,,0.615518668691,0,2,225.203213319,197,280,298,34,1066,4051,511,13881,45453,18200,94623,
2020-10-05,,,0.621014597315,0,2,225.824227917,197,282,303,34,1093,4108,511,14178,45756,18234,95715,
2020-10-06,,,0.626699520068,0,2,226.450927437,197,284,308,34,1121,4167,511,14486,46064,18268,96836,
2020-10-07,,,0.632579714708,0,2,227.083507151,197,286,313,34,1151,4228,511,14802,46377,18302,97986,
2020-10-08,,,0.638661795407,0,2,227.722168947,197,288,319,34,1186,4292,511,15129,46696,18336,99172,
2020-10-09,,,0.644952700058,0,3,228.367121647,197,290,324,34,1224,4358,511,15476,47020,18371,100395,
2020-10-10,,,0.651459703163,0,3,229.01858135,197,292,330,34,1263,4426,511,15846,47350,18405,101658,
2020-10-11,,,0.65819044457,0,3,229.676771795,197,294,336,34,1302,4497,512,16238,47686,18439,102960,
2020-10-12,,,0.665152962561,0,3,230.341924757,197,296,342,34,1340,4570,512,16654,48028,18473,104299,
2020-10-13,,,0.672355740526,0,3,231.014280498,197,298,348,34,1379,4646,512,17096,48376,18508,105677,
2020-10-14,,,0.679807742677,0,3,231.69408824,198,301,355,34,1420,4724,512,17560,48731,18542,107096,
2020-10-15,,,0.687518414035,0,3,232.381606654,198,303,362,34,1462,4805,513,18048,49093,18576,108558,
2020-10-16,,,0.695497684887,0,3,233.077104339,198,305,369,34,1506,4890,513,18561,49462,18611,110063,
2020-10-17,,,0.703755889342,0,3,233.780860229,198,307,376,34,1552,4976,513,19098,49838,18645,111615,
2020-10-18,,,0.712303704875,0,3,234.493163934,198,310,384,34,1600,5066,513,19657,50221,18679,113214,
2020-10-19,,,0.721152154696,0,3,235.214316088,198,312,391,34,1650,5160,514,20241,50613,18714,114863,
2020-10-20,,,0.730312664616,0,3,235.944628753,198,315,399,34,1702,5256,514,20849,51012,18748,116564,
2020-10-21,,,0.739797169,0,3,236.684425922,198,317,408,34,1756,5355,514,21484,51419,18783,118319,
2020-10-22,,,0.749618249684,0,3,237.434044172,198,320,416,34,1812,5458,515,22145,51836,18817,120131,
2020-10-23,,,0.759788879329,0,3,238.193833051,198,322,425,34,1871,5565,515,22830,52261,18852,122002,
2020-10-24,,,0.77032230657,0,3,238.964155357,198,325,434,34,1932,5675,515,23539,52695,18886,123933,
2020-10-25,,,0.781232063013,0,3,239.74538742,199,328,444,34,1996,5788,516,24272,53138,18921,125929,
2020-10-26,,,0.792531844566,0,3,240.537919265,199,330,453,34,2063,5906,516,25033,53592,18956,127992,
2020-10-27,,,0.80423550572,0,3,241.342154771,199,333,463,34,2133,6027,516,25826,54055,18990,130124,
2020-10-28,,,0.816357158013,0,3,242.158511929,199,336,474,34,2206,6153,517,26653,54529,19025,132329,
2020-10-29,,,0.828910861452,0,3,242.98742279,199,339,485,34,2281,6283,517,27515,55014,19060,134610,
2020-10-30,,,0.841910567693,0,3,243.829333358,199,342,496,35,2359,6417,518,28412,55509,19095,136969,
2020-10-31,,,0.855370421793,0,4,244.68470378,199,345,507,35,2439,6555,519,29345,56017,19130,139407,
2020-11-01,,,0.869304903753,0,4,245.554008683,199,348,519,35,2521,6698,520,30314,56536,19166,141928,
