date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,27,10,30,27,10,30,27,10,30,1.12222222222
2020-02-17,,,,,,,,,27,10,30,55,20,60,55,20,60,1.12221697168
2020-02-18,,,,,,,,,27,10,30,82,30,90,82,30,90,1.12221510671
2020-02-19,,,,,,,,,27,10,30,110,40,120,110,40,120,1.12221258197
2020-02-20,,,,,,,,,27,10,30,137,50,150,137,50,150,1.12220916436
2020-02-21,,,,,,,,,27,10,30,164,60,180,164,60,180,1.12220453827
2020-02-22,,,,,,,,,27,10,30,192,70,210,192,70,210,1.12219827627
2020-02-23,,,,,,,,,27,10,30,219,80,240,219,80,240,1.12218979922
2020-02-24,,,,,,,,,27,10,30,247,90,270,247,90,270,1.12217832206
2020-02-25,,,,,,,,,57,23,66,304,113,336,304,113,336,1.12211617152
2020-02-26,,,,,,,,,57,23,66,361,137,402,361,137,402,1.12208929334
2020-02-27,,,,,,,,,58,24,68,419,162,470,419,162,470,1.12204849677
2020-02-28,,,,,,,,,61,26,72,481,189,541,481,189,541,1.12199761952
2020-02-29,,,,,,,,,68,30,80,549,219,621,549,219,621,1.12193266335
2020-03-01,,,,,,,,,78,36,93,626,256,714,626,256,714,1.12184831159
2020-03-02,,,,,,,,,85,40,103,684,287,786,711,297,816,1.12173705637
2020-03-03,,,,,,,,,90,44,110,746,321,866,801,341,926,1.12158886538
2020-03-04,,,,,,,,,96,48,118,815,360,954,897,390,1044,1.12139162577
2020-03-05,,,,,,,,,102,53,127,889,403,1050,998,443,1170,1.12112831611
2020-03-06,,,,,,,,,109,59,137,971,453,1156,1108,503,1306,1.12077490685
2020-03-07,,,,,,,,,116,65,148,1060,508,1274,1224,568,1454,1.12029826597
2020-03-08,,,,,,,,,123,71,158,1155,569,1401,1347,639,1611,1.11965247153
2020-03-09,,,,,,,,,130,77,168,1258,637,1539,1477,717,1779,1.1187744931
2020-03-10,,,,,,,,,137,84,179,1368,711,1687,1614,801,1957,1.11757729721
2020-03-11,1,1,,,,,,,144,91,190,1454,779,1811,1758,893,2147,1.11594065186
2020-03-12,0,1,,,,,,,151,99,202,1549,854,1946,1910,992,2348,1.11369932113
2020-03-13,0,1,,,,,,,159,107,214,1649,937,2092,2068,1100,2561,1.11062880768
2020-03-14,-1,0,,,,,,,166,116,225,1754,1027,2245,2234,1216,2786,1.10643120333
2020-03-15,1,1,,,,,,,173,125,238,1858,1122,2402,2407,1341,3023,1.10072849831
2020-03-16,1,2,,,,,,,179,134,250,1960,1220,2559,2586,1476,3272,1.09307959526
2020-03-17,0,2,,,,,,,185,144,262,2060,1323,2717,2771,1620,3533,1.08304440231
2020-03-18,0,2,,,,,,,191,149,273,2161,1428,2880,2962,1770,3806,1.07030565975
2020-03-19,1,3,,,,,,,195,149,283,2261,1529,3046,3158,1919,4089,1.05480911982
2020-03-20,0,3,,,,,,,199,149,293,2358,1624,3212,3357,2068,4381,1.03683080912
2020-03-21,0,3,,,,,,,202,148,301,2451,1714,3376,3558,2217,4682,1.01691410382
2020-03-22,0,3,,,,,,,203,147,307,2537,1796,3535,3761,2365,4989,0.995724453072
2020-03-23,1,4,,,,,,,204,146,310,2618,1872,3687,3965,2511,5298,0.973914323421
2020-03-24,0,4,,,,,,,203,145,308,2691,1939,3827,4168,2657,5606,0.952052115387
2020-03-25,1,5,,,,,,,202,143,305,2756,1999,3953,4371,2801,5910,0.930617553445
2020-03-26,0,5,,,,,,,200,142,302,2813,2050,4065,4571,2943,6211,0.910037281211
2020-03-27,1,6,,,,,,,198,140,291,2859,2090,4155,4769,3083,6502,0.890726793855
2020-03-28,0,6,,,,,,,195,137,281,2895,2121,4222,4963,3221,6782,0.873106914642
2020-03-29,0,6,,,,,,,191,135,278,2920,2140,4274,5154,3356,7059,0.857572568124
2020-03-30,1,7,,,,,,,187,132,274,2935,2147,4310,5341,3489,7333,0.84441437812
