date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,54,40,60,54,40,60,54,40,60,1.97494076043
2020-02-06,,,,,,,,,54,40,60,109,80,120,109,80,120,1.97472353579
2020-02-07,,,,,,,,,54,40,60,163,120,180,163,120,180,1.97464713325
2020-02-08,,,,,,,,,54,40,60,217,160,240,217,160,240,1.97454374929
2020-02-09,,,,,,,,,54,40,60,271,200,300,271,200,300,1.97440379026
2020-02-10,,,,,,,,,54,40,60,326,240,360,326,240,360,1.97421421367
2020-02-11,,,,,,,,,54,40,60,380,280,420,380,280,420,1.97395726753
2020-02-12,,,,,,,,,54,40,60,434,320,480,434,320,480,1.97360875862
2020-02-13,,,,,,,,,54,40,60,489,360,540,489,360,540,1.97313566873
2020-02-14,,,,,,,,,161,111,192,650,471,732,650,471,732,1.97237806285
2020-02-15,,,,,,,,,160,111,192,810,583,924,810,583,924,1.97148947897
2020-02-16,,,,,,,,,170,117,206,981,701,1129,981,701,1129,1.97025625905
2020-02-17,,,,,,,,,191,130,234,1171,831,1362,1171,831,1362,1.96859081788
2020-02-18,,,,,,,,,233,155,293,1405,986,1654,1405,986,1654,1.96633048805
2020-02-19,,,,,,,,,299,196,385,1704,1183,2038,1704,1183,2038,1.96325259337
2020-02-20,,,,,,,,,352,228,460,2002,1371,2438,2056,1411,2498,1.95904879491
2020-02-21,,,,,,,,,400,256,531,2348,1587,2908,2457,1667,3028,1.95329728493
2020-02-22,,,,,,,,,460,290,622,2753,1837,3470,2916,1957,3650,1.94543319777
2020-02-23,,,,,,,,,533,331,737,3232,2129,4146,3449,2289,4386,1.93468668364
2020-02-24,,,,,,,,,624,383,881,3801,2473,4967,4072,2673,5267,1.9200272165
2020-02-25,,,,,,,,,720,439,1036,4466,2873,5943,4792,3113,6303,1.9001274834
2020-02-26,,,,,,,,,818,498,1197,5230,3331,7080,5610,3611,7500,1.87338077017
2020-02-27,,,,,,,,,921,562,1366,6096,3853,8385,6530,4173,8865,1.83805216951
2020-02-28,,,,,,,,,1029,634,1536,7071,4447,9861,7559,4807,10401,1.79261317111
2020-02-29,1,1,,,,,,,1141,715,1693,8051,5051,11362,8701,5522,12094,1.73623268699
2020-03-01,0,1,,,,,,,1248,799,1813,9138,5738,12983,9948,6322,13906,1.66923751878
2020-03-02,4,5,,,,,,,1342,870,1885,10310,6491,14662,11291,7192,15790,1.59330352217
2020-03-03,1,6,,,,,,,1423,951,1973,11542,7312,16400,12714,8143,17762,1.51125310405
2020-03-04,3,9,,,,,,,1490,1014,2112,12799,8171,18220,14203,9158,19874,1.42652552994
2020-03-05,1,10,,,,,,,1541,1032,2241,14040,9007,20076,15744,10190,22114,1.34256915217
2020-03-06,2,12,,,,,,,1576,1044,2309,15264,9823,21925,17321,11235,24422,1.26239249368
2020-03-07,3,15,,,,,,,1596,1044,2346,16460,10611,23740,18916,12279,26768,1.18834167326
2020-03-08,2,17,,,,,,,1601,1031,2324,17601,11353,25442,20518,13311,29091,1.12205274381
2020-03-09,0,17,,,,,,,1595,1018,2270,18663,12040,26975,22112,14330,31361,1.06450327701
2020-03-10,4,21,,,,,,,1579,1009,2250,19618,12666,28343,23691,15339,33610,1.01609238844
2020-03-11,1,22,,,,,,,1556,1007,2216,20455,13234,29523,25247,16347,35825,0.976688348666
2020-03-12,5,27,,,,,,,1528,997,2172,21166,13733,30498,26775,17344,37997,0.945649111441
2020-03-13,5,32,,,,,,,1498,985,2118,21743,14157,31250,28273,18330,40115,0.921901519917
2020-03-14,2,34,,,,,,,1465,973,2052,22179,14496,31767,29739,19303,42167,0.904133710064
2020-03-15,1,35,,,,,,,1432,958,1986,22470,14739,32060,31170,20262,44153,0.891029630625
2020-03-16,8,43,,,,,,,1397,937,1918,22619,14877,32165,32568,21199,46071,0.881436460951
2020-03-17,3,46,,,,,,,1363,919,1850,22640,14926,32130,33931,22119,47920,0.874429731972
2020-03-18,10,56,,,,,,,1329,907,1783,22546,14882,31940,35260,23026,49702,0.869306572327
2020-03-19,4,60,,,,,,,1296,895,1713,22353,14763,31542,36556,23921,51415,0.865548222797
2020-03-20,7,67,,,,,,,1263,883,1647,22075,14614,30948,37819,24805,53061,0.862777552092
2020-03-21,7,74,,,,,,,1231,871,1581,21730,14441,30220,39050,25676,54641,0.860722228312
2020-03-22,1,75,,,,,,,1200,859,1523,21333,14257,29396,40250,26536,56163,0.859186017105
2020-03-23,12,87,,,,,,,1169,838,1463,20901,14064,28535,41419,27375,57626,0.858027478171
2020-03-24,0,87,,,,,,,1139,818,1432,20446,13863,27697,42558,28193,59058,0.857144509779
2020-03-25,14,101,,,,,,,1110,798,1389,19977,13652,26837,43668,28992,60447,0.856463249593
2020-03-26,8,109,,,,,,,1082,778,1366,19503,13423,25988,44750,29771,61812,0.855930134842
2020-03-27,0,109,,,,,,,1054,759,1343,19028,13186,25159,45804,30531,63155,0.855506226072
2020-03-28,27,136,,,,,,,1028,741,1321,18558,12942,24361,46831,31272,64475,0.855163144509
2020-03-29,5,141,,,,,,,1002,723,1295,18094,12692,23604,47833,31995,65770,0.85488015816
2020-03-30,3,144,,,,,,,976,705,1272,17639,12439,22889,48809,32701,67041,0.854642086308
2020-03-31,6,150,,,,,,,952,686,1231,17193,12188,22201,49761,33388,68272,0.854437788307
2020-04-01,0,150,,,,,,,928,661,1198,16758,11930,21550,50688,34049,69469,0.854259070685
2020-04-02,25,175,,,,,,,904,636,1167,16333,11659,20934,51593,34685,70636,0.85409989459
2020-04-03,11,186,,,,,,,882,613,1137,15918,11377,20358,52475,35299,71773,0.853955799542
2020-04-04,14,200,,,,,,,860,594,1117,15515,11089,19829,53335,35894,72889,0.853823483395
2020-04-05,8,208,,,,,,,838,576,1098,15123,10793,19346,54173,36470,73987,0.85370049546
2020-04-06,14,222,,,,,,,817,559,1078,14741,10492,18901,54990,37029,75064,0.853585011865
2020-04-07,8,230,,,,,,,797,543,1059,14369,10197,18497,55788,37572,76123,0.853475670818
2020-04-08,14,244,,,,,,,777,520,1040,14007,9899,18105,56565,38093,77163,0.853371451612
2020-04-09,14,258,,,,,,,758,494,1022,13655,9595,17738,57323,38587,78184,0.853271585646
2020-04-10,19,277,,,,,,,739,482,1003,13313,9298,17375,58062,39070,79187,0.853175490888
2020-04-11,7,284,,,,,,,721,462,985,12980,9001,17017,58783,39533,80172,0.853082723571
2020-04-12,8,292,,,,,,,703,441,967,12655,8701,16664,59487,39974,81139,0.852992942538
2020-04-13,0,292,,,,,,,686,422,950,12339,8401,16318,60172,40397,82088,0.852905882915
2020-04-14,4,296,,,,,,,669,405,933,12032,8100,15979,60841,40802,83020,0.85282133666
2020-04-15,7,303,,,,,,,652,388,915,11733,7802,15664,61493,41190,83935,0.852739138165
2020-04-16,9,312,,,,,,,636,368,898,11441,7510,15364,62129,41559,84833,0.852659153612
2020-04-17,19,331,,,,,,,620,363,882,11157,7237,15079,62750,41922,85714,0.852581273076
2020-04-18,0,331,,,,,,,605,351,865,10880,6974,14807,63354,42274,86579,0.852505404678
2020-04-19,15,346,,,,,,,590,333,849,10610,6712,14539,63944,42607,87428,0.852431457733
2020-04-20,0,346,,,,,,,575,320,833,10346,6456,14274,64519,42927,88260,0.852359371008
2020-04-21,14,360,,,,,,,561,317,817,10090,6215,14013,65080,43245,89077,0.852289115346
2020-04-22,13,373,,,,,,,547,302,802,9839,5975,13755,65627,43548,89878,0.852220660946
2020-04-23,12,385,,,,,,,533,288,786,9595,5743,13501,66160,43836,90663,0.852153948228
2020-04-24,8,393,,,,,,,520,274,771,9356,5523,13250,66679,44111,91434,0.852088951673
2020-04-25,7,400,,,,,,,506,261,756,9123,5303,13003,67186,44373,92189,0.852025631623
2020-04-26,8,408,,,,,,,494,249,741,8896,5089,12758,67679,44622,92929,0.851963934937
2020-04-27,8,416,,,,,,,481,237,726,8674,4885,12517,68160,44860,93655,0.85190384758
2020-04-28,13,429,,,,,,,469,226,712,8457,4689,12279,68629,45086,94367,0.851845363278
2020-04-29,9,438,,,,,,,457,215,697,8245,4499,12044,69086,45301,95064,0.85178848581
2020-04-30,9,447,,,,,,,445,204,683,8038,4315,11812,69531,45506,95746,0.851733232124
2020-05-01,5,452,,,,,,,433,194,669,7835,4141,11583,69964,45701,96415,0.851679636558
2020-05-02,5,457,,,,,,,422,186,656,7637,3965,11357,70386,45888,97070,0.851627756542
2020-05-03,2,459,,,,,,,411,179,642,7443,3793,11133,70797,46068,97712,0.851577680315
2020-05-04,4,463,,,,,,,400,172,629,7253,3633,10913,71197,46240,98340,0.851529537348
2020-05-05,6,469,,,,,,,389,165,615,7067,3479,10695,71587,46406,98955,0.851483512426
2020-05-06,5,474,,,,,,,379,159,602,6886,3320,10480,71966,46566,99556,0.851439864661
2020-05-07,6,480,,,,,,,369,153,590,6708,3171,10268,72335,46719,100146,0.851398953163
2020-05-08,7,487,,,,,,,360,146,578,6535,3029,10060,72695,46866,100723,0.851361264638
2020-05-09,4,491,,,,,,,350,139,566,6366,2893,9855,73045,47005,101288,0.851327410803
2020-05-10,9,500,,,,,,,341,132,554,6201,2764,9653,73387,47138,101841,0.851298310955
2020-05-11,6,506,,,,,,,333,126,542,6040,2642,9454,73719,47264,102383,0.851275210933
2020-05-12,7,513,,,,,,,324,120,531,5883,2525,9259,74044,47385,102914,0.851259797494
2020-05-13,5,518,,,,,,,316,115,520,5730,2414,9068,74360,47500,103434,0.85125435003
2020-05-14,1,519,,,,,,,308,109,510,5582,2308,8880,74668,47610,103943,0.85126194963
2020-05-15,2,521,,,,,,,300,104,499,5437,2208,8696,74968,47715,104442,0.851286769326
2020-05-16,5,526,,,,,,,293,100,489,5297,2114,8516,75261,47815,104930,0.851334449328
2020-05-17,1,527,,,,,,,286,95,479,5161,2022,8339,75547,47911,105409,0.851412599136
2020-05-18,1,528,,,,,,,279,91,469,5029,1934,8166,75826,48002,105878,0.851531474113
2020-05-19,6,534,,,,,,,272,87,460,4901,1849,7998,76098,48090,106337,0.851704878093
