date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,40,60,52,40,60,52,40,60,1.73193084895
2020-02-25,,,,,,,,,52,40,60,104,80,120,104,80,120,1.73161798397
2020-02-26,,,,,,,,,52,40,60,157,120,180,157,120,180,1.73150761011
2020-02-27,,,,,,,,,52,40,60,209,160,240,209,160,240,1.73135806545
2020-02-28,,,,,,,,,52,40,60,261,200,300,261,200,300,1.73115531647
2020-02-29,,,,,,,,,52,40,60,313,240,360,313,240,360,1.73088023126
2020-03-01,,,,,,,,,52,40,60,366,280,420,366,280,420,1.7305066935
2020-03-02,,,,,,,,,52,40,60,418,320,480,418,320,480,1.72999900561
2020-03-03,,,,,,,,,52,40,60,470,360,540,470,360,540,1.72930831166
2020-03-04,,,,,,,,,142,103,180,612,463,720,612,463,720,1.72828611638
2020-03-05,,,,,,,,,141,102,180,753,566,900,753,566,900,1.72699360831
2020-03-06,,,,,,,,,148,107,191,902,673,1090,902,673,1090,1.72521572069
2020-03-07,,,,,,,,,163,116,214,1065,790,1304,1065,790,1304,1.72279774785
2020-03-08,,,,,,,,,194,135,262,1259,926,1566,1259,926,1566,1.71950193822
2020-03-09,,,,,,,,,242,165,338,1501,1092,1903,1501,1092,1903,1.71500513512
2020-03-10,,,,,,,,,279,187,398,1727,1239,2241,1780,1279,2301,1.70887054097
2020-03-11,,,,,,,,,311,205,453,1986,1404,2634,2090,1484,2754,1.70052153532
2020-03-12,,,,,,,,,348,224,521,2282,1588,3094,2438,1708,3274,1.68922994966
2020-03-13,,,,,,,,,392,241,604,2622,1790,3637,2831,1950,3877,1.67412692666
2020-03-14,,,,,,,,,446,261,707,3016,2012,4284,3277,2212,4584,1.6542914587
2020-03-15,,,,,,,,,501,280,813,3464,2252,5037,3777,2492,5397,1.62893521366
2020-03-16,,,,,,,,,553,294,917,3964,2507,5893,4330,2787,6313,1.59762967432
2020-03-17,,,,,,,,,604,309,1017,4517,2777,6849,4934,3097,7329,1.56045606726
2020-03-18,,,,,,,,,657,332,1108,5121,3069,7897,5591,3429,8437,1.51798867827
2020-03-19,1,1,,,,,,,711,349,1198,5690,3315,8915,6302,3779,9634,1.47117013929
2020-03-20,0,1,,,,,,,761,369,1261,6310,3582,9996,7063,4149,10895,1.42118221373
2020-03-21,0,1,,,,,,,807,385,1368,6969,3860,11173,7871,4534,12263,1.3693539416
2020-03-22,1,2,,,,,,,848,400,1475,7654,4144,12433,8718,4935,13737,1.31709718056
2020-03-23,2,4,,,,,,,882,415,1605,8342,4424,13775,9600,5350,15341,1.26585673864
2020-03-24,1,5,,,,,,,912,428,1615,9011,4687,15053,10512,5779,16955,1.21706996796
2020-03-25,1,6,,,,,,,935,441,1667,9668,4941,16322,11447,6220,18622,1.17211680504
2020-03-26,1,7,,,,,,,954,452,1747,10311,5188,17615,12401,6673,20368,1.13221816068
2020-03-27,0,7,,,,,,,967,465,1806,10930,5429,18901,13369,7138,22174,1.09825178217
2020-03-28,2,9,,,,,,,978,476,1828,11516,5664,20125,14347,7615,24002,1.07054374611
2020-03-29,1,10,,,,,,,986,488,1830,12056,5890,21248,15333,8103,25832,1.0487922705
2020-03-30,1,11,,,,,,,993,499,1812,12548,6110,22247,16326,8603,27644,1.03221713887
2020-03-31,2,13,,,,,,,998,511,1785,12994,6326,23116,17324,9114,29428,1.01983390803
2020-04-01,2,15,,,,,,,1003,522,1766,13392,6539,23866,18327,9637,31194,1.01068566105
2020-04-02,2,17,,,,,,,1006,534,1737,13742,6741,24495,19333,10171,32931,1.00396141856
