date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,23,10,30,23,10,30,23,10,30,1.39559618701
2020-02-23,,,,,,,,,23,10,30,47,20,60,47,20,60,1.39552159644
2020-02-24,,,,,,,,,23,10,30,70,30,90,70,30,90,1.39549539118
2020-02-25,,,,,,,,,23,10,30,94,40,120,94,40,120,1.3954599501
2020-02-26,,,,,,,,,23,10,30,117,50,150,117,50,150,1.39541200054
2020-02-27,,,,,,,,,23,10,30,141,60,180,141,60,180,1.39534710009
2020-02-28,,,,,,,,,23,10,30,164,70,210,164,70,210,1.3952592129
2020-02-29,,,,,,,,,23,10,30,188,80,240,188,80,240,1.3951401297
2020-03-01,,,,,,,,,23,10,30,211,90,270,211,90,270,1.39497867285
2020-03-02,,,,,,,,,55,23,84,266,113,354,266,113,354,1.39470380897
2020-03-03,,,,,,,,,55,23,84,321,137,438,321,137,438,1.39439937239
2020-03-04,,,,,,,,,56,24,89,377,162,526,377,162,526,1.39397845059
2020-03-05,,,,,,,,,61,26,98,438,189,623,438,189,623,1.39341192588
2020-03-06,,,,,,,,,69,30,117,507,219,740,507,219,740,1.39264588426
2020-03-07,,,,,,,,,82,36,147,589,255,886,589,255,886,1.39160672931
2020-03-08,,,,,,,,,92,40,170,658,286,1026,681,296,1056,1.39019316019
2020-03-09,,,,,,,,,100,44,191,735,320,1187,782,340,1247,1.38826698953
2020-03-10,,,,,,,,,109,48,215,820,358,1371,891,388,1461,1.38564269048
2020-03-11,,,,,,,,,120,52,245,917,401,1586,1010,441,1706,1.38206772044
2020-03-12,,,,,,,,,132,57,281,1025,449,1836,1143,499,1986,1.37720219504
2020-03-13,,,,,,,,,145,63,319,1147,502,2124,1288,562,2304,1.37060031844
2020-03-14,,,,,,,,,158,68,353,1282,560,2446,1446,630,2656,1.36170146796
2020-03-15,,,,,,,,,170,72,383,1428,623,2799,1616,703,3039,1.34985530128
2020-03-16,,,,,,,,,183,77,412,1588,690,3181,1799,780,3451,1.33440943703
2020-03-17,1,1,,,,,,,196,81,438,1729,747,3535,1995,861,3889,1.31487643294
2020-03-18,0,1,,,,,,,208,84,452,1882,808,3903,2203,946,4341,1.29112862715
2020-03-19,1,2,,,,,,,220,87,476,2046,870,4291,2423,1033,4816,1.26349966946
2020-03-20,0,2,,,,,,,230,89,510,2215,933,4703,2653,1122,5326,1.23271633523
2020-03-21,0,2,,,,,,,239,91,539,2385,994,5126,2892,1214,5865,1.1997205476
2020-03-22,0,2,,,,,,,247,93,558,2550,1051,5537,3139,1307,6422,1.16549722097
2020-03-23,0,2,,,,,,,253,95,556,2711,1106,5922,3392,1402,6978,1.13097055809
2020-03-24,0,2,,,,,,,258,96,555,2868,1158,6286,3650,1499,7532,1.09697153776
2020-03-25,0,2,,,,,,,261,98,559,3020,1208,6630,3911,1597,8091,1.06425535877
2020-03-26,2,4,,,,,,,263,99,554,3163,1255,6940,4174,1697,8645,1.03353808419
2020-03-27,0,4,,,,,,,263,101,543,3294,1298,7201,4437,1798,9187,1.00551129461
2020-03-28,0,4,,,,,,,263,101,533,3412,1337,7415,4700,1900,9719,0.980796649352
2020-03-29,0,4,,,,,,,262,102,523,3516,1371,7586,4962,2002,10242,0.959833944623
2020-03-30,0,4,,,,,,,260,103,513,3605,1401,7715,5222,2105,10754,0.942754511847
2020-03-31,0,4,,,,,,,257,103,504,3680,1428,7807,5479,2209,11257,0.9293358571
2020-04-01,0,4,,,,,,,255,103,502,3739,1451,7871,5734,2312,11759,0.919087626907
2020-04-02,1,5,,,,,,,252,104,496,3783,1470,7915,5986,2416,12255,0.911408485233
2020-04-03,1,6,,,,,,,249,104,487,3812,1487,7926,6235,2521,12742,0.905718191791
2020-04-04,2,8,,,,,,,246,104,473,3828,1503,7889,6481,2626,13214,0.901524869474
2020-04-05,0,8,,,,,,,243,105,457,3833,1516,7806,6725,2731,13671,0.898440591857
2020-04-06,0,8,,,,,,,240,105,442,3826,1528,7690,6965,2836,14112,0.89617121716
2020-04-07,1,9,,,,,,,237,105,429,3810,1538,7563,7202,2941,14540,0.894498291967
2020-04-08,1,10,,,,,,,234,105,418,3786,1548,7426,7436,3047,14958,0.893261279183
2020-04-09,1,11,,,,,,,231,105,409,3757,1555,7276,7667,3152,15366,0.892342806048
2020-04-10,2,13,,,,,,,228,105,399,3722,1561,7120,7896,3258,15765,0.891657248308
2020-04-11,0,13,,,,,,,225,105,393,3684,1565,6970,8121,3363,16157,0.891142181236
