date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,213,100,300,213,100,300,213,100,300,2.69573861885
2020-02-23,,,,,,,,,213,100,300,426,200,600,426,200,600,2.69490745911
2020-02-24,,,,,,,,,213,100,300,639,300,900,639,300,900,2.69461456747
2020-02-25,,,,,,,,,213,100,300,851,400,1200,851,400,1200,2.69421780643
2020-02-26,,,,,,,,,213,100,300,1064,500,1500,1064,500,1500,2.69367997285
2020-02-27,,,,,,,,,213,100,300,1277,600,1800,1277,600,1800,2.69295033874
2020-02-28,,,,,,,,,213,100,300,1490,700,2100,1490,700,2100,2.69195963393
2020-02-29,,,,,,,,,213,100,300,1703,800,2400,1703,800,2400,2.69061312378
2020-03-01,,,,,,,,,213,100,300,1916,900,2700,1916,900,2700,2.68878104713
2020-03-02,,,,,,,,,774,339,1199,2690,1239,3899,2690,1239,3899,2.68602545111
2020-03-03,,,,,,,,,771,338,1196,3460,1578,5094,3460,1578,5094,2.68258961988
2020-03-04,,,,,,,,,842,366,1326,4303,1945,6420,4303,1945,6420,2.67782279053
2020-03-05,,,,,,,,,988,422,1588,5290,2368,8007,5290,2368,8007,2.67135048718
2020-03-06,,,,,,,,,1289,539,2134,6580,2908,10141,6580,2908,10141,2.66252563392
2020-03-07,,,,,,,,,1764,724,2996,8344,3632,13136,8344,3632,13136,2.65046576913
2020-03-08,,,,,,,,,2160,878,3729,10291,4410,16565,10504,4510,16865,2.63395991714
2020-03-09,,,,,,,,,2559,1031,4489,12637,5341,20754,13063,5541,21354,2.61138567054
2020-03-10,,,,,,,,,3080,1230,5484,15504,6472,25938,16143,6772,26838,2.58066257303
2020-03-11,,,,,,,,,3743,1489,6728,19034,7862,32365,19885,8262,33565,2.53917666259
2020-03-12,,,,,,,,,4562,1826,8183,23383,9588,40248,24447,10088,41748,2.48393613129
2020-03-13,,,,,,,,,5413,2206,9533,28583,11694,49481,29860,12294,51281,2.41210014854
2020-03-14,,,,,,,,,6267,2636,10647,34637,14231,59827,36127,14931,61927,2.32191366953
2020-03-15,,,,,,,,,7139,3143,12092,41563,17275,71619,43266,18075,74019,2.21377004936
2020-03-16,,,,,,,,,8015,3750,13514,49365,20925,84832,51281,21825,87532,2.09066496678
2020-03-17,1,1,,,,,,,8860,4462,14558,57452,25048,98190,60142,26288,102089,1.95768011694
2020-03-18,0,1,,,,,,,9613,5261,15060,66294,29970,112054,69754,31549,117148,1.82087554242
2020-03-19,1,2,,,,,,,10246,6002,15464,75698,35606,126193,80000,37552,132612,1.68622286673
2020-03-20,0,2,,,,,,,10767,6810,15966,85477,41994,140571,90767,44363,148578,1.55885915849
2020-03-21,1,3,,,,,,,11186,7604,16366,95374,49059,154804,101954,51968,164944,1.4426368548
2020-03-22,1,4,,,,,,,11509,8022,16863,105119,56358,168671,113462,59990,181807,1.3399498015
2020-03-23,5,9,,,,,,,11735,8250,17289,114694,63730,182231,125198,68241,199095,1.25182798245
2020-03-24,0,9,,,,,,,11872,8505,17512,124007,71205,195254,137069,76747,216607,1.17820617522
2020-03-25,5,14,,,,,,,11933,8651,17773,132860,78626,207542,149003,85399,234379,1.11823335223
2020-03-26,4,18,,,,,,,11938,8736,17731,141056,85873,218545,160941,94136,252110,1.07053366795
2020-03-27,2,20,,,,,,,11900,8779,17721,148394,92826,228083,172841,102915,269831,1.03340877481
2020-03-28,8,28,,,,,,,11830,8803,17685,154811,99424,236235,184671,111719,287515,1.00501936372
2020-03-29,12,40,,,,,,,11734,8763,17467,160278,105551,243055,196404,120482,304982,0.983568035957
2020-03-30,4,44,,,,,,,11618,8686,17116,164756,111093,248079,208022,129168,322097,0.967451958826
2020-03-31,17,61,,,,,,,11487,8606,16940,168228,115950,251505,219509,137775,339036,0.955343745325
2020-04-01,34,95,,,,,,,11347,8523,16757,170715,120011,253704,230857,146299,355792,0.946199884212
