date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,85,50,100,85,50,100,85,50,100,1.41682602187
2020-02-29,,,,,,,,,85,50,100,171,100,200,171,100,200,1.41631843802
2020-03-01,,,,,,,,,85,50,100,256,150,300,256,150,300,1.41613806119
2020-03-02,,,,,,,,,85,50,100,341,200,400,341,200,400,1.41589292498
2020-03-03,,,,,,,,,85,50,100,426,250,500,426,250,500,1.41555942851
2020-03-04,,,,,,,,,85,50,100,512,300,600,512,300,600,1.41510520264
2020-03-05,,,,,,,,,85,50,100,597,350,700,597,350,700,1.41448578995
2020-03-06,,,,,,,,,85,50,100,682,400,800,682,400,800,1.41364006099
2020-03-07,,,,,,,,,85,50,100,768,450,900,768,450,900,1.41248390982
2020-03-08,,,,,,,,,203,109,280,971,559,1180,971,559,1180,1.41081718722
2020-03-09,,,,,,,,,202,109,278,1172,669,1457,1172,669,1457,1.40863960889
2020-03-10,,,,,,,,,209,112,292,1381,781,1748,1381,781,1748,1.40564530808
2020-03-11,,,,,,,,,224,119,320,1606,901,2068,1606,901,2068,1.40155651609
2020-03-12,,,,,,,,,256,133,380,1862,1034,2447,1862,1034,2447,1.39598490248
2020-03-13,,,,,,,,,305,154,472,2167,1188,2918,2167,1188,2918,1.38843860668
2020-03-14,,,,,,,,,341,170,539,2423,1309,3357,2509,1359,3457,1.37834002479
2020-03-15,,,,,,,,,369,182,592,2707,1442,3848,2878,1542,4048,1.36510200294
2020-03-16,,,,,,,,,398,195,652,3020,1588,4399,3276,1738,4699,1.3482766734
2020-03-17,,,,,,,,,431,210,718,3366,1748,5017,3707,1948,5417,1.32772084913
2020-03-18,,,,,,,,,469,227,781,3749,1925,5697,4175,2175,6197,1.30368586275
2020-03-19,,,,,,,,,504,245,833,4168,2121,6429,4679,2421,7029,1.27676605314
2020-03-20,,,,,,,,,534,261,884,4617,2332,7212,5214,2682,7912,1.24775869279
2020-03-21,,,,,,,,,562,277,941,5093,2560,8052,5775,2960,8852,1.21753605886
2020-03-22,,,,,,,,,587,294,989,5595,2804,8940,6363,3254,9840,1.18696575952
2020-03-23,1,1,,,,,,,612,307,1024,6005,3002,9685,6975,3562,10864,1.15687055297
2020-03-24,0,1,,,,,,,635,321,1048,6438,3214,10456,7611,3884,11912,1.12801028786
2020-03-25,1,2,,,,,,,655,336,1063,6884,3438,11227,8265,4220,12975,1.10107524652
2020-03-26,1,3,,,,,,,671,349,1074,7331,3669,11981,8937,4570,14048,1.07667790483
2020-03-27,0,3,,,,,,,686,360,1092,7761,3896,12694,9623,4930,15140,1.0553208702
