date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,763,407,1148,763,407,1148,763,407,1148,1.86522843278,1.6,2.2
2020-02-23,,,,,,,,,763,407,1148,1526,814,2295,1526,814,2295,1.86499496233,1.59966002321,2.19947424993
2020-02-24,,,,,,,,,763,407,1148,2290,1221,3442,2290,1221,3442,1.8649501216,1.59959510396,2.19936947055
2020-02-25,,,,,,,,,763,407,1148,3053,1628,4589,3053,1628,4589,1.8648965415,1.59951777442,2.19924381745
2020-02-26,,,,,,,,,763,407,1148,3816,2036,5736,3816,2036,5736,1.86483249239,1.59942566263,2.19909219709
2020-02-27,,,,,,,,,763,407,1148,4579,2443,6883,4579,2443,6883,1.86475589708,1.59931594459,2.19890342436
2020-02-28,,,,,,,,,763,407,1148,5342,2850,8030,5342,2850,8030,1.86466426,1.59918525887,2.19867543867
2020-02-29,,,,,,,,,763,407,1148,6105,3257,9177,6105,3257,9177,1.8645545818,1.59902960538,2.19840011396
2020-03-01,,,,,,,,,763,407,1148,6869,3665,10324,6869,3665,10324,1.86442325651,1.59884650076,2.19806764926
2020-03-02,,,,,,,,,2165,1200,3171,9033,4865,13495,9033,4865,13495,1.86421303186,1.59858294419,2.19761542292
2020-03-03,,,,,,,,,2156,1195,3160,11189,6060,16654,11189,6060,16654,1.86401791351,1.59832550423,2.19712446486
2020-03-04,,,,,,,,,2277,1265,3359,13467,7326,20012,13467,7326,20012,1.86377307704,1.59803524491,2.19651921
2020-03-05,,,,,,,,,2527,1414,3751,15994,8741,23763,15994,8741,23763,1.86348329016,1.59769906491,2.19579304027
2020-03-06,,,,,,,,,3047,1729,4604,19041,10470,28366,19041,10470,28366,1.8631383227,1.59730843919,2.19491958938
2020-03-07,,,,,,,,,3859,2224,5929,22899,12694,34295,22899,12694,34295,1.86272610365,1.5968535934,2.19386749194
2020-03-08,,,,,,,,,4503,2628,6996,26639,14916,40143,27403,15323,41290,1.86223109946,1.59632239687,2.19259771813
2020-03-09,,,,,,,,,5083,2977,7980,30960,17487,46976,32486,18301,49270,1.86163491078,1.59569896647,2.19106381182
2020-03-10,,,,,,,,,5791,3384,9204,35988,20464,55032,38277,21685,58473,1.86091996907,1.59496573673,2.18927448011
2020-03-11,,,,,,,,,6663,3868,10732,41887,23925,64616,44940,25554,69204,1.86006396225,1.59411499955,2.18706086959
2020-03-12,,,,,,,,,7771,4464,12681,48895,27982,76150,52711,30019,81885,1.85903829171,1.59312155991,2.18439827008
2020-03-13,,,,,,,,,8971,5104,14803,57103,32680,89805,61682,35124,96687,1.85780857663,1.59196438802,2.18119729729
2020-03-14,,,,,,,,,10252,5619,17095,66592,37892,105752,71934,40743,113781,1.85633330375,1.59061665947,2.17638972456
2020-03-15,,,,,,,,,11690,6309,19722,77519,43795,124326,83624,47053,133502,1.8545645537,1.58904867171,2.17202207345
2020-03-16,,,,,,,,,13349,7109,22811,90105,50497,145989,96973,54162,156313,1.85244546356,1.58722666055,2.16686962666
2020-03-17,1,1,,,,,,,15279,7878,26460,103219,57175,169278,112252,62040,182772,1.84990794319,1.58511184952,2.16068580901
2020-03-18,2,3,,,,,,,17464,8809,30590,118527,64789,196709,129716,70850,213362,1.8468710925,1.58250964042,2.15281293003
2020-03-19,3,6,,,,,,,19901,9862,35223,136151,73385,228572,149617,80712,248584,1.84323958384,1.57930560848,2.14343964217
2020-03-20,5,11,,,,,,,22637,10926,40461,156261,82898,265282,172255,91639,289045,1.83890241722,1.57512666562,2.1323126118
2020-03-21,4,15,,,,,,,25728,12215,46412,178942,93383,307090,197982,103854,335456,1.83373107925,1.57014907129,2.1191497748
2020-03-22,10,25,,,,,,,29225,13659,52945,204309,104819,354106,227208,117514,388400,1.82757771344,1.56406991701,2.10364215478
2020-03-23,9,34,,,,,,,33157,15171,60321,232962,117362,407431,260365,132686,448721,1.82027418229,1.55718059148,2.08545930298
2020-03-24,12,46,,,,,,,37545,16681,68444,265424,131065,467895,297910,149367,517165,1.81163225462,1.55093398286,2.06425900131
2020-03-25,13,59,,,,,,,42423,18321,77133,302055,146002,535825,340333,167688,594297,1.80144544871,1.54108306355,2.03970212576
2020-03-26,18,77,,,,,,,47831,19898,87784,343224,162032,612877,388164,187586,682081,1.78949281041,1.52968346074,2.01147278727
2020-03-27,15,92,,,,,,,53803,21556,99379,389256,179124,699575,441967,209143,781459,1.77554531989,1.516474361,1.97905825988
2020-03-28,19,111,,,,,,,60353,23312,112368,440637,197331,797140,502319,232455,893827,1.75937578507,1.5013282586,1.95750001754
2020-03-29,25,136,,,,,,,67475,25070,125354,497860,216782,905400,569794,257526,1019181,1.74077267636,1.48357838961,1.94637900718
2020-03-30,23,159,,,,,,,75153,27095,139715,561323,237568,1025393,644947,284621,1158895,1.71955781622,1.46378604432,1.92551539188
2020-03-31,42,201,,,,,,,83353,29402,156455,631327,259861,1159037,728300,314024,1315349,1.69560696684,1.44240036258,1.90452317802
2020-04-01,39,240,,,,,,,92023,31754,174347,708071,283738,1306924,820323,345778,1489696,1.66887142381,1.42194679718,1.87840314864
2020-04-02,84,324,,,,,,,101086,34163,192736,791693,309092,1469071,921409,379942,1682432,1.639397805,1.39944409061,1.84938690915
2020-04-03,35,359,,,,,,,110440,36480,208459,882231,335710,1642307,1031849,416422,1890891,1.60734253115,1.37797239809,1.81754588143
2020-04-04,86,445,,,,,,,119967,39043,227292,979561,363826,1829138,1151815,455466,2118182,1.57297757095,1.36944007838,1.78769305002
2020-04-05,41,486,,,,,,,129539,41499,245421,1083372,393111,2028147,1281355,496965,2363603,1.53668513665,1.35027990251,1.73893477884
2020-04-06,78,564,,,,,,,139026,44344,262088,1193173,423796,2237290,1420381,541310,2625690,1.49894106636,1.33274320374,1.70026249139
2020-04-07,122,686,,,,,,,148296,47415,276708,1308312,456039,2453678,1568677,588725,2902398,1.46028897534,1.29291266804,1.65805131834
2020-04-08,133,819,,,,,,,157226,50728,291650,1427993,490087,2676884,1725903,639454,3194048,1.4213089985,1.25707332487,1.6226575721
2020-04-09,131,950,,,,,,,165705,54092,305113,1551275,525858,2904863,1891608,693547,3499160,1.3825854602,1.22351991978,1.58635894011
2020-04-10,107,1057,,,,,,,173643,57240,317073,1677088,563200,3134152,2065251,750787,3816232,1.34467706196,1.19276181304,1.54606988417
2020-04-11,67,1124,,,,,,,180970,60406,326356,1804255,602051,3361129,2246222,811194,4142588,1.30809174815,1.16658128418,1.50442799026
2020-04-12,99,1223,,,,,,,187639,63677,334699,1931541,642415,3583460,2433860,874871,4477286,1.27326708003,1.14006402573,1.45909441363
2020-04-13,105,1328,,,,,,,193623,66747,343693,2057689,684092,3801799,2627484,941618,4820979,1.24055622771,1.11127091888,1.42230616055
2020-04-14,204,1532,,,,,,,198920,69115,353083,2181457,726112,4015168,2826404,1010734,5174062,1.21021957825,1.08570565882,1.38203246028
2020-04-15,204,1736,,,,,,,203543,71161,358978,2301647,767871,4217691,3029947,1081895,5533040,1.18242207202,1.06404535163,1.34105214551
2020-04-16,188,1924,,,,,,,207523,73140,365372,2417147,809257,4408715,3237470,1155036,5898411,1.15723630323,1.04560617131,1.30120462895
2020-04-17,217,2141,,,,,,,210898,75228,368760,2526959,850322,4584739,3448368,1230264,6267171,1.1346509911,1.02999650918,1.2678384267
2020-04-18,213,2354,,,,,,,213718,77850,370534,2630238,891692,4746814,3662086,1308115,6637704,1.11458378458,1.01508564261,1.23896762115
2020-04-19,108,2462,,,,,,,216032,80004,370288,2726303,932653,4889810,3878118,1388120,7007992,1.0968968003,1.0035338263,1.21808641288
2020-04-20,125,2587,,,,,,,217893,82387,371520,2814657,973541,5015909,4096011,1470507,7379512,1.08141305116,0.991518352867,1.19149833498
2020-04-21,154,2741,,,,,,,219351,84750,372298,2894981,1013947,5126120,4315362,1555258,7751810,1.06793207308,0.978623187385,1.17044589143
2020-04-22,165,2906,,,,,,,220454,86580,369249,2967139,1053113,5218660,4535816,1641838,8121058,1.05624350117,0.967303002346,1.1602370097
2020-04-23,425,3331,,,,,,,221246,88395,365597,3031160,1090780,5292608,4757062,1730234,8486655,1.04613790975,0.958382508448,1.15376085134
2020-04-24,373,3704,,,,,,,221767,90983,363120,3087221,1127670,5350614,4978829,1821218,8849774,1.0374147491,0.950798355266,1.14695156024
2020-04-25,353,4057,,,,,,,222051,93575,358145,3135629,1164006,5391687,5200880,1914794,9207919,1.02988759229,0.944551716753,1.14081809213
2020-04-26,229,4286,,,,,,,222132,95218,356805,3176790,1198818,5422136,5423012,2010012,9564723,1.02338712223,0.93914464375,1.1329084614
2020-04-27,317,4603,,,,,,,222034,96622,351789,3211186,1231764,5439226,5645046,2106635,9916512,1.01776236789,0.934058191798,1.12543490424
2020-04-28,480,5083,,,,,,,221783,98222,347014,3239346,1263239,5442547,5866829,2204858,10263526,1.01288068235,0.930045528373,1.1189600457
2020-04-29,430,5513,,,,,,,221399,99622,342711,3261825,1293746,5432175,6088228,2304480,10606237,1.00862688641,0.926532246961,1.11430796621
2020-04-30,493,6006,,,,,,,220898,101836,340293,3279179,1324421,5413490,6309127,2406316,10946530,1.00490191353,0.923025299774,1.11021264381
2020-05-01,406,6412,,,,,,,220297,104242,335803,3291953,1355523,5383921,6529423,2510559,11282332,1.001621205,0.920528126162,1.10639545728
2020-05-02,349,6761,,,,,,,219607,105865,330089,3300661,1386159,5345250,6749030,2616424,11612420,0.998713028399,0.917756947127,1.10285013368
2020-05-03,290,7051,,,,,,,218839,106730,324188,3305782,1415040,5298904,6967869,2723155,11936607,0.996116832677,0.913934792817,1.09971647775
2020-05-04,316,7367,,,,,,,218003,107717,320032,3307753,1442752,5248647,7185871,2830872,12256638,0.993781707959,0.910371870994,1.09671303686
2020-05-05,571,7938,,,,,,,217106,109484,314906,3306966,1469849,5192033,7402977,2940356,12571544,0.991664986267,0.907178657565,1.09430115866
2020-05-06,650,8588,,,,,,,216156,112083,311337,3303771,1497182,5131072,7619133,3052440,12882881,0.989730997601,0.904248541284,1.09233474729
2020-05-07,602,9190,,,,,,,215138,114089,307725,3298455,1524690,5069548,7834271,3166529,13190605,0.987868857732,0.901513665515,1.09051755166
2020-05-08,827,10017,,,,,,,214083,114866,303285,3291291,1551161,5007235,8048354,3281396,13493889,0.986145626047,0.89987824683,1.08886777935
2020-05-09,639,10656,,,,,,,212966,116238,300506,3282491,1576416,4944621,8261320,3397634,13794395,0.984449733695,0.89864997346,1.08754205947
2020-05-10,467,11123,,,,,,,211802,117621,298270,3272242,1600461,4884746,8473122,3515255,14092664,0.982788036517,0.897195744364,1.08643496958
2020-05-11,530,11653,,,,,,,210641,119453,292134,3260752,1624695,4820075,8683763,3634708,14384798,0.981389776624,0.895269589755,1.08429779505
2020-05-12,808,12461,,,,,,,209467,121545,288067,3248184,1649618,4756354,8893231,3756254,14672865,0.980136275309,0.893352028387,1.0835927958
2020-05-13,779,13240,,,,,,,208279,122827,284358,3234680,1674223,4693697,9101510,3879081,14957223,0.979034495282,0.892009080719,1.08290529156
2020-05-14,759,13999,,,,,,,207045,124103,283683,3220327,1698705,4634669,9308555,4003185,15240905,0.977919477477,0.890155289891,1.08223029376
2020-05-15,963,14962,,,,,,,205812,124904,278991,3205240,1721773,4573366,9514367,4128089,15519895,0.976936278967,0.889102394031,1.08065654382
2020-05-16,700,15662,,,,,,,204572,126487,276634,3189516,1744017,4514197,9718939,4254577,15796528,0.976019965119,0.888165452853,1.08001118002
2020-05-17,456,16118,,,,,,,203320,127848,273757,3173229,1766001,4457866,9922259,4382425,16070285,0.975121365934,0.887246694722,1.07936223145
2020-05-18,735,16853,,,,,,,202070,127360,272428,3156461,1786631,4406106,10124329,4509786,16342713,0.974308808933,0.886378276861,1.07870339575
2020-05-19,1130,17983,,,,,,,200811,128104,271359,3139269,1807019,4357433,10325140,4637891,16614071,0.973530129289,0.885564042762,1.0780343112
2020-05-20,876,18859,,,,,,,199546,129994,268721,3121709,1827529,4311248,10524686,4767886,16882791,0.972790020382,0.884959367725,1.07735497339
2020-05-21,1188,20047,,,,,,,198282,130173,266597,3103835,1845619,4266508,10722968,4898060,17149388,0.972094012379,0.884532672195,1.07666541182
2020-05-22,1001,21048,,,,,,,197020,129064,265695,3085717,1860594,4224478,10919988,5027124,17415082,0.971448508995,0.883940079261,1.07596565072
2020-05-23,965,22013,,,,,,,195765,128116,266066,3067400,1873844,4187259,11115754,5155240,17681148,0.97086093038,0.88343416752,1.07525557001
2020-05-24,653,22666,,,,,,,194518,127592,263385,3048952,1885198,4150138,11310272,5282833,17944532,0.970339875725,0.882897556086,1.07453508012
2020-05-25,807,23473,,,,,,,193282,127625,261846,3030432,1895203,4113713,11503554,5410458,18206377,0.969895284845,0.882355366407,1.07380414798
2020-05-26,1039,24512,,,,,,,192062,127823,259545,3011852,1903573,4081124,11695616,5538282,18465922,0.969538631295,0.882604602762,1.07306274674
2020-05-27,1086,25598,,,,,,,190861,127166,259121,2993246,1909194,4052177,11886477,5665448,18725042,0.969283096586,0.883515211773,1.07231087504
2020-05-28,1156,26754,,,,,,,189685,127413,259692,2974653,1913780,4027511,12076162,5792861,18984733,0.969143733434,0.885504704696,1.07154850057
2020-05-29,1124,27878,,,,,,,188540,127008,259109,2956148,1916684,4002937,12264703,5919870,19243841,0.969137599745,0.887515378576,1.07077558576
2020-05-30,956,28834,,,,,,,187432,125962,260453,2937767,1917742,3984400,12452134,6045832,19504294,0.969283813799,0.88883619069,1.06999210484
2020-05-31,480,29314,,,,,,,186367,124686,262420,2919563,1915941,3970186,12638502,6170518,19766714,0.969603481181,0.890323943309,1.06919804405
2020-06-01,623,29937,,,,,,,185360,123424,259972,2901602,1911517,3956400,12823861,6293943,20026685,0.970119407168,0.890866193038,1.068393335
2020-06-02,1262,31199,,,,,,,184411,122088,260549,2883943,1906245,3944521,13008272,6416031,20287234,0.970855489026,0.8923237414,1.06757809557
