date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,908,475,1255,908,475,1255,908,475,1255,2.63550234714,2.2,3
2020-02-23,,,,,,,,,908,475,1255,1816,951,2509,1816,951,2509,2.63456761679,2.19953185285,2.99984339423
2020-02-24,,,,,,,,,908,475,1255,2724,1426,3763,2724,1426,3763,2.63423643232,2.199322449,2.99977223259
2020-02-25,,,,,,,,,908,475,1255,3632,1902,5017,3632,1902,5017,2.63378579793,2.19900395443,2.99966868372
2020-02-26,,,,,,,,,908,475,1255,4541,2377,6271,4541,2377,6271,2.63317185685,2.1985825647,2.99951798516
2020-02-27,,,,,,,,,908,475,1255,5449,2853,7526,5449,2853,7526,2.63233440797,2.19824079372,2.99928215278
2020-02-28,,,,,,,,,908,475,1255,6357,3328,8780,6357,3328,8780,2.63119077941,2.19762883012,2.99893285834
2020-02-29,,,,,,,,,908,475,1255,7265,3804,10034,7265,3804,10034,2.62962744563,2.19680143672,2.99841294973
2020-03-01,,,,,,,,,908,475,1255,8173,4280,11288,8173,4280,11288,2.62748862113,2.1956832874,2.99762919083
2020-03-02,,,,,,,,,3285,1725,4787,11458,6005,16075,11458,6005,16075,2.6243635288,2.19396724794,2.99644346281
2020-03-03,,,,,,,,,3271,1719,4761,14729,7725,20835,14729,7725,20835,2.62033096846,2.19204036256,2.99494267061
2020-03-04,,,,,,,,,3569,1868,5242,18298,9593,26077,18298,9593,26077,2.61475662126,2.18948539919,2.99240462451
2020-03-05,,,,,,,,,4174,2155,6215,22471,11749,32291,22471,11749,32291,2.60717106084,2.18618051242,2.98864319039
2020-03-06,,,,,,,,,5429,2754,8260,27901,14504,40551,27901,14504,40551,2.59685084508,2.18186436151,2.98304014505
2020-03-07,,,,,,,,,7398,3671,11443,35298,18175,51994,35298,18175,51994,2.5828472233,2.17622541043,2.97468579828
2020-03-08,,,,,,,,,9028,4390,14138,43419,22089,64877,44327,22565,66131,2.56393278631,2.16643846264,2.96224359725
