date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,804,435,1167,804,435,1167,804,435,1167,1.75688968707,1.4,2.2
2020-02-28,,,,,,,,,804,435,1167,1609,871,2333,1609,871,2333,1.75244457546,1.39227533925,2.19943164046
2020-02-29,,,,,,,,,804,435,1167,2413,1306,3499,2413,1306,3499,1.75055633056,1.38881135834,2.19912619614
2020-03-01,,,,,,,,,804,435,1167,3217,1742,4665,3217,1742,4665,1.74785886649,1.38413036555,2.19868653489
2020-03-02,,,,,,,,,804,435,1167,4021,2177,5831,4021,2177,5831,1.74401079364,1.37743329206,2.1980259781
2020-03-03,,,,,,,,,804,435,1167,4826,2613,6998,4826,2613,6998,1.73853840593,1.36753193848,2.19702082393
2020-03-04,,,,,,,,,804,435,1167,5630,3048,8164,5630,3048,8164,1.73079932938,1.35322691644,2.19543287174
2020-03-05,,,,,,,,,804,435,1167,6434,3484,9330,6434,3484,9330,1.71995303949,1.33343743536,2.19282179448
2020-03-06,,,,,,,,,804,435,1167,7239,3920,10496,7239,3920,10496,1.70495905932,1.31206057557,2.18891072052
2020-03-07,,,,,,,,,2150,1170,3276,9389,5090,13772,9389,5090,13772,1.68435896306,1.28132503487,2.182776429
2020-03-08,,,,,,,,,2119,1148,3223,11508,6239,16995,11508,6239,16995,1.65751093871,1.23091818626,2.17262232053
2020-03-09,,,,,,,,,2193,1175,3361,13701,7414,20356,13701,7414,20356,1.62320921423,1.18109911464,2.15611198983
2020-03-10,,,,,,,,,2361,1259,3676,16062,8673,24031,16062,8673,24031,1.58113824773,1.12466508619,2.13021316746
2020-03-11,,,,,,,,,2722,1427,4349,18783,10101,28379,18783,10101,28379,1.53158119685,1.06575664066,2.09116484808
2020-03-12,,,,,,,,,3260,1666,5437,22044,11767,33816,22044,11767,33816,1.47543038136,1.01197799624,2.03183540005
