date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-05,2,13,,,,,,,196,151,238,3418,2521,4643,7948,5415,11521,0.693546301701,0.648946902491,0.799140042189
2020-04-06,2,15,,,,,,,192,148,233,3346,2490,4464,8140,5564,11754,0.693449777935,0.648892201287,0.799100000152
2020-04-07,0,15,,,,,,,188,145,230,3275,2456,4301,8328,5709,11983,0.693375221999,0.648858562088,0.799057283578
2020-04-08,0,15,,,,,,,185,141,225,3207,2419,4154,8513,5850,12208,0.693316111843,0.648822868315,0.799022306099
2020-04-09,1,16,,,,,,,181,138,221,3141,2381,4019,8694,5989,12429,0.69326791906,0.648749426164,0.798990248741
2020-04-10,6,22,,,,,,,178,136,217,3077,2342,3894,8871,6125,12645,0.69322749245,0.64871862498,0.798960115646
2020-04-11,1,23,,,,,,,174,133,214,3015,2301,3779,9046,6259,12859,0.693192634131,0.648684490531,0.798931299249
2020-04-12,0,23,,,,,,,171,129,211,2954,2258,3674,9217,6388,13069,0.693161807364,0.648654197853,0.798903428582
2020-04-13,1,24,,,,,,,168,127,207,2896,2216,3582,9384,6515,13276,0.693133934893,0.648615981511,0.798876276782
2020-04-14,5,29,,,,,,,165,124,204,2839,2173,3496,9549,6640,13479,0.69310825959,0.648583367779,0.798849704929
2020-04-15,1,30,,,,,,,161,120,201,2783,2129,3417,9710,6760,13680,0.693084247941,0.648555683379,0.798821143505
2020-04-16,2,32,,,,,,,158,116,198,2729,2084,3344,9869,6877,13878,0.693061522988,0.648533004655,0.798795061814
2020-04-17,1,33,,,,,,,155,113,195,2676,2037,3280,10024,6991,14072,0.693039817583,0.648511456383,0.798762434943
2020-04-18,0,33,,,,,,,152,110,192,2624,1991,3222,10176,7101,14263,0.693018941743,0.648490829143,0.798722435493
2020-04-19,2,35,,,,,,,149,107,189,2574,1944,3168,10325,7208,14451,0.692998759829,0.6484739601,0.798692048168
2020-04-20,2,37,,,,,,,146,104,186,2524,1897,3116,10472,7313,14637,0.692979699264,0.648456645282,0.798664335698
2020-04-21,1,38,,,,,,,144,102,183,2476,1852,3065,10615,7416,14819,0.692961431254,0.648440001034,0.79863795738
2020-04-22,0,38,,,,,,,141,100,180,2428,1807,3016,10756,7516,14998,0.692943995401,0.648424302317,0.798612660274
2020-04-23,2,40,,,,,,,138,98,178,2381,1764,2968,10894,7615,15176,0.692928394698,0.648422154596,0.798588258177
2020-04-24,0,40,,,,,,,135,96,175,2335,1722,2922,11029,7711,15350,0.692914651895,0.648412286114,0.798564613896
2020-04-25,1,41,,,,,,,132,93,172,2290,1679,2876,11161,7805,15521,0.692901829079,0.648402938264,0.798540760073
2020-04-26,0,41,,,,,,,130,90,169,2245,1636,2832,11291,7895,15690,0.692889118653,0.648399478862,0.798518651516
2020-04-27,0,41,,,,,,,127,88,166,2201,1595,2787,11418,7984,15855,0.692877501246,0.648394462751,0.798501983432
2020-04-28,3,44,,,,,,,124,85,163,2158,1554,2742,11542,8070,16018,0.692868259815,0.648383428043,0.79848219314
2020-04-29,1,45,,,,,,,122,83,160,2115,1513,2699,11664,8153,16177,0.692859556812,0.648375985915,0.798462801645
2020-04-30,0,45,,,,,,,119,81,157,2072,1474,2654,11782,8234,16333,0.692852973127,0.648376348003,0.798444697283
2020-05-01,0,45,,,,,,,116,78,153,2030,1436,2609,11899,8313,16486,0.692848042632,0.64837964812,0.798427142773
2020-05-02,1,46,,,,,,,114,76,150,1988,1399,2564,12012,8390,16636,0.692845748147,0.648381892109,0.798410515758
2020-05-03,0,46,,,,,,,111,74,147,1947,1363,2519,12123,8465,16782,0.692846608563,0.648393381943,0.798394945545
2020-05-04,0,46,,,,,,,108,72,144,1906,1328,2475,12232,8537,16926,0.692851261599,0.648388164469,0.798380593023
2020-05-05,0,46,,,,,,,106,70,141,1865,1294,2430,12337,8607,17066,0.692860491117,0.648377540578,0.798367658553
2020-05-06,2,48,,,,,,,103,68,138,1825,1259,2385,12441,8676,17204,0.69287526079,0.648369998375,0.798356391893
2020-05-07,1,49,,,,,,,101,66,135,1785,1225,2340,12541,8742,17338,0.692896755577,0.648364128103,0.798344110361
2020-05-08,0,49,,,,,,,98,64,132,1745,1191,2295,12639,8806,17470,0.692926432852,0.648358314666,0.798326766511
2020-05-09,0,49,,,,,,,96,62,129,1706,1157,2248,12735,8868,17598,0.692966085375,0.64835431493,0.798310262042
2020-05-10,1,50,,,,,,,93,60,126,1667,1124,2202,12828,8929,17723,0.69301791883,0.648344897395,0.798305715041
2020-05-11,0,50,,,,,,,91,58,123,1628,1091,2156,12918,8987,17845,0.6930846472,0.648339057817,0.798306551258
2020-05-12,0,50,,,,,,,88,56,120,1589,1060,2109,13006,9044,17964,0.693169609942,0.648340557874,0.79830994654
2020-05-13,4,54,,,,,,,86,54,117,1550,1029,2063,13092,9099,18080,0.693276915664,0.648339173381,0.798294211716
2020-05-14,0,54,,,,,,,83,53,114,1511,998,2016,13175,9152,18193,0.693411617879,0.648352913489,0.7982844752
2020-05-15,0,54,,,,,,,81,51,110,1473,968,1970,13256,9203,18303,0.693579929286,0.648361013015,0.798342106378
2020-05-16,1,55,,,,,,,78,49,107,1435,939,1924,13334,9253,18410,0.693789481881,0.64838140964,0.798353338692
2020-05-17,1,56,,,,,,,76,47,104,1397,910,1879,13409,9300,18514,0.694049640912,0.648407403691,0.798340006874
2020-05-18,3,59,,,,,,,73,46,101,1359,881,1833,13482,9346,18615,0.694371880966,0.648424217251,0.798335570751
2020-05-19,1,60,,,,,,,71,44,98,1322,853,1787,13553,9391,18712,0.694770231999,0.648445656751,0.798356016273
2020-05-20,0,60,,,,,,,68,42,95,1284,826,1742,13621,9434,18807,0.695261801218,0.648495685211,0.798431418667
2020-05-21,1,61,,,,,,,66,41,93,1247,799,1696,13687,9475,18899,0.695867372428,0.648519270941,0.79842333132
2020-05-22,0,61,,,,,,,63,39,89,1209,772,1651,13751,9514,18988,0.6966120762,0.648562596699,0.798435996273
2020-05-23,2,63,,,,,,,61,37,87,1172,746,1606,13812,9552,19075,0.697526109681,0.648670800313,0.798551718878
2020-05-24,0,63,,,,,,,59,36,84,1135,720,1561,13870,9589,19158,0.698645460671,0.648821198255,0.798712179163
2020-05-25,0,63,,,,,,,56,34,81,1099,694,1517,13927,9624,19239,0.700012552305,0.648991887597,0.798932381295
2020-05-26,2,65,,,,,,,54,33,78,1062,669,1473,13981,9657,19317,0.701676667799,0.649131109662,0.799232163299
2020-05-27,1,66,,,,,,,52,31,76,1026,644,1429,14032,9689,19392,0.703693937217,0.649371489798,0.799637562376
2020-05-28,2,68,,,,,,,50,30,74,991,620,1386,14083,9719,19465,0.706126578018,0.649748359624,0.800182411639
2020-05-29,0,68,,,,,,,49,29,72,956,597,1344,14131,9749,19537,0.709040998796,0.650267541222,0.801900250013
2020-05-30,2,70,,,,,,,47,28,70,923,574,1303,14179,9778,19606,0.71250434925,0.650966803553,0.802798652711
2020-05-31,0,70,,,,,,,46,27,68,891,553,1264,14224,9806,19673,0.716579631891,0.651906255856,0.805972459052
2020-06-01,0,70,,,,,,,45,27,66,860,532,1226,14269,9833,19739,0.721319224897,0.653164788931,0.810623665713
2020-06-02,1,71,,,,,,,44,26,65,830,513,1190,14313,9860,19804,0.726758195419,0.654844913341,0.818373333387
2020-06-03,0,71,,,,,,,43,26,63,802,494,1155,14356,9886,19867,0.732908972797,0.65707801712,0.831844849867
2020-06-04,0,71,,,,,,,42,25,62,776,477,1121,14398,9911,19928,0.739758936876,0.660029357254,0.847877556245
2020-06-05,0,71,,,,,,,41,25,60,752,461,1089,14439,9936,19988,0.747271273494,0.663901421265,0.862797536941
2020-06-06,0,71,,,,,,,41,24,59,729,446,1058,14480,9961,20046,0.755387698205,0.668933281223,0.877409505784
2020-06-07,0,71,,,,,,,40,24,58,709,433,1030,14520,9985,20104,0.764030894416,0.675392392304,0.891714657427
2020-06-08,0,71,,,,,,,40,24,57,690,420,1003,14560,10009,20161,0.773105568339,0.682908989121,0.90497253835
2020-06-09,1,72,,,,,,,40,23,57,674,409,979,14600,10033,20218,0.782498940905,0.688509358355,0.917262046086
2020-06-10,2,74,,,,,,,40,23,57,660,400,958,14640,10057,20275,0.792082207061,0.69465096264,0.928468298693
2020-06-11,0,74,,,,,,,40,24,57,648,392,940,14680,10081,20331,0.801713291925,0.701276361474,0.938534672155
2020-06-12,0,74,,,,,,,40,24,58,637,386,924,14720,10106,20389,0.811240016954,0.708298228392,0.947686432444
2020-06-13,1,75,,,,,,,40,24,58,628,380,910,14760,10130,20446,0.820503594628,0.715602035707,0.955502456491
2020-06-14,0,75,,,,,,,40,24,59,621,376,899,14800,10154,20505,0.829344458716,0.723116537255,0.962275641534
2020-06-15,1,76,,,,,,,40,24,59,616,372,890,14840,10179,20563,0.837612774481,0.734192971094,0.969121488902
2020-06-16,0,76,,,,,,,41,24,59,611,370,883,14881,10204,20622,0.845183048488,0.744842451278,0.975372228577
2020-06-17,0,76,,,,,,,41,25,60,609,369,878,14921,10229,20681,0.851968369951,0.754606105973,0.980301332709
2020-06-18,0,76,,,,,,,41,25,61,607,368,875,14963,10254,20742,0.857928679384,0.763215070543,0.99253815839
2020-06-19,0,76,,,,,,,42,25,61,607,368,875,15004,10280,20802,0.863070135471,0.770430650238,0.99369464521
2020-06-20,0,76,,,,,,,42,25,62,607,369,876,15046,10306,20863,0.867436763132,0.774684884783,0.994579075718
2020-06-21,0,76,,,,,,,42,26,62,608,371,879,15088,10332,20925,0.871098156244,0.778036135195,0.995530893007
2020-06-22,0,76,,,,,,,43,26,63,611,373,884,15131,10359,20987,0.874137112231,0.781005963179,0.99600317272
2020-06-23,1,77,,,,,,,43,26,64,614,375,890,15174,10385,21051,0.876639639175,0.783606405413,0.99635144904
2020-06-24,1,78,,,,,,,44,26,65,617,378,898,15218,10411,21115,0.878688145594,0.785859558121,0.996607375131
2020-06-25,0,78,,,,,,,44,26,66,621,380,906,15261,10438,21180,0.880494249306,0.787794014747,0.997714556664
2020-06-26,0,78,,,,,,,44,26,67,626,382,915,15306,10464,21246,0.881875803129,0.789441795895,0.997820347507
2020-06-27,0,78,,,,,,,45,26,68,631,385,925,15351,10491,21313,0.883014665352,0.790835924219,0.997966015153
2020-06-28,0,78,,,,,,,45,26,69,636,387,936,15396,10518,21381,0.88396156762,0.792008660066,0.998089090388
2020-06-29,0,78,,,,,,,46,26,70,642,390,947,15442,10545,21451,0.884760733947,0.792990329229,0.99832195656
2020-06-30,0,78,,,,,,,46,26,71,648,392,959,15488,10571,21521,0.885638463332,0.793808634367,0.998682530703
2020-07-01,0,78,,,,,,,47,27,72,654,394,971,15534,10599,21592,0.886286463962,0.794488333099,0.999095171622
2020-07-02,0,78,,,,,,,47,27,73,660,396,984,15581,10626,21665,0.886914636954,0.79505117571,0.999648993617
2020-07-03,1,79,,,,,,,47,27,74,666,398,998,15629,10653,21739,0.887560452198,0.79551601371,1.00039556748
2020-07-04,0,79,,,,,,,48,27,76,673,400,1013,15677,10680,21814,0.888264201116,0.79589901081,1.00127832551
2020-07-05,0,79,,,,,,,48,27,78,679,401,1029,15725,10708,21892,0.889435611029,0.79621390661,1.00242819574
2020-07-06,0,79,,,,,,,49,27,79,686,402,1046,15774,10735,21970,0.890430582941,0.79647229885,1.00392475244
2020-07-07,0,79,,,,,,,49,27,80,693,404,1063,15824,10763,22050,0.891660685762,0.796683922119,1.00588100687
2020-07-08,0,79,,,,,,,50,27,82,700,405,1081,15874,10790,22131,0.89319012194,0.79685690978,1.00836488536
2020-07-09,0,79,,,,,,,50,27,83,707,406,1099,15924,10818,22214,0.895086178748,0.796998032072,1.01144402028
2020-07-10,0,79,,,,,,,51,27,84,714,407,1118,15975,10845,22298,0.897600456497,0.797112907491,1.0151682594
2020-07-11,0,79,,,,,,,52,27,86,721,408,1137,16027,10872,22383,0.900425726163,0.797206187206,1.01954140561
2020-07-12,0,79,,,,,,,52,27,87,728,408,1157,16079,10900,22470,0.903783047759,0.797281713849,1.02450192786
2020-07-13,0,79,,,,,,,53,27,89,736,409,1177,16132,10927,22558,0.907686615922,0.797342656841,1.02991294305
2020-07-14,0,79,,,,,,,54,27,91,744,410,1198,16186,10955,22649,0.91212502322,0.797397544276,1.03556946196
2020-07-15,0,79,,,,,,,54,27,92,752,411,1220,16240,10983,22741,0.917229687254,0.798614314842,1.04264819881
2020-07-16,0,79,,,,,,,55,28,94,761,412,1243,16295,11011,22834,0.92262620766,0.798830478515,1.05386823857
2020-07-17,0,79,,,,,,,56,29,96,770,414,1266,16351,11041,22930,0.928416533209,0.799094430726,1.06241990153
2020-07-18,1,80,,,,,,,57,29,98,779,416,1289,16408,11070,23027,0.934529432491,0.799402333101,1.06938154252
2020-07-19,0,80,,,,,,,58,29,99,789,419,1312,16466,11100,23126,0.94088597878,0.799778863566,1.0814991237
2020-07-20,0,80,,,,,,,59,30,101,800,422,1335,16525,11130,23226,0.947401210397,0.800238809038,1.08638217431
2020-07-21,0,80,,,,,,,60,30,102,811,425,1358,16586,11160,23328,0.953987136777,0.800798038486,1.08928298425
2020-07-22,0,80,,,,,,,61,31,104,823,428,1382,16647,11192,23432,0.960555804398,0.801476896394,1.09282689623
2020-07-23,0,80,,,,,,,63,31,106,836,433,1406,16710,11223,23537,0.96702145975,0.802303316427,1.09601021952
2020-07-24,0,80,,,,,,,64,32,107,850,438,1430,16774,11256,23643,0.97330323359,0.803308017471,1.1028400081
2020-07-25,0,80,,,,,,,65,33,109,864,444,1454,16839,11289,23752,0.979330887589,0.804527596791,1.10834374661
2020-07-26,0,80,,,,,,,67,33,111,879,450,1479,16906,11323,23862,0.985053914498,0.806005409561,1.11166320029
2020-07-27,0,80,,,,,,,68,34,113,895,457,1505,16974,11357,23974,0.990450609986,0.807792458985,1.11827953793
2020-07-28,0,80,,,,,,,70,34,116,912,463,1532,17044,11391,24090,0.995532352919,0.809948228329,1.12504814285
2020-07-29,0,80,,,,,,,72,34,118,930,470,1559,17115,11426,24208,1.00034052652,0.812541346021,1.13046511142
2020-07-30,0,80,,,,,,,73,34,120,949,477,1587,17189,11461,24328,1.00493718417,0.815649927439,1.13433315726
2020-07-31,0,80,,,,,,,75,34,123,968,484,1616,17264,11495,24450,1.00939291746,0.819361377533,1.13598016337
2020-08-01,0,80,,,,,,,77,35,125,989,490,1645,17340,11531,24575,1.013775461,0.823771374151,1.14041869626
2020-08-02,0,80,,,,,,,79,36,128,1011,497,1676,17419,11568,24703,1.01814121617,0.828981694268,1.14223163797
2020-08-03,0,80,,,,,,,81,36,131,1034,505,1708,17500,11605,24833,1.02253033648,0.835096513982,1.14572788888
2020-08-04,0,80,,,,,,,83,37,134,1057,512,1741,17583,11642,24966,1.02696498118,0.84221684016,1.14606769002
2020-08-05,1,81,,,,,,,85,38,137,1082,519,1775,17668,11680,25103,1.03144990081,0.850432857373,1.1468635148
2020-08-06,0,81,,,,,,,87,38,140,1108,527,1811,17755,11719,25242,1.03597448621,0.859814240258,1.14861439203
2020-08-07,0,81,,,,,,,90,39,142,1135,535,1848,17845,11759,25384,1.0405155801,0.870398913369,1.15011376082
2020-08-08,0,81,,,,,,,92,40,145,1163,543,1886,17937,11800,25529,1.04504057269,0.882181316696,1.15123078228
2020-08-09,0,81,,,,,,,95,41,149,1192,551,1926,18031,11841,25677,1.04951049753,0.895101856608,1.1520599424
2020-08-10,0,81,,,,,,,97,42,152,1222,560,1967,18128,11884,25828,1.05388298014,0.909039698885,1.15267320337
2020-08-11,0,81,,,,,,,100,44,156,1254,570,2010,18228,11928,25984,1.05811497048,0.923811140479,1.15312497483
2020-08-12,0,81,,,,,,,103,45,161,1287,582,2055,18331,11973,26144,1.06216522559,0.939175258623,1.15345617432
2020-08-13,0,81,,,,,,,105,47,164,1321,594,2101,18436,12021,26308,1.06599651252,0.954847325392,1.15367003434
2020-08-14,0,81,,,,,,,108,48,169,1356,608,2149,18544,12069,26476,1.0695774811,0.970328773158,1.15460305687
2020-08-15,0,81,,,,,,,111,50,173,1392,623,2199,18656,12119,26648,1.07288412422,0.982189732917,1.15508127411
2020-08-16,0,81,,,,,,,115,51,178,1430,639,2252,18771,12171,26826,1.0759007214,0.988984295377,1.15631118384
2020-08-17,0,81,,,,,,,118,53,184,1469,656,2307,18888,12224,27009,1.07862017555,0.997253310509,1.15902163206
2020-08-18,0,81,,,,,,,121,54,188,1510,674,2364,19010,12279,27197,1.0810437111,1.00508564181,1.16145460964
2020-08-19,0,81,,,,,,,125,55,194,1551,692,2425,19134,12335,27390,1.08317998953,1.00735511708,1.16274829481
2020-08-20,1,82,,,,,,,128,57,199,1594,711,2487,19262,12392,27589,1.0850437841,1.01120556729,1.1631998019
2020-08-21,1,83,,,,,,,132,59,205,1639,731,2552,19394,12451,27794,1.08665440898,1.01350775335,1.16366797784
2020-08-22,1,84,,,,,,,135,60,210,1685,752,2620,19529,12512,28003,1.08803410464,1.01668796608,1.16364309576
2020-08-23,0,84,,,,,,,139,62,217,1732,774,2691,19668,12574,28219,1.08920654827,1.01855420637,1.1636152954
2020-08-24,1,85,,,,,,,143,64,224,1780,797,2766,19811,12639,28443,1.09030676946,1.02023940293,1.16439693756
2020-08-25,0,85,,,,,,,147,66,230,1830,821,2845,19958,12705,28672,1.09125145837,1.02216391481,1.1663468804
2020-08-26,0,85,,,,,,,151,68,237,1881,845,2925,20109,12773,28909,1.09206224678,1.02213359011,1.16797596547
2020-08-27,0,85,,,,,,,155,69,245,1933,869,3009,20264,12843,29153,1.09275890018,1.02031079594,1.17071206746
2020-08-28,1,86,,,,,,,159,71,252,1987,894,3098,20423,12915,29405,1.09335911405,1.01846485352,1.17116155688
2020-08-29,0,86,,,,,,,163,73,260,2042,919,3189,20586,12988,29665,1.09387847298,1.0172747201,1.17480255977
2020-08-30,0,86,,,,,,,168,75,269,2098,944,3285,20754,13064,29933,1.09433051999,1.01509330248,1.17532785132
2020-08-31,0,86,,,,,,,172,77,278,2156,970,3385,20927,13142,30210,1.0947268958,1.01271547357,1.17689457635
2020-09-01,0,86,,,,,,,177,79,287,2215,997,3488,21104,13221,30497,1.09507751759,1.01144284572,1.17777910435
2020-09-02,0,86,,,,,,,182,81,295,2276,1024,3595,21285,13303,30791,1.09539077224,1.00927877355,1.18049060702
2020-09-03,0,86,,,,,,,187,83,304,2338,1052,3704,21472,13387,31094,1.09567370922,1.00736411302,1.18356343615
2020-09-04,0,86,,,,,,,192,86,313,2401,1081,3818,21664,13473,31407,1.09593222397,1.00501932599,1.18721878518
2020-09-05,0,86,,,,,,,197,88,323,2466,1110,3937,21860,13562,31730,1.09617122586,1.00111116497,1.19129960476
2020-09-06,0,86,,,,,,,202,90,333,2533,1140,4060,22062,13653,32063,1.09639478885,0.999984652389,1.19538162918
2020-09-07,0,86,,,,,,,207,92,344,2601,1171,4187,22269,13746,32406,1.09660628344,0.998912328853,1.19946653487
2020-09-08,0,86,,,,,,,213,95,355,2671,1201,4319,22482,13841,32761,1.09680849076,0.997442594776,1.20254454102
2020-09-09,0,86,,,,,,,218,97,368,2743,1232,4456,22700,13938,33128,1.09700370005,0.995040328734,1.20572795525
2020-09-10,0,86,,,,,,,224,98,379,2816,1263,4598,22924,14036,33507,1.09719379133,0.991785195149,1.20925748213
2020-09-11,0,86,,,,,,,230,99,391,2891,1293,4745,23154,14136,33897,1.09738030511,0.990016539015,1.21287070138
2020-09-12,0,86,,,,,,,236,101,405,2968,1322,4898,23391,14237,34302,1.0975645008,0.987998576917,1.2159686649
2020-09-13,1,87,,,,,,,242,104,417,3047,1353,5055,23633,14342,34719,1.09774740543,0.984240357698,1.22012859456
2020-09-14,0,87,,,,,,,249,107,433,3128,1384,5218,23882,14449,35151,1.09793008965,0.980486634576,1.2234844433
2020-09-15,0,87,,,,,,,255,109,449,3211,1416,5389,24137,14558,35599,1.09812433858,0.976746719893,1.22732586844
2020-09-16,0,87,,,,,,,262,110,465,3296,1447,5568,24400,14669,36064,1.0983229859,0.973020682918,1.23116805109
2020-09-17,0,87,,,,,,,269,110,483,3383,1476,5756,24669,14780,36547,1.09855110043,0.969308575162,1.23501199316
2020-09-18,0,87,,,,,,,277,113,503,3473,1506,5955,24946,14893,37049,1.09880780085,0.966158058549,1.2388584568
2020-09-19,0,87,,,,,,,284,116,522,3566,1536,6163,25230,15010,37570,1.09907912682,0.963613315614,1.24270800165
2020-09-20,0,87,,,,,,,292,118,542,3661,1566,6382,25522,15128,38111,1.09937619843,0.961118647432,1.24601768102
2020-09-21,0,87,,,,,,,300,119,562,3759,1595,6611,25821,15248,38673,1.09971101254,0.959299253923,1.2500894935
2020-09-22,0,87,,,,,,,308,120,585,3860,1622,6851,26130,15368,39257,1.10009185958,0.956907047798,1.25444869773
2020-09-23,0,87,,,,,,,317,122,609,3964,1649,7105,26447,15490,39866,1.10050509906,0.954922591139,1.25918049054
2020-09-24,2,89,,,,,,,326,124,637,4072,1676,7374,26772,15615,40502,1.10094823155,0.954392531508,1.26361477015
2020-09-25,0,89,,,,,,,335,125,669,4183,1704,7665,27107,15741,41171,1.10143236459,0.953881864819,1.26805867028
2020-09-26,0,89,,,,,,,345,126,704,4298,1730,7977,27452,15867,41874,1.10195691045,0.952599826636,1.27251185269
2020-09-27,,,0.292558188948,0,1,89.2925581889,89,90,355,126,740,4416,1755,8313,27807,15993,42614,1.1025031638,0.950790369887,1.27697393739
2020-09-28,,,0.302055549101,0,1,89.594613738,89,90,365,127,780,4539,1778,8675,28172,16120,43393,1.10306374136,0.95075752602,1.28144450132
2020-09-29,,,0.311837764096,0,1,89.9064515021,89,91,376,127,818,4666,1799,9061,28548,16248,44211,1.10363965949,0.950724732623,1.28592307637
2020-09-30,,,0.321914151102,0,1,90.2283656532,89,91,387,129,857,4798,1819,9469,28935,16378,45068,1.10422736115,0.950691981369,1.29032123385
2020-10-01,,,0.332294743138,0,1,90.5606603964,89,92,399,131,899,4934,1840,9903,29334,16509,45966,1.10482460912,0.950653834877,1.29403077177
2020-10-02,,,0.342990345674,0,1,90.9036507421,89,93,411,130,945,5076,1860,10364,29745,16640,46910,1.10544068032,0.950298861033,1.2977416654
2020-10-03,,,0.354012622422,0,1,91.2576633645,90,93,424,129,988,5224,1876,10850,30169,16770,47898,1.10606971989,0.949707883207,1.30145326213
2020-10-04,,,0.365374150332,0,1,91.6230375148,90,94,437,129,1030,5377,1889,11358,30606,16899,48927,1.10670749576,0.948644282689,1.305164854
