date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,10,29,20,10,29,20,10,29,1.50588235294,1.2,2
2020-02-24,,,,,,,,,20,10,29,40,20,58,40,20,58,1.50586721064,1.19999283107,1.99999223447
2020-02-25,,,,,,,,,20,10,29,60,30,87,60,30,87,1.50586120311,1.19998981857,1.99998802578
2020-02-26,,,,,,,,,20,10,29,81,40,116,81,40,116,1.50585278237,1.19998538777,1.99998153608
2020-02-27,,,,,,,,,20,10,29,101,50,145,101,50,145,1.50584096497,1.19997924953,1.99997155995
2020-02-28,,,,,,,,,20,10,29,121,60,174,121,60,174,1.50582435996,1.19997084724,1.99995667738
2020-02-29,,,,,,,,,20,10,29,141,70,203,141,70,203,1.50580099694,1.19996027494,1.99993396443
2020-03-01,,,,,,,,,20,10,29,161,80,232,161,80,232,1.50576807996,1.19994571572,1.99989928177
2020-03-02,,,,,,,,,20,10,29,181,90,261,181,90,261,1.50572163493,1.19992532066,1.99984794156
2020-03-03,,,,,,,,,50,27,73,231,117,334,231,117,334,1.50563415089,1.19987535425,1.99974474425
2020-03-04,,,,,,,,,50,27,73,281,145,406,281,145,406,1.50553853164,1.19982875249,1.99961769618
2020-03-05,,,,,,,,,52,29,76,332,175,481,332,175,481,1.50539999338,1.19975975866,1.99941341757
2020-03-06,,,,,,,,,56,31,83,388,207,564,388,207,564,1.50520619616,1.19966144643,1.99910270336
2020-03-07,,,,,,,,,65,36,97,453,243,660,453,243,660,1.50493317008,1.19952172864,1.99862537504
2020-03-08,,,,,,,,,79,43,119,532,287,779,532,287,779,1.50454666026,1.19932246648,1.99788835374
2020-03-09,,,,,,,,,89,49,137,601,326,887,621,336,916,1.50399726676,1.1990369996,1.99674658947
2020-03-10,,,,,,,,,98,53,154,679,370,1012,720,390,1070,1.50321426654,1.19862708093,1.99497604328
2020-03-11,,,,,,,,,108,58,175,768,418,1157,828,448,1244,1.50209758188,1.1980794579,1.99223848865
2020-03-12,,,,,,,,,120,64,203,868,472,1331,948,512,1447,1.50050339132,1.19733737872,1.98808219393
2020-03-13,,,,,,,,,136,71,237,983,534,1538,1084,584,1683,1.49822581846,1.19630525076,1.98208659631
2020-03-14,,,,,,,,,151,78,270,1114,602,1778,1235,662,1952,1.49497286776,1.19484727079,1.97384715991
2020-03-15,,,,,,,,,167,85,306,1261,678,2055,1402,748,2258,1.49033464166,1.19267193614,1.96188564345
2020-03-16,,,,,,,,,183,93,349,1424,761,2374,1585,841,2606,1.4837458036,1.18984183163,1.94124175551
2020-03-17,,,,,,,,,201,100,395,1606,852,2740,1787,942,3001,1.47444588813,1.18549318435,1.91021939296
2020-03-18,1,1,,,,,,,220,107,439,1776,931,3106,2007,1049,3439,1.46145170235,1.18021958379,1.86793859815
2020-03-19,0,1,,,,,,,240,113,482,1966,1017,3516,2247,1163,3921,1.44356878233,1.17308165308,1.81489786797
2020-03-20,0,1,,,,,,,259,120,524,2173,1108,3964,2505,1284,4444,1.41948300451,1.16341543812,1.77869149949
2020-03-21,0,1,,,,,,,276,127,554,2393,1204,4435,2782,1411,4998,1.38797183247,1.12979192485,1.75899384599
2020-03-22,-1,0,,,,,,,291,137,568,2620,1305,4906,3073,1549,5566,1.34822537823,1.08089586565,1.70176914706
2020-03-23,0,0,,,,,,,304,146,578,2845,1408,5364,3377,1695,6143,1.30016498409,0.999709860173,1.63149450625
2020-03-24,0,0,,,,,,,312,149,580,3068,1508,5807,3689,1845,6723,1.24457689665,0.90636466957,1.58338231841
2020-03-25,0,0,,,,,,,316,158,573,3286,1613,6226,4005,2003,7296,1.18296933776,0.800485330587,1.55594002972
2020-03-26,0,0,,,,,,,316,161,561,3493,1716,6613,4321,2165,7857,1.1172558889,0.707069114446,1.50092322644
2020-03-27,0,0,,,,,,,311,160,555,3683,1812,6965,4632,2325,8411,1.04944228219,0.623672616522,1.43138213772
2020-03-28,0,0,,,,,,,302,155,531,3850,1896,7259,4934,2480,8942,0.981409641835,0.559616698592,1.36065143534
2020-03-29,0,0,,,,,,,290,147,533,3989,1965,7522,5224,2627,9474,0.914806757026,0.512595794993,1.30411871499
2020-03-30,0,0,,,,,,,276,134,510,4098,2014,7727,5500,2762,9984,0.851053012844,0.477362053361,1.25618920461
2020-03-31,0,0,,,,,,,259,118,491,4173,2039,7869,5759,2881,10474,0.791427486918,0.453867920191,1.18179786121
2020-04-01,1,1,,,,,,,240,104,450,4212,2043,7924,5999,2985,10924,0.737152071223,0.435874795588,1.10950268525
2020-04-02,0,1,,,,,,,221,92,419,4213,2028,7905,6220,3078,11343,0.689356386508,0.422308833497,0.99957907101
2020-04-03,0,1,,,,,,,202,82,383,4175,1997,7806,6422,3161,11726,0.648886044675,0.414050352751,0.912039315363
2020-04-04,0,1,,,,,,,184,73,352,4100,1950,7634,6605,3234,12077,0.616048739865,0.409088688124,0.862956138408
2020-04-05,0,1,,,,,,,167,65,328,3990,1888,7407,6772,3300,12405,0.590487696163,0.405692700005,0.8304869948
2020-04-06,1,2,,,,,,,151,58,292,3850,1810,7131,6923,3359,12696,0.571296061793,0.403522291252,0.80448384024
