date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,178,97,269,178,97,269,178,97,269,2.45245564875,2,2.8
2020-02-25,,,,,,,,,178,97,269,357,194,538,357,194,538,2.45154919959,1.9998664614,2.79980101526
2020-02-26,,,,,,,,,178,97,269,535,291,807,535,291,807,2.45134637174,1.99983099124,2.79973793661
2020-02-27,,,,,,,,,178,97,269,713,388,1076,713,388,1076,2.45109751357,1.99978610121,2.79965486337
2020-02-28,,,,,,,,,178,97,269,892,485,1345,892,485,1345,2.45079203462,1.99973124658,2.7995454598
2020-02-29,,,,,,,,,178,97,269,1070,582,1614,1070,582,1614,2.45041688021,1.99966597136,2.79940138439
2020-03-01,,,,,,,,,178,97,269,1248,679,1883,1248,679,1883,2.44995595537,1.99958482343,2.79921165639
2020-03-02,,,,,,,,,178,97,269,1427,776,2152,1427,776,2152,2.44938941568,1.99948394035,2.79896182331
2020-03-03,,,,,,,,,178,97,269,1605,873,2421,1605,873,2421,2.44869279561,1.99935852018,2.79863286779
2020-03-04,,,,,,,,,612,329,931,2217,1202,3352,2217,1202,3352,2.44780993828,1.99917836087,2.79817368066
2020-03-05,,,,,,,,,610,328,927,2828,1530,4278,2828,1530,4278,2.44675245764,1.9989814824,2.79760022758
2020-03-06,,,,,,,,,661,353,1012,3489,1883,5290,3489,1883,5290,2.44544388044,1.99873140617,2.7968375756
2020-03-07,,,,,,,,,765,405,1183,4254,2289,6473,4254,2289,6473,2.44383597924,1.99842277021,2.79583790759
2020-03-08,,,,,,,,,981,518,1532,5235,2807,8004,5235,2807,8004,2.44185868475,1.99805839797,2.79452550423
2020-03-09,,,,,,,,,1321,686,2096,6555,3494,10100,6555,3494,10100,2.4394263386,1.99754768447,2.79280155146
2020-03-10,,,,,,,,,1605,837,2546,7982,4234,12376,8161,4331,12645,2.43643332974,1.99688590223,2.79053577559
2020-03-11,,,,,,,,,1890,981,3040,9694,5119,15147,10051,5313,15685,2.43275118646,1.9960364044,2.78755864531
2020-03-12,,,,,,,,,2263,1151,3697,11778,6174,18575,12313,6465,19382,2.42822780457,1.99482960853,2.78365455432
2020-03-13,,,,,,,,,2749,1391,4558,14349,7469,22863,15062,7857,23939,2.42267832803,1.99326887626,2.7785422267
2020-03-14,,,,,,,,,3380,1686,5731,17551,9058,28325,18442,9543,29670,2.41587950788,1.99173641845,2.77185684823
2020-03-15,,,,,,,,,4095,2006,7021,21467,10968,35077,22537,11550,36691,2.40756589694,1.99005663613,2.76313121586
2020-03-16,,,,,,,,,4906,2353,8562,26194,13224,43370,27443,13903,45253,2.39742529995,1.98763324139,2.75186692947
2020-03-17,,,,,,,,,5871,2748,10431,31887,15876,53531,33313,16652,55683,2.38509747409,1.98461968305,2.73853708073
2020-03-18,,,,,,,,,7036,3217,12584,38745,18997,65846,40350,19870,68267,2.37017233422,1.98046997481,2.71908939744
2020-03-19,1,1,,,,,,,8434,3781,15191,46566,22448,80107,48784,23651,83458,2.35219298984,1.9749707301,2.69490042812
2020-03-20,1,2,,,,,,,10062,4456,18215,56019,26576,97394,58846,28107,101672,2.33066593965,1.96924116275,2.66405974748
2020-03-21,0,2,,,,,,,11933,5234,21699,67291,31457,118081,70779,33341,123370,2.30507962979,1.9622380662,2.62562861128
2020-03-22,1,3,,,,,,,14084,6127,25971,80609,37179,142868,84863,39469,149340,2.27493343439,1.94619108103,2.57899167904
2020-03-23,1,4,,,,,,,16548,7127,30747,96176,43788,172083,101411,46596,180087,2.23977668904,1.9284148313,2.52709844548
2020-03-24,1,5,,,,,,,19342,8352,36407,114197,51454,206394,120753,54948,216493,2.19925738405,1.91471438402,2.47550859185
2020-03-25,1,6,,,,,,,22455,9674,42810,135047,60291,246658,143208,64622,259303,2.153177157,1.87726899973,2.42622706212
2020-03-26,2,8,,,,,,,25867,10799,49888,159024,70108,293505,169075,75422,309190,2.10154489291,1.82214453523,2.38469457853
2020-03-27,4,12,,,,,,,29552,12014,55769,186313,80971,345578,198626,87437,364959,2.04461876785,1.74793225286,2.32792164434
2020-03-28,4,16,,,,,,,33476,13480,62351,217040,93060,403370,232102,100917,427309,1.98292593098,1.67834220506,2.27016388073
