date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,26,77,55,26,77,55,26,77,1.91054666607,1.6,2.2
2020-02-14,,,,,,,,,55,26,77,109,52,154,109,52,154,1.91026340189,1.59980498695,2.19996061959
2020-02-15,,,,,,,,,55,26,77,164,78,231,164,78,231,1.91019251776,1.59976041353,2.19994813491
2020-02-16,,,,,,,,,55,26,77,219,104,308,219,104,308,1.91010355238,1.59970564833,2.19993168464
2020-02-17,,,,,,,,,55,26,77,274,130,385,274,130,385,1.90999179784,1.59963836183,2.19991007224
2020-02-18,,,,,,,,,55,26,77,328,156,462,328,156,462,1.90985129502,1.59955569316,2.19988192054
2020-02-19,,,,,,,,,55,26,77,383,182,539,383,182,539,1.90967449513,1.59945412951,2.19983888376
2020-02-20,,,,,,,,,55,26,77,438,208,616,438,208,616,1.90945182873,1.59932935872,2.19978327699
2020-02-21,,,,,,,,,55,26,77,493,234,693,493,234,693,1.9091711573,1.59927992625,2.19970837072
2020-02-22,,,,,,,,,158,78,230,651,312,923,651,312,923,1.90880958553,1.59905815752,2.19960459151
2020-02-23,,,,,,,,,157,77,229,808,389,1152,808,389,1152,1.90836160276,1.598779715,2.19948448009
2020-02-24,,,,,,,,,167,82,245,975,472,1396,975,472,1396,1.90779403591,1.59841747514,2.1993263295
2020-02-25,,,,,,,,,186,92,277,1160,565,1673,1160,565,1673,1.90707716124,1.59794879047,2.19912045611
2020-02-26,,,,,,,,,225,113,346,1386,678,2018,1386,678,2018,1.90617080948,1.59734230746,2.19885211702
2020-02-27,,,,,,,,,287,146,454,1672,825,2472,1672,825,2472,1.90502410831,1.5969902792,2.19850401617
2020-02-28,,,,,,,,,336,172,543,1954,972,2938,2009,998,3015,1.90357252858,1.59652209875,2.19797947603
2020-02-29,,,,,,,,,381,197,628,2280,1143,3488,2389,1195,3642,1.90173465081,1.59537952902,2.19722592897
2020-03-01,,,,,,,,,436,227,736,2661,1344,4147,2825,1422,4378,1.89940870671,1.59385237404,2.19619245638
2020-03-02,,,,,,,,,504,265,873,3110,1584,4942,3329,1688,5250,1.89646700198,1.59310288155,2.19477538875
2020-03-03,,,,,,,,,590,313,1049,3646,1872,5914,3919,2002,6299,1.89275028461,1.59179902936,2.19283325233
2020-03-04,,,,,,,,,684,367,1244,4275,2213,7081,4603,2369,7543,1.88806196976,1.5894481004,2.19032175247
2020-03-05,,,,,,,,,783,424,1454,5003,2611,8458,5386,2793,8997,1.88216213267,1.58696501665,2.18721484951
2020-03-06,,,,,,,,,895,489,1693,5843,3075,10073,6281,3283,10689,1.87476277536,1.58381823903,2.18312645181
2020-03-07,,,,,,,,,1023,559,1967,6812,3608,11962,7304,3842,12655,1.86552509756,1.58011185258,2.17775327418
2020-03-08,1,1,,,,,,,1170,630,2280,7823,4160,14012,8474,4473,14934,1.85406161704,1.57511726822,2.17070896417
2020-03-09,0,1,,,,,,,1334,700,2622,9000,4783,16405,9808,5173,17556,1.8399462702,1.56816416377,2.16150382389
2020-03-10,0,1,,,,,,,1512,775,3016,10345,5475,19176,11320,5948,20571,1.82273581417,1.55945719626,2.14936066491
2020-03-11,0,1,,,,,,,1706,845,3452,11865,6228,22351,13025,6794,24023,1.8020053309,1.54820395046,2.13365851509
2020-03-12,0,1,,,,,,,1916,930,3936,13556,7046,25941,14941,7724,27959,1.77739788431,1.53427080415,2.11711672665
2020-03-13,1,2,,,,,,,2143,1012,4444,15412,7912,29931,17084,8737,32402,1.74868388107,1.51727766238,2.09636869294
2020-03-14,0,2,,,,,,,2383,1104,4977,17459,8843,34364,19468,9841,37378,1.71581981147,1.48673738602,2.07064079653
2020-03-15,0,2,,,,,,,2633,1200,5479,19711,9847,39215,22100,11042,42856,1.67899179318,1.44974429674,2.03208443182
2020-03-16,0,2,,,,,,,2888,1314,6087,22162,10934,44566,24988,12356,48943,1.63863054132,1.39548367527,1.98299535157
2020-03-17,2,4,,,,,,,3146,1427,6644,24804,12095,50336,28133,13783,55586,1.59539202124,1.34459438097,1.93411538321
2020-03-18,2,6,,,,,,,3403,1573,7187,27617,13354,56474,31536,15356,62772,1.55010890403,1.29779073963,1.88759719038
2020-03-19,0,6,,,,,,,3656,1713,7792,30589,14701,63021,35192,17070,70564,1.50372575032,1.25683473555,1.85430942061
2020-03-20,2,8,,,,,,,3900,1801,8347,33706,16078,69914,39093,18872,78910,1.45723149967,1.22227471102,1.80941256065
2020-03-21,2,10,,,,,,,4133,1898,8770,36944,17488,76990,43226,20771,87679,1.41159765288,1.19397595293,1.75085256041
2020-03-22,4,14,,,,,,,4352,2025,9397,40273,18953,84420,47578,22796,97075,1.36772451733,1.17137971136,1.68877878571
