date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,35,19,50,35,19,50,35,19,50,1.57156862745,1.2,2
2020-03-11,,,,,,,,,35,19,50,70,38,100,70,38,100,1.56985922802,1.19922691295,1.99959669997
2020-03-12,,,,,,,,,35,19,50,106,57,150,106,57,150,1.56911967117,1.19890896941,1.99936125697
2020-03-13,,,,,,,,,35,19,50,141,76,200,141,76,200,1.56805438849,1.19845888902,1.99899649341
2020-03-14,,,,,,,,,35,19,50,176,95,250,176,95,250,1.56651840211,1.19781587625,1.99844562084
2020-03-15,,,,,,,,,35,19,50,211,114,300,211,114,300,1.56430284244,1.19683988948,1.99765981305
2020-03-16,,,,,,,,,35,19,50,247,133,350,247,133,350,1.56110856263,1.19561002683,1.99647628608
2020-03-17,,,,,,,,,35,19,50,282,152,400,282,152,400,1.55651129101,1.19384595221,1.99465154948
2020-03-18,,,,,,,,,35,19,50,317,171,450,317,171,450,1.54991857595,1.19135168856,1.99164829676
2020-03-19,,,,,,,,,89,47,133,406,218,583,406,218,583,1.54041072807,1.18613712203,1.98738725146
2020-03-20,,,,,,,,,88,47,131,494,266,713,494,266,713,1.52713879652,1.17757909327,1.98031353116
2020-03-21,,,,,,,,,91,49,135,586,316,848,586,316,848,1.50866798406,1.16681492119,1.96903106258
2020-03-22,,,,,,,,,98,53,146,683,369,993,683,369,993,1.48353140523,1.14526477625,1.95358537386
2020-03-23,,,,,,,,,112,62,168,795,432,1161,795,432,1161,1.45026939655,1.11492049208,1.92512860481
2020-03-24,,,,,,,,,132,74,203,927,506,1364,927,506,1364,1.40779012808,1.05151672719,1.88053225007
2020-03-25,,,,,,,,,145,82,218,1036,569,1531,1072,588,1581,1.35573664796,0.979160693885,1.81394669013
2020-03-26,,,,,,,,,151,89,229,1152,640,1709,1223,678,1809,1.29470933064,0.875835960399,1.76796815534
2020-03-27,,,,,,,,,157,94,241,1274,716,1900,1380,773,2050,1.22622324722,0.800026867852,1.74903358421
2020-03-28,,,,,,,,,162,99,243,1401,796,2093,1542,872,2293,1.15243246495,0.694567407788,1.70482039142
2020-03-29,,,,,,,,,166,104,257,1532,882,2299,1708,977,2549,1.07578081058,0.62825098653,1.62122757594
2020-03-30,,,,,,,,,168,104,266,1665,967,2515,1876,1081,2815,0.99869659447,0.576867379946,1.52552450005
2020-03-31,,,,,,,,,166,99,272,1795,1048,2736,2042,1181,3086,0.923389614053,0.521779487862,1.48013417143
2020-04-01,,,,,,,,,161,97,263,1921,1127,2949,2203,1279,3349,0.851772862045,0.482213471016,1.38506214105
2020-04-02,,,,,,,,,155,92,253,2041,1200,3152,2359,1371,3602,0.785479647628,0.45443316634,1.28098111752
2020-04-03,1,1,,,,,,,148,88,244,2101,1241,3263,2507,1460,3845,0.725900753565,0.435407552497,1.18320885216
2020-04-04,0,1,,,,,,,141,84,231,2154,1277,3363,2648,1544,4076,0.674147987118,0.42333513085,1.09057080665
2020-04-05,0,1,,,,,,,133,80,216,2195,1308,3444,2781,1624,4291,0.630903367698,0.415297450591,0.972964986284
2020-04-06,0,1,,,,,,,125,76,196,2222,1331,3493,2905,1701,4486,0.596231297242,0.409968157143,0.901734290531
2020-04-07,1,2,,,,,,,117,71,177,2227,1341,3502,3022,1773,4662,0.569518908684,0.406443794316,0.823818397694
2020-04-08,0,2,,,,,,,110,68,162,2204,1335,3460,3132,1841,4824,0.549637376698,0.404092283982,0.770124420538
2020-04-09,1,3,,,,,,,103,65,151,2163,1319,3394,3235,1907,4974,0.535235934119,0.402482525941,0.746302021092
2020-04-10,0,3,,,,,,,97,63,141,2109,1293,3307,3332,1971,5115,0.525007094054,0.401395437647,0.726935811223
2020-04-11,0,3,,,,,,,92,61,133,2043,1259,3198,3423,2032,5248,0.517837858916,0.400714067519,0.717864920366
2020-04-12,2,5,,,,,,,87,58,125,1968,1218,3080,3510,2091,5372,0.512855024574,0.400295566722,0.712206097533
2020-04-13,0,5,,,,,,,82,55,117,1884,1170,2940,3592,2147,5489,0.509408382167,0.40003870571,0.707777570771
2020-04-14,0,5,,,,,,,78,52,111,1794,1118,2785,3671,2200,5599,0.507029648018,0.399895009163,0.704787419432
2020-04-15,0,5,,,,,,,75,50,106,1703,1068,2619,3745,2250,5705,0.505388601317,0.399767534741,0.70286394994
2020-04-16,0,5,,,,,,,72,47,102,1614,1019,2458,3817,2298,5806,0.504255411426,0.399711080789,0.701628996163
2020-04-17,0,5,,,,,,,69,45,97,1527,972,2302,3886,2344,5903,0.50347137042,0.399666318485,0.700835929689
2020-04-18,0,5,,,,,,,66,43,93,1445,927,2151,3952,2387,5996,0.502927362277,0.399636876263,0.700323255842
2020-04-19,0,5,,,,,,,64,41,89,1368,885,2010,4016,2429,6085,0.502548520513,0.399605528969,0.699954655128
2020-04-20,0,5,,,,,,,62,40,86,1297,845,1880,4077,2470,6170,0.502283503181,0.39958723343,0.699764158477
2020-04-21,4,9,,,,,,,59,38,83,1231,807,1767,4137,2509,6253,0.50209708174,0.399568939597,0.699597586949
2020-04-22,2,11,,,,,,,58,36,81,1172,772,1672,4194,2545,6334,0.501965054123,0.399549882365,0.699528265198
2020-04-23,0,11,,,,,,,56,35,79,1119,739,1589,4250,2581,6412,0.501870765426,0.399530489435,0.699453942831
2020-04-24,1,12,,,,,,,54,33,77,1070,707,1515,4304,2614,6489,0.501802731697,0.399513043945,0.699411221809
2020-04-25,0,12,,,,,,,53,32,76,1026,675,1450,4357,2647,6564,0.501753017307,0.399491749743,0.699389119457
2020-04-26,0,12,,,,,,,51,30,75,985,645,1391,4408,2678,6638,0.501716126102,0.399471314467,0.69936293603
2020-04-27,1,13,,,,,,,50,29,73,949,616,1340,4458,2707,6711,0.501688242642,0.399454236321,0.699340576821
2020-04-28,0,13,,,,,,,49,28,71,915,588,1294,4507,2735,6782,0.501666712049,0.399435123933,0.699311724411
2020-04-29,2,15,,,,,,,47,27,69,884,562,1252,4554,2762,6850,0.501657934293,0.399426305024,0.699289324785
2020-04-30,0,15,,,,,,,46,26,68,855,538,1213,4601,2788,6918,0.501655500904,0.399416793158,0.699264642378
2020-05-01,1,16,,,,,,,45,25,66,829,515,1178,4646,2814,6984,0.501662492461,0.399412863264,0.699246876939
2020-05-02,0,16,,,,,,,44,24,65,804,494,1146,4690,2838,7048,0.501690368056,0.399409113221,0.69925017986
2020-05-03,0,16,,,,,,,43,23,63,781,474,1116,4733,2861,7111,0.501725249513,0.399400681229,0.699241180492
2020-05-04,0,16,,,,,,,42,22,62,759,455,1089,4775,2884,7173,0.501783739759,0.399409501454,0.699244009254
2020-05-05,1,17,,,,,,,41,22,61,738,436,1064,4815,2906,7233,0.501833762708,0.399409803489,0.699246095963
2020-05-06,0,17,,,,,,,40,21,59,719,419,1040,4855,2928,7292,0.501902443759,0.39944816025,0.699271978055
2020-05-07,1,18,,,,,,,39,21,58,700,403,1016,4894,2949,7350,0.501984735924,0.399462651894,0.699280564279
2020-05-08,0,18,,,,,,,38,20,57,682,388,994,4932,2970,7406,0.50207560928,0.399476977524,0.699297346671
2020-05-09,0,18,,,,,,,37,19,55,665,375,972,4969,2989,7461,0.502193251861,0.399485919953,0.69935860189
2020-05-10,0,18,,,,,,,36,19,54,649,362,950,5006,3009,7514,0.502328980675,0.399495025709,0.699391419023
2020-05-11,0,18,,,,,,,35,18,53,633,349,928,5041,3028,7566,0.502496609611,0.399509447889,0.699436307459
2020-05-12,0,18,,,,,,,34,18,52,617,338,907,5075,3046,7617,0.502703332069,0.399525133533,0.699502227381
2020-05-13,1,19,,,,,,,34,17,50,602,328,886,5109,3063,7667,0.50295796773,0.399530801506,0.699594336904
2020-05-14,0,19,,,,,,,33,17,49,587,318,866,5142,3080,7716,0.503271323176,0.399552122531,0.699708665108
2020-05-15,0,19,,,,,,,32,16,48,573,308,846,5174,3097,7763,0.503656627374,0.399564437212,0.699850033434
2020-05-16,0,19,,,,,,,31,16,47,559,299,826,5205,3113,7810,0.504130054581,0.399583064008,0.700024313601
2020-05-17,0,19,,,,,,,30,15,46,545,291,807,5235,3129,7855,0.50471134759,0.399605297177,0.700238650303
2020-05-18,0,19,,,,,,,29,15,45,532,282,788,5264,3144,7899,0.505424553334,0.399639368393,0.700501728711
2020-05-19,2,21,,,,,,,29,14,43,518,275,770,5293,3159,7942,0.506298880062,0.39968421719,0.700824094581
2020-05-20,0,21,,,,,,,28,14,42,505,267,751,5321,3174,7984,0.507369679097,0.399743245895,0.701218535129
2020-05-21,1,22,,,,,,,27,13,41,493,259,733,5348,3188,8025,0.508679542694,0.399813545476,0.701700529562
2020-05-22,0,22,,,,,,,26,13,40,480,252,715,5374,3201,8064,0.510279489908,0.399902081733,0.702288777616
2020-05-23,0,22,,,,,,,26,13,39,467,245,698,5400,3215,8103,0.512230180339,0.400033668185,0.703005813392
2020-05-24,0,22,,,,,,,25,12,38,455,238,680,5425,3228,8140,0.514603045586,0.40021600143,0.703878708942
2020-05-25,0,22,,,,,,,24,12,37,443,231,663,5449,3240,8177,0.517481153024,0.400500873306,0.70493986678
2020-05-26,0,22,,,,,,,23,12,36,431,224,647,5472,3252,8213,0.520959509524,0.400885799572,0.706227891692
2020-05-27,1,23,,,,,,,23,11,35,419,218,630,5495,3264,8247,0.525144373409,0.401405277091,0.70778851837
2020-05-28,1,24,,,,,,,22,11,34,408,212,614,5517,3276,8281,0.530150989782,0.402105483508,0.70967555078
