date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,33,91,66,33,91,66,33,91,2.76200033318,2.2,3
2020-03-04,,,,,,,,,66,33,91,132,66,182,132,66,182,2.75656464949,2.19801362943,2.99873827284
2020-03-05,,,,,,,,,66,33,91,199,99,273,199,99,273,2.75528535238,2.19743903427,2.99834736812
2020-03-06,,,,,,,,,66,33,91,265,132,364,265,132,364,2.75370019799,2.19669488882,2.99783156856
2020-03-07,,,,,,,,,66,33,91,331,165,455,331,165,455,2.7517354605,2.1960201284,2.99718910746
2020-03-08,,,,,,,,,66,33,91,397,198,546,397,198,546,2.74929983915,2.19480134614,2.99638645868
2020-03-09,,,,,,,,,66,33,91,463,231,637,463,231,637,2.74628051472,2.19320625578,2.99535515775
2020-03-10,,,,,,,,,66,33,91,530,264,728,530,264,728,2.74253849514,2.1911190186,2.9940304233
2020-03-11,,,,,,,,,66,33,91,596,297,819,596,297,819,2.73790323343,2.18838905082,2.99232935157
2020-03-12,,,,,,,,,246,127,345,842,424,1164,842,424,1164,2.73214732923,2.18480099959,2.99012444718
2020-03-13,,,,,,,,,245,126,343,1087,551,1506,1087,551,1506,2.72505466462,2.1802619315,2.98732099524
2020-03-14,,,,,,,,,268,140,376,1356,692,1882,1356,692,1882,2.71629882039,2.17421922414,2.98372010831
2020-03-15,,,,,,,,,316,167,444,1671,859,2326,1671,859,2326,2.70552675844,2.17101239636,2.97911168981
2020-03-16,,,,,,,,,414,216,585,2085,1075,2911,2085,1075,2911,2.69231683027,2.16422350911,2.97319168676
2020-03-17,,,,,,,,,568,298,806,2653,1373,3716,2653,1373,3716,2.67618497237,2.15586496872,2.9654250116
2020-03-18,,,,,,,,,697,360,998,3284,1701,4623,3350,1734,4714,2.65658701729,2.14545955275,2.95581740775
2020-03-19,,,,,,,,,827,423,1200,4045,2091,5731,4177,2157,5913,2.63292915759,2.13286415745,2.94361671402
2020-03-20,,,,,,,,,1000,501,1472,4978,2560,7111,5177,2659,7384,2.60458834629,2.11226097128,2.92817599054
2020-03-21,,,,,,,,,1224,611,1844,6136,3138,8864,6401,3270,9228,2.57093412603,2.07760676489,2.90866576591
2020-03-22,,,,,,,,,1510,746,2304,7580,3852,11076,7911,4017,11531,2.53136249815,2.01577471529,2.88428903049
2020-03-23,,,,,,,,,1825,904,2847,9339,4723,13832,9736,4921,14378,2.48533981798,1.95022537354,2.85413639441
2020-03-24,,,,,,,,,2173,1066,3474,11446,5757,17215,11910,5988,17852,2.43245455478,1.86327117058,2.81679754595
2020-03-25,,,,,,,,,2573,1226,4210,13953,6950,21333,14483,7214,22061,2.37248012903,1.7702657222,2.7709257373
2020-03-26,,,,,,,,,3037,1363,5057,16924,8280,26299,17520,8577,27118,2.30544376332,1.68681862149,2.71563374008
2020-03-27,1,1,,,,,,,3563,1488,6034,20240,9641,31988,21082,10066,33151,2.23169885306,1.59942415073,2.64982470952
2020-03-28,0,1,,,,,,,4134,1692,7111,24129,11207,38756,25216,11758,40262,2.15198774463,1.50358747193,2.5727791798
2020-03-29,1,2,,,,,,,4739,1844,8262,28599,12911,46642,29955,13603,48524,2.06747425656,1.43643763841,2.48437021374
2020-03-30,1,3,,,,,,,5374,2008,9460,33657,14752,55659,35329,15611,57984,1.97972501788,1.37856076972,2.38758939012
2020-03-31,2,5,,,,,,,6035,2220,10677,39278,16756,65750,41364,17832,68660,1.89062517085,1.32972786976,2.27993562515
2020-04-01,0,5,,,,,,,6709,2365,11995,45419,18823,76939,48072,20197,80654,1.80223112694,1.29061095939,2.15349560374
2020-04-02,0,5,,,,,,,7380,2473,13468,52102,20936,89408,55452,22671,94121,1.71658192829,1.26024605351,2.03978032816
2020-04-03,4,9,,,,,,,8034,2565,14848,59309,23079,103056,63486,25237,108968,1.63550510442,1.23638203641,1.92781199974
2020-04-04,0,9,,,,,,,8665,2670,16382,66974,25248,117967,72151,27907,125350,1.56045696673,1.2164733124,1.82292970234
2020-04-05,2,11,,,,,,,9268,2778,17776,75018,27415,133899,81419,30686,143126,1.49242744934,1.20119412642,1.75021416726
2020-04-06,1,12,,,,,,,9843,2887,19101,83351,29557,150696,91262,33574,162226,1.43192056211,1.18926599695,1.68117899537
2020-04-07,1,13,,,,,,,10386,2998,20328,91912,31650,168176,101648,36572,182554,1.37900099074,1.17636939634,1.6165086611
2020-04-08,5,18,,,,,,,10898,3117,21451,100636,33701,186153,112546,39689,204005,1.33338360551,1.16378462328,1.55679410925
2020-04-09,0,18,,,,,,,11381,3214,22475,109443,35689,204419,123927,42903,226479,1.29453936657,1.14146352551,1.50238358187
2020-04-10,6,24,,,,,,,11837,3297,23362,118244,37623,222723,135764,46200,249841,1.26179619453,1.13062749213,1.45340155854
2020-04-11,1,25,,,,,,,12272,3386,24279,126954,39520,240968,148036,49586,274119,1.23442214406,1.11919038516,1.40978213612
2020-04-12,0,25,,,,,,,12688,3481,25104,135508,41309,258961,160724,53068,299222,1.21168641189,1.09165518491,1.37130996862
2020-04-13,2,27,,,,,,,13088,3580,25914,143858,43045,276612,173813,56648,325136,1.19289925093,1.07052715543,1.33766198215
2020-04-14,0,27,,,,,,,13475,3698,26745,151958,44734,293897,187287,60346,351880,1.17743462743,1.05327314757,1.30844706646
2020-04-15,7,34,,,,,,,13851,3810,27593,159775,46325,310813,201138,64157,379473,1.16474019045,1.04461787623,1.28324331751
2020-04-16,14,48,,,,,,,14220,3925,28430,167286,47884,327248,215358,68082,407902,1.15433872582,1.02949399625,1.26160584714
2020-04-17,2,50,,,,,,,14584,4042,29260,174490,49454,343041,229942,72125,437161,1.14582441417,1.02234588716,1.24311456066
2020-04-18,2,52,,,,,,,14944,4163,30395,181399,51051,358588,244886,76289,467556,1.1388562942,1.01689165823,1.22736791862
2020-04-19,2,54,,,,,,,15302,4287,31268,188036,52668,373474,260187,80576,498823,1.13315054378,1.01253943733,1.21399592269
