date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,225,117,315,225,117,315,225,117,315,1.48611952788,1,1.8
2020-02-18,,,,,,,,,225,117,315,450,234,630,450,234,630,1.48610294351,0.999999970935,1.79999944972
2020-02-19,,,,,,,,,225,117,315,676,351,945,676,351,945,1.48609602806,0.999999954627,1.79999909865
2020-02-20,,,,,,,,,225,117,315,901,468,1259,901,468,1259,1.48608618495,0.999999929154,1.79999852358
2020-02-21,,,,,,,,,225,117,315,1126,585,1574,1126,585,1574,1.4860721536,0.999999889355,1.79999758162
2020-02-22,,,,,,,,,225,117,315,1351,702,1889,1351,702,1889,1.48605212048,0.999999827159,1.79999603867
2020-02-23,,,,,,,,,225,117,315,1576,819,2204,1576,819,2204,1.4860234719,0.999999729939,1.79999351128
2020-02-24,,,,,,,,,225,117,315,1801,936,2518,1801,936,2518,1.48598243409,0.999999577938,1.79998957189
2020-02-25,,,,,,,,,225,117,315,2027,1053,2833,2027,1053,2833,1.48592354859,0.999999340231,1.79998440596
2020-02-26,,,,,,,,,555,304,807,2581,1357,3640,2581,1357,3640,1.48578991465,0.999954089525,1.7999368467
2020-02-27,,,,,,,,,552,302,804,3134,1660,4443,3134,1660,4443,1.48566191969,0.999948353931,1.79991891393
2020-02-28,,,,,,,,,575,315,845,3708,1976,5287,3708,1976,5287,1.48547081115,0.999936880463,1.79988488446
2020-02-29,,,,,,,,,621,344,923,4330,2320,6210,4330,2320,6210,1.48520160913,0.999925425465,1.79983995378
2020-03-01,,,,,,,,,719,395,1095,5049,2715,7304,5049,2715,7304,1.48481830935,0.999912320793,1.79977657072
2020-03-02,,,,,,,,,871,472,1375,5920,3188,8679,5920,3188,8679,1.4842688655,0.999899678754,1.79968318109
2020-03-03,,,,,,,,,988,530,1598,6683,3601,9961,6908,3718,10276,1.48347724797,0.99988513292,1.7995408049
2020-03-04,,,,,,,,,1085,579,1792,7543,4063,11438,7993,4297,12068,1.48233395669,0.999867345337,1.79932000443
2020-03-05,,,,,,,,,1197,629,2027,8515,4576,13150,9190,4927,14095,1.48068466032,0.999841799248,1.79897810966
2020-03-06,,,,,,,,,1327,690,2311,9616,5150,15146,10517,5618,16405,1.47830853453,0.99980880872,1.7984991028
2020-03-07,,,,,,,,,1490,760,2658,10881,5793,17489,12007,6378,19062,1.47489452993,0.999766730464,1.79781257956
2020-03-08,,,,,,,,,1658,820,3008,12314,6496,20181,13665,7198,22069,1.47001660448,0.999712085634,1.79678711435
2020-03-09,,,,,,,,,1825,876,3348,13914,7256,23214,15490,8075,25417,1.46311217366,0.99962935971,1.7952473514
2020-03-10,,,,,,,,,1998,917,3710,15687,8057,26608,17488,8993,29126,1.45348071727,0.999490913008,1.79253033555
2020-03-11,,,,,,,,,2181,987,4071,17643,8927,30364,19669,9981,33196,1.44032311913,0.999276445774,1.78822249058
2020-03-12,1,1,,,,,,,2375,1043,4432,19463,9667,33989,22044,11024,37628,1.4228495811,0.999009830633,1.78273524225
2020-03-13,1,2,,,,,,,2570,1099,4815,21480,10463,38000,24614,12124,42443,1.40046096875,0.998616473823,1.77523147201
2020-03-14,1,3,,,,,,,2757,1144,5209,23663,11292,42364,27371,13269,47651,1.37295504969,0.998047208616,1.76439846177
2020-03-15,0,3,,,,,,,2931,1190,5563,25973,12138,47005,30302,14459,53214,1.34066038072,0.997154306483,1.75022308841
2020-03-16,1,4,,,,,,,3092,1226,6012,28345,12970,51922,33394,15686,59225,1.30441770453,0.995619326957,1.73074781185
2020-03-17,1,5,,,,,,,3236,1263,6325,30710,13761,56872,36630,16949,65550,1.26541394622,0.991959871175,1.70105047792
