date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,544,275,737,544,275,737,544,275,737,1.96258219145,1.6,2.4
2020-02-16,,,,,,,,,544,275,737,1088,550,1474,1088,550,1474,1.96156137574,1.5995710323,2.39939937989
2020-02-17,,,,,,,,,544,275,737,1633,825,2211,1633,825,2211,1.96129414415,1.5994630044,2.39918918378
2020-02-18,,,,,,,,,544,275,737,2177,1101,2948,2177,1101,2948,1.96095570214,1.59932778749,2.39890547962
2020-02-19,,,,,,,,,544,275,737,2721,1376,3685,2721,1376,3685,1.96052675505,1.59915855159,2.39852260521
2020-02-20,,,,,,,,,544,275,737,3265,1651,4422,3265,1651,4422,1.95998271516,1.5989467594,2.39800597615
2020-02-21,,,,,,,,,544,275,737,3809,1926,5159,3809,1926,5159,1.95929224752,1.59866185181,2.39730901405
2020-02-22,,,,,,,,,544,275,737,4353,2202,5896,4353,2202,5896,1.9584154257,1.59836469823,2.39636904193
2020-02-23,,,,,,,,,544,275,737,4898,2477,6633,4898,2477,6633,1.95730140243,1.59800168756,2.39507864117
2020-02-24,,,,,,,,,1594,833,2189,6492,3310,8822,6492,3310,8822,1.95547474539,1.59724397817,2.39314447061
2020-02-25,,,,,,,,,1587,829,2178,8079,4140,11000,8079,4140,11000,1.95362382324,1.59666338553,2.39097750266
2020-02-26,,,,,,,,,1682,881,2316,9762,5021,13315,9762,5021,13315,1.95118466422,1.59590061022,2.38800064421
2020-02-27,,,,,,,,,1878,991,2608,11640,6013,15923,11640,6013,15923,1.94812684681,1.59499281711,2.38390840044
2020-02-28,,,,,,,,,2286,1217,3236,13926,7231,19158,13926,7231,19158,1.9442751165,1.59376386108,2.37845998502
2020-02-29,,,,,,,,,2921,1566,4213,16847,8797,23371,16847,8797,23371,1.93941297658,1.59206851648,2.37114022313
2020-03-01,,,,,,,,,3424,1845,4983,19728,10367,27616,20272,10643,28353,1.93326373115,1.59002793662,2.36132992104
2020-03-02,,,,,,,,,3879,2095,5691,23062,12188,32569,24150,12738,34043,1.92549123632,1.58734053532,2.3482718803
2020-03-03,,,,,,,,,4434,2412,6640,26952,14325,38472,28585,15151,40683,1.91572822257,1.58367129164,2.33101534543
2020-03-04,,,,,,,,,5115,2799,7731,31523,16850,45465,33700,17951,48413,1.90352904856,1.57900738437,2.30837959218
2020-03-05,,,,,,,,,5967,3296,9169,36946,19871,53896,39667,21247,57581,1.8883650243,1.57376403617,2.28120287174
2020-03-06,,,,,,,,,6865,3765,10819,43267,23361,63978,46532,25013,68400,1.86964848663,1.56816087781,2.24760116501
2020-03-07,,,,,,,,,7789,4227,12355,50512,27314,75596,54321,29241,80755,1.84675861751,1.56099489084,2.2011899751
2020-03-08,,,,,,,,,8779,4814,13885,58747,31854,88743,63100,34056,94639,1.81910595382,1.55122977128,2.1439287234
2020-03-09,,,,,,,,,9860,5417,15508,68062,36996,103514,72960,39473,110147,1.78619416724,1.53620521436,2.09289495966
2020-03-10,1,1,,,,,,,11028,6145,17202,77496,42308,118527,83988,45618,127349,1.74770595852,1.51016117049,2.05037315894
2020-03-11,0,1,,,,,,,12228,6882,18815,88136,48361,135164,96215,52501,146163,1.70360162133,1.48219839433,2.00482209399
2020-03-12,1,2,,,,,,,13410,7657,20892,99863,55136,153739,109625,60158,167054,1.65419857535,1.4275393975,1.93790434742
2020-03-13,1,3,,,,,,,14555,8424,22368,112540,62570,173500,124180,68583,189422,1.60020532698,1.36864798571,1.87439506702
2020-03-14,2,5,,,,,,,15650,9256,23437,125904,70609,193701,139830,77840,212859,1.54268362425,1.32211003862,1.80580264928
2020-03-15,2,7,,,,,,,16676,10105,24257,139658,79148,213746,156506,87945,237116,1.48294653234,1.27642097454,1.74974046972
2020-03-16,1,8,,,,,,,17602,10879,24867,153836,88182,233630,174107,98825,261983,1.42242206712,1.20412241798,1.69938487456
