date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,67,183,130,67,183,130,67,183,1.73843725998,1.4,2.2
2020-02-27,,,,,,,,,130,67,183,260,134,366,260,134,366,1.73837893085,1.39998045434,2.19998875805
2020-02-28,,,,,,,,,130,67,183,390,201,549,390,201,549,1.73835501098,1.39997220034,2.19998211536
2020-02-29,,,,,,,,,130,67,183,519,268,732,519,268,732,1.7383211073,1.39996046002,2.1999715333
2020-03-01,,,,,,,,,130,67,183,649,335,915,649,335,915,1.7382729666,1.39994376065,2.19995466667
2020-03-02,,,,,,,,,130,67,183,779,402,1098,779,402,1098,1.73820448193,1.39991874775,2.19992776858
2020-03-03,,,,,,,,,130,67,183,909,469,1281,909,469,1281,1.73810686482,1.39988344948,2.19988484931
2020-03-04,,,,,,,,,130,67,183,1039,536,1464,1039,536,1464,1.73796743941,1.39983259001,2.19981632868
2020-03-05,,,,,,,,,130,67,183,1169,603,1647,1169,603,1647,1.73776788273,1.39975923911,2.19970455645
2020-03-06,,,,,,,,,351,203,492,1520,806,2139,1520,806,2139,1.73732137082,1.39949296528,2.19931595237
2020-03-07,,,,,,,,,349,202,490,1869,1008,2629,1869,1008,2629,1.73688995855,1.39932915477,2.19897203401
2020-03-08,,,,,,,,,367,213,518,2236,1222,3147,2236,1222,3147,1.73624254576,1.39907619237,2.19836515736
2020-03-09,,,,,,,,,404,238,573,2640,1461,3719,2640,1461,3719,1.73533282373,1.39874215948,2.1974131692
2020-03-10,,,,,,,,,480,288,696,3121,1750,4415,3121,1750,4415,1.73403922983,1.39828882059,2.19588520731
2020-03-11,,,,,,,,,600,358,888,3720,2108,5302,3720,2108,5302,1.73218649811,1.39766594392,2.19340545578
2020-03-12,,,,,,,,,693,413,1045,4283,2455,6164,4413,2522,6347,1.72951864278,1.39677081868,2.18947451617
2020-03-13,,,,,,,,,774,456,1176,4927,2844,7157,5187,2978,7523,1.72566903655,1.39555305733,2.18430844057
2020-03-14,,,,,,,,,871,508,1338,5668,3286,8311,6058,3487,8860,1.72012808189,1.39386806913,2.17686116621
2020-03-15,,,,,,,,,987,569,1548,6525,3789,9676,7044,4057,10408,1.71217526857,1.39145484556,2.16591347475
2020-03-16,,,,,,,,,1130,639,1803,7526,4362,11295,8175,4697,12210,1.70081724878,1.38776429289,2.14989381011
2020-03-17,,,,,,,,,1278,722,2052,8674,5017,13164,9453,5419,14262,1.68474408426,1.38244510552,2.12612244359
2020-03-18,,,,,,,,,1424,801,2311,9968,5752,15292,10877,6221,16573,1.66233161148,1.37514389078,2.09006098949
2020-03-19,,,,,,,,,1570,890,2560,11407,6575,17669,12446,7111,19133,1.63176394442,1.3648517292,2.03823399786
2020-03-20,,,,,,,,,1716,985,2794,12993,7494,20280,14162,8097,21927,1.5913314386,1.35164747502,1.96587344914
2020-03-21,1,1,,,,,,,1857,1072,2955,14499,8363,22742,16019,9170,24881,1.53991751256,1.31473664815,1.8929440057
2020-03-22,0,1,,,,,,,1979,1170,3001,16129,9331,25252,17998,10340,27881,1.47752226552,1.22294769966,1.81405336525
2020-03-23,0,1,,,,,,,2072,1277,2989,17834,10395,27724,20070,11618,30870,1.4055364191,1.09394288374,1.75709039982
2020-03-24,0,1,,,,,,,2133,1375,3004,19563,11532,30155,22203,12994,33874,1.32657411865,0.98822773263,1.70134824096
2020-03-25,2,3,,,,,,,2162,1475,2947,21245,12719,32406,24366,14469,36821,1.24394073247,0.888351134761,1.62009937883
2020-03-26,2,5,,,,,,,2163,1573,2936,22809,13933,34454,26529,16042,39756,1.16099499136,0.804101190524,1.55999803838
2020-03-27,2,7,,,,,,,2137,1603,2872,24253,15123,36281,28666,17645,42627,1.08065870741,0.74709354563,1.50417065417
2020-03-28,2,9,,,,,,,2086,1546,2804,25565,16213,37909,30752,19192,45431,1.00519181982,0.703023421046,1.44778800198
