date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,53,28,77,53,28,77,53,28,77,1.43081448952,1,1.8
2020-02-17,,,,,,,,,53,28,77,106,57,154,106,57,154,1.430650278,0.999995115476,1.79994423254
2020-02-18,,,,,,,,,53,28,77,159,86,230,159,86,230,1.43060235864,0.999993168011,1.79992252504
2020-02-19,,,,,,,,,53,28,77,212,115,307,212,115,307,1.43054021988,0.999990466149,1.7998923583
2020-02-20,,,,,,,,,53,28,77,265,144,383,265,144,383,1.4304595694,0.999986707363,1.79985305015
2020-02-21,,,,,,,,,53,28,77,318,172,460,318,172,460,1.43035479834,0.999981449022,1.79980040266
2020-02-22,,,,,,,,,53,28,77,371,201,537,371,201,537,1.43021857297,0.99997408664,1.79972885669
2020-02-23,,,,,,,,,53,28,77,424,230,613,424,230,613,1.43004129971,0.999963769984,1.79963161856
2020-02-24,,,,,,,,,53,28,77,477,259,690,477,259,690,1.42981042546,0.999949248057,1.79949944548
2020-02-25,,,,,,,,,128,74,193,605,333,882,605,333,882,1.42943915561,0.999859214417,1.79924623904
2020-02-26,,,,,,,,,127,74,192,732,408,1074,732,408,1074,1.42903797127,0.999821390577,1.79896364764
2020-02-27,,,,,,,,,132,76,203,864,484,1277,864,484,1277,1.42850442744,0.999763069773,1.79852567449
2020-02-28,,,,,,,,,142,82,224,1006,566,1500,1006,566,1500,1.42781479971,0.999688023799,1.79791003389
2020-02-29,,,,,,,,,163,91,263,1170,658,1762,1170,658,1762,1.42692046775,0.999588944363,1.79709396382
2020-03-01,,,,,,,,,197,106,323,1367,765,2085,1367,765,2085,1.42575867212,0.999455734375,1.79598519165
2020-03-02,,,,,,,,,222,116,370,1535,853,2378,1588,882,2454,1.42424770519,0.999273957713,1.79433361655
2020-03-03,,,,,,,,,242,124,411,1725,949,2712,1831,1006,2865,1.42228335448,0.998976867447,1.79196879755
2020-03-04,,,,,,,,,266,133,460,1938,1053,3095,2097,1139,3325,1.41973751183,0.998732197732,1.78867754323
2020-03-05,,,,,,,,,293,142,522,2178,1167,3540,2390,1282,3846,1.41644905311,0.998429235335,1.78457713681
2020-03-06,,,,,,,,,327,154,598,2452,1292,4061,2717,1436,4444,1.41221892689,0.998054097666,1.7783170311
2020-03-07,,,,,,,,,362,166,677,2760,1429,4661,3079,1602,5120,1.40680947154,0.997589929416,1.77352932712
2020-03-08,,,,,,,,,396,177,754,3103,1578,5338,3474,1779,5874,1.39994704318,0.997016320347,1.76541383915
2020-03-09,,,,,,,,,431,188,835,3481,1737,6096,3906,1968,6709,1.39133447714,0.996309525844,1.75263804221
2020-03-10,,,,,,,,,469,198,920,3897,1907,6939,4374,2166,7628,1.38067257691,0.995442179484,1.73322995682
2020-03-11,1,1,,,,,,,509,206,1009,4278,2038,7755,4883,2372,8637,1.36769491025,0.994383378084,1.71736712388
2020-03-12,0,1,,,,,,,550,214,1098,4700,2178,8660,5433,2586,9734,1.35221380948,0.994070227244,1.69263051006
2020-03-13,0,1,,,,,,,591,221,1191,5159,2323,9649,6023,2808,10925,1.33416836883,0.99243618911,1.66738713354
2020-03-14,0,1,,,,,,,631,229,1302,5648,2470,10727,6654,3037,12226,1.31366056691,0.990375895361,1.63535224176
2020-03-15,0,1,,,,,,,670,236,1377,6154,2615,11841,7324,3273,13603,1.29096511137,0.987809751818,1.59315334314
2020-03-16,0,1,,,,,,,708,243,1450,6665,2751,12968,8031,3517,15053,1.26650783926,0.985235329967,1.56197019995
2020-03-17,0,1,,,,,,,744,249,1542,7187,2884,14141,8775,3766,16594,1.24081989371,0.981991714453,1.54564940646
2020-03-18,0,1,,,,,,,777,256,1599,7722,3015,15328,9553,4022,18193,1.21448300991,0.97783805017,1.52284549808
2020-03-19,0,1,,,,,,,808,260,1647,8264,3143,16515,10360,4283,19839,1.18808172446,0.973347870845,1.49992144746
2020-03-20,0,1,,,,,,,835,267,1742,8806,3268,17735,11195,4551,21581,1.16217160047,0.96771815567,1.47081513592
2020-03-21,0,1,,,,,,,859,270,1826,9338,3385,18963,12055,4821,23406,1.13726310669,0.957642983167,1.4302251372
2020-03-22,2,3,,,,,,,881,277,1892,9857,3496,20178,12935,5099,25298,1.11381261797,0.949273278585,1.39434738911
2020-03-23,3,6,,,,,,,899,287,1972,10360,3606,21395,13834,5386,27269,1.09220969027,0.939303158229,1.34868723179
2020-03-24,0,6,,,,,,,914,290,1988,10842,3709,22547,14748,5677,29256,1.07275577575,0.928037936938,1.29780558854
2020-03-25,2,8,,,,,,,927,297,1999,11300,3808,23627,15675,5974,31255,1.0556398142,0.919750296031,1.24929706615
2020-03-26,0,8,,,,,,,937,308,2004,11729,3911,24622,16612,6283,33258,1.04092249667,0.914589959357,1.20189150723
2020-03-27,1,9,,,,,,,946,315,2004,12125,4012,25527,17558,6598,35261,1.02853871159,0.910421372539,1.16798788273
2020-03-28,5,14,,,,,,,953,318,2003,12488,4108,26338,18511,6916,37263,1.01831935125,0.907982487545,1.14702136861
2020-03-29,3,17,,,,,,,960,324,2015,12817,4203,27052,19471,7240,39278,1.01002560929,0.905408898055,1.122191251
2020-03-30,7,24,,,,,,,965,330,2026,13112,4297,27701,20436,7570,41303,1.00338566677,0.903574377964,1.10515952284
2020-03-31,6,30,,,,,,,970,338,2040,13374,4392,28291,21406,7909,43343,0.998125571981,0.902131377705,1.09313111543
2020-04-01,0,30,,,,,,,974,343,2048,13604,4486,28797,22379,8253,45390,0.993990462865,0.901071396699,1.08323499913
2020-04-02,2,32,,,,,,,977,347,2055,13804,4577,29252,23356,8600,47445,0.990756159297,0.900261800278,1.07579492527
2020-04-03,5,37,,,,,,,980,354,2060,13976,4672,29666,24337,8955,49504,0.988233258262,0.899721689505,1.06935249366
2020-04-04,4,41,,,,,,,983,360,2066,14125,4764,29989,25320,9315,51570,0.986266361695,0.899308009956,1.06356427674
2020-04-05,5,46,,,,,,,986,363,2062,14251,4857,30226,26306,9679,53631,0.984730672552,0.898950264351,1.05953636898
2020-04-06,8,54,,,,,,,989,369,2055,14359,4949,30389,27295,10048,55686,0.983485698134,0.898155580202,1.05660495608
2020-04-07,1,55,,,,,,,991,372,2048,14451,5034,30466,28286,10421,57734,0.982519452125,0.898102926684,1.05401137064
2020-04-08,4,59,,,,,,,993,378,2029,14531,5122,30507,29279,10800,59763,0.981687853896,0.897864630472,1.05192767751
2020-04-09,4,63,,,,,,,995,378,2030,14599,5203,30539,30274,11178,61793,0.981071776436,0.89733233986,1.05032682504
2020-04-10,3,66,,,,,,,997,380,2032,14659,5275,30566,31271,11559,63824,0.980565081539,0.89689663028,1.04910955531
2020-04-11,8,74,,,,,,,999,380,2030,14712,5340,30593,32270,11939,65854,0.980199004791,0.896276353065,1.04870412985
2020-04-12,5,79,,,,,,,1001,381,2035,14760,5404,30626,33271,12320,67888,0.979974759145,0.896058512425,1.048657121
2020-04-13,8,87,,,,,,,1003,379,2052,14803,5459,30662,34274,12700,69939,0.97985950339,0.895495287966,1.04840918747
2020-04-14,7,94,,,,,,,1005,376,2061,14843,5506,30698,35279,13077,72000,0.979823097819,0.895270817239,1.04858609746
2020-04-15,1,95,,,,,,,1007,376,2058,14880,5544,30715,36286,13453,74057,0.979892943529,0.895016576296,1.04885373432
2020-04-16,8,103,,,,,,,1009,380,2057,14915,5581,30723,37295,13834,76113,0.980016733758,0.895083143427,1.04917696466
2020-04-17,6,109,,,,,,,1011,381,2068,14949,5615,30737,38305,14215,78181,0.980300241233,0.895258295945,1.04974565387
2020-04-18,7,116,,,,,,,1013,380,2060,14981,5640,30737,39318,14596,80241,0.980719424458,0.895363355976,1.05051147432
2020-04-19,4,120,,,,,,,1015,381,2068,15013,5661,30739,40333,14977,82308,0.981320027451,0.89553307783,1.05163831396
2020-04-20,6,126,,,,,,,1017,381,2084,15044,5679,30760,41351,15358,84391,0.982162177267,0.895784853335,1.05324778936
2020-04-21,10,136,,,,,,,1020,381,2105,15076,5691,30809,42371,15740,86495,0.983323767368,0.896144517001,1.05536474921
2020-04-22,5,141,,,,,,,1023,380,2126,15108,5699,30886,43394,16121,88620,0.984903592287,0.896706244727,1.0576283273
