date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,105,55,154,105,55,154,105,55,154,2.27729476173,1.8,2.6
2020-02-26,,,,,,,,,105,55,154,210,110,308,210,110,308,2.27720332976,1.79998650458,2.59999140144
2020-02-27,,,,,,,,,105,55,154,314,165,462,314,165,462,2.27717649629,1.79998212766,2.5999875929
2020-02-28,,,,,,,,,105,55,154,419,220,616,419,220,616,2.27714166133,1.79997637001,2.59998209747
2020-02-29,,,,,,,,,105,55,154,524,275,770,524,275,770,2.27709639655,1.79996834226,2.599974168
2020-03-01,,,,,,,,,105,55,154,629,330,924,629,330,924,2.2770375226,1.79995799835,2.59996272643
2020-03-02,,,,,,,,,105,55,154,734,385,1078,734,385,1078,2.27696087228,1.79994452957,2.59994612907
2020-03-03,,,,,,,,,105,55,154,839,440,1232,839,440,1232,2.27686097771,1.7999255437,2.59992674882
2020-03-04,,,,,,,,,105,55,154,943,495,1386,943,495,1386,2.27673065682,1.79990112537,2.59989620717
2020-03-05,,,,,,,,,342,179,524,1285,674,1910,1285,674,1910,2.27652044472,1.79983300772,2.59981219709
2020-03-06,,,,,,,,,341,179,522,1626,853,2431,1626,853,2431,2.27629295792,1.79978559085,2.59975053008
2020-03-07,,,,,,,,,367,189,570,1993,1043,3001,1993,1043,3001,2.27598536343,1.79971433697,2.59964249994
2020-03-08,,,,,,,,,420,213,664,2412,1257,3665,2412,1257,3665,2.27558758293,1.79964159775,2.59949856836
2020-03-09,,,,,,,,,529,261,864,2942,1519,4528,2942,1519,4528,2.2750698351,1.79950922814,2.59931513582
2020-03-10,,,,,,,,,702,337,1179,3644,1856,5707,3644,1856,5707,2.27439325943,1.79934124908,2.59906424405
2020-03-11,,,,,,,,,845,398,1446,4385,2200,6999,4490,2255,7153,2.27350554334,1.7991327296,2.59867037231
2020-03-12,,,,,,,,,985,461,1719,5265,2606,8564,5475,2716,8872,2.27233830669,1.79885438626,2.59820229156
2020-03-13,,,,,,,,,1166,538,2082,6326,3090,10492,6640,3255,10954,2.27080696608,1.7986059411,2.59757571957
2020-03-14,,,,,,,,,1399,642,2561,7620,3678,12898,8039,3898,13514,2.26879856023,1.79802850616,2.59672072747
2020-03-15,,,,,,,,,1700,760,3182,9215,4383,15925,9739,4658,16695,2.26616282663,1.79728987373,2.59556361669
2020-03-16,,,,,,,,,2039,889,3888,11150,5218,19658,11779,5548,20582,2.26270375042,1.79652269101,2.59399603028
2020-03-17,,,,,,,,,2421,1020,4694,13466,6183,24198,14199,6568,25276,2.25816717675,1.79556741201,2.59187140533
2020-03-18,,,,,,,,,2871,1163,5657,16232,7292,29700,17070,7732,30932,2.25222907363,1.79434942431,2.58900114242
2020-03-19,,,,,,,,,3412,1336,6818,19538,8573,36363,20482,9068,37749,2.24447872788,1.79310439134,2.58495759519
2020-03-20,3,3,,,,,,,4059,1550,8199,23255,9944,44039,24541,10619,45948,2.23440372524,1.79071029496,2.5794307081
2020-03-21,2,5,,,,,,,4812,1796,9790,27727,11562,53307,29353,12416,55738,2.22138115326,1.78792949894,2.57191379679
2020-03-22,0,5,,,,,,,5676,2075,11637,33036,13447,64374,35029,14491,67374,2.20468027248,1.78429384293,2.56218222252
2020-03-23,0,5,,,,,,,6667,2387,13666,39283,15621,77375,41696,16878,81039,2.18348590788,1.77639032953,2.54890982611
2020-03-24,2,7,,,,,,,7801,2747,16132,46554,18106,92643,49496,19626,97171,2.15695079704,1.7639279989,2.53458160927
