date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,262,134,369,262,134,369,262,134,369,1.64485087147,1.4,2
2020-02-17,,,,,,,,,262,134,369,524,268,738,524,268,738,1.64484989513,1.39999979568,1.99999960507
2020-02-18,,,,,,,,,262,134,369,786,403,1107,786,403,1107,1.64484950126,1.39999971288,1.99999939974
2020-02-19,,,,,,,,,262,134,369,1049,537,1475,1049,537,1475,1.64484894702,1.39999959653,1.99999908766
2020-02-20,,,,,,,,,262,134,369,1311,672,1844,1311,672,1844,1.64484816642,1.399999433,1.99999861332
2020-02-21,,,,,,,,,262,134,369,1573,806,2213,1573,806,2213,1.64484706599,1.39999920353,1.99999789231
2020-02-22,,,,,,,,,262,134,369,1835,941,2581,1835,941,2581,1.64484551317,1.39999888795,1.99999679639
2020-02-23,,,,,,,,,262,134,369,2097,1075,2950,2097,1075,2950,1.64484331973,1.39999843156,1.99999513056
2020-02-24,,,,,,,,,262,134,369,2359,1209,3319,2359,1209,3319,1.64484021809,1.39999779025,1.99999260284
2020-02-25,,,,,,,,,685,393,950,3045,1603,4268,3045,1603,4268,1.64449043426,1.39958029431,1.99971934513
2020-02-26,,,,,,,,,683,391,946,3728,1995,5213,3728,1995,5213,1.64444103295,1.39952708821,1.99968033458
2020-02-27,,,,,,,,,714,411,988,4442,2406,6200,4442,2406,6200,1.64431870099,1.39940084474,1.99957319842
2020-02-28,,,,,,,,,780,448,1077,5222,2854,7277,5222,2854,7277,1.64419312333,1.3992748742,1.99946567258
2020-02-29,,,,,,,,,917,531,1263,6139,3386,8539,6139,3386,8539,1.64405694056,1.39914399456,1.99934929978
2020-03-01,,,,,,,,,1130,667,1551,7269,4054,10090,7269,4054,10090,1.64390213929,1.39900297305,1.99921409413
2020-03-02,,,,,,,,,1296,773,1775,8303,4692,11495,8565,4827,11864,1.64371349673,1.39884181332,1.9990302337
2020-03-03,,,,,,,,,1438,866,1964,9479,5424,13090,10004,5693,13827,1.64347347771,1.39864939617,1.99879009542
2020-03-04,,,,,,,,,1606,971,2191,10823,6261,14912,11610,6665,16018,1.64318322651,1.39843420158,1.99849104925
2020-03-05,,,,,,,,,1806,1098,2454,12367,7225,16997,13415,7763,18472,1.64283683715,1.39819375947,1.99807995839
2020-03-06,,,,,,,,,2058,1249,2792,14162,8340,19420,15473,9012,21263,1.64241578962,1.39792069101,1.99754015496
2020-03-07,,,,,,,,,2325,1432,3149,16225,9638,22199,17798,10444,24411,1.6418939298,1.39762059931,1.99681528694
2020-03-08,,,,,,,,,2602,1604,3507,18565,11108,25337,20400,12049,27918,1.64123256429,1.39726498115,1.99584250262
2020-03-09,,,,,,,,,2902,1795,3897,21205,12769,28865,23302,13845,31814,1.64038565667,1.3968758243,1.994506105
